Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1994	 5	18	      24	1	120.69	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.57	 2.06	 0.14	 0.14	
1994	 5	19	      25	1	119.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 2.86	 0.22	 0.22	
1994	 5	20	      26	1	122.55	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.66	 1.72	 0.15	 0.15	
1994	 5	21	      27	1	131.03	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 2.21	 2.21	 0.21	 0.21	
1994	 5	22	      28	1	134.54	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 1.88	 1.88	 0.21	 0.21	
1994	 5	23	      29	1	136.26	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.25	 2.64	 0.33	 0.33	
1994	 5	24	      30	1	146.88	-999.00	  0.00	 0.00	 9.50	 0.00	 0.00	 0.00	 0.00	 1.74	 1.74	 0.24	 0.24	
1994	 5	25	      31	1	149.96	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 0.18	 0.18	
1994	 5	26	      32	1	169.00	-999.00	  0.00	 0.00	19.59	 2.81	 0.00	 0.00	 0.00	 0.47	 0.47	 0.08	 0.08	
1994	 5	27	      33	1	165.18	-999.00	  0.00	 0.00	 0.10	 0.00	 3.39	 0.00	 0.00	 1.70	 1.86	 0.34	 0.34	
1994	 5	28	      34	1	159.73	-999.00	  0.00	 0.00	 0.00	 0.00	 4.25	 0.00	 0.00	 0.87	 1.37	 0.28	 0.28	
1994	 5	29	      35	1	158.52	-999.00	  0.00	 0.00	 0.10	 0.00	 2.51	 0.00	 0.00	 2.22	 2.52	 0.56	 0.56	
1994	 5	30	      36	1	155.07	-999.00	  0.00	 0.00	 0.00	 0.00	 1.01	 0.00	 0.00	 2.12	 3.36	 0.82	 0.82	
1994	 5	31	      37	1	155.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 1.65	 3.63	 0.99	 0.99	
1994	 6	 1	      38	1	157.38	-999.00	  0.00	 0.00	 5.00	 0.00	 0.10	 0.00	 0.00	 4.56	 4.56	 1.49	 1.49	
1994	 6	 2	      39	1	166.94	-999.00	  0.00	 0.00	10.67	 0.03	 0.03	 0.00	 0.00	 0.79	 0.79	 0.31	 0.31	
1994	 6	 3	      40	1	175.76	-999.00	  0.00	 0.00	 8.36	 0.54	 0.01	 0.00	 0.00	 1.82	 1.82	 0.82	 0.82	
1994	 6	 4	      41	1	189.68	-999.00	  0.00	 0.00	17.41	 5.19	 1.13	 0.00	 0.00	 1.24	 1.24	 0.63	 0.63	
1994	 6	 5	      42	1	180.94	-999.00	  0.00	 0.00	 0.00	 0.00	 6.08	 0.00	 0.00	 2.45	 2.45	 1.40	 1.40	
1994	 6	 6	      43	1	178.22	-999.00	  0.00	 0.00	 0.30	 0.00	 5.74	 0.00	 0.00	 0.60	 0.60	 0.39	 0.39	
1994	 6	 7	      44	1	174.26	-999.00	  0.00	 0.00	 0.00	 0.00	 2.97	 0.00	 0.00	 1.05	 1.25	 0.95	 0.95	
1994	 6	 8	      45	1	174.60	-999.00	  0.00	 0.00	 0.20	 0.00	 1.12	 0.00	 0.00	 1.22	 1.27	 1.15	 1.15	
1994	 6	 9	      46	1	173.91	-999.00	  0.00	 0.00	 1.80	 0.00	 0.36	 0.00	 0.00	 1.14	 1.14	 1.17	 1.17	
1994	 6	10	      47	1	176.19	-999.00	  0.00	 0.00	 2.20	 0.00	 0.11	 0.00	 0.00	 1.34	 1.34	 1.63	 1.63	
1994	 6	11	      48	1	175.60	-999.00	  0.00	 0.00	 2.40	 0.00	 0.03	 0.00	 0.00	 1.21	 1.21	 1.76	 1.76	
1994	 6	12	      49	1	174.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.41	 1.42	 2.54	 2.54	
1994	 6	13	      50	1	170.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 1.50	 3.34	 3.34	
1994	 6	14	      51	1	166.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 1.30	 3.54	 3.54	
1994	 6	15	      52	1	162.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 1.09	 3.53	 3.53	
1994	 6	16	      53	1	159.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.73	 2.79	 2.79	
1994	 6	17	      54	1	156.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.76	 3.42	 3.42	
1994	 6	18	      55	1	151.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.92	 4.91	 4.91	
1994	 6	19	      56	1	146.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.81	 4.91	 4.91	
1994	 6	20	      57	1	143.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 3.17	 3.17	
1994	 6	21	      58	1	139.75	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.45	 3.40	 3.40	
1994	 6	22	      59	1	136.41	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.34	 3.34	
1994	 6	23	      60	1	131.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.53	 4.64	 4.64	
1994	 6	24	      61	1	126.57	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.70	 5.12	 6.23	
1994	 6	25	      62	1	123.99	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.28	 2.57	 2.58	
1994	 6	26	      63	1	121.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 2.81	 3.17	
1994	 6	27	      64	1	117.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.55	 3.62	 5.06	
1994	 6	28	      65	1	114.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.59	 3.36	 5.46	
1994	 6	29	      66	1	111.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.50	 2.60	 4.56	
1994	 6	30	      67	1	108.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.53	 2.42	 4.85	
1994	 7	 1	      68	1	106.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.61	 2.32	 5.54	
1994	 7	 2	      69	1	104.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.61	 2.05	 5.53	
1994	 7	 3	      70	1	102.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 1.58	 4.63	
1994	 7	 4	      71	1	101.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.47	 1.30	 4.13	
1994	 7	 5	      72	1	100.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 0.85	 2.75	
1994	 7	 6	      73	1	106.17	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.40	 3.04	
1994	 7	 7	      74	1	113.56	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.64	 2.35	
1994	 7	 8	      75	1	111.82	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.29	 1.63	 2.55	
1994	 7	 9	      76	1	109.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.43	 2.01	 3.72	
1994	 7	10	      77	1	107.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.50	 2.01	 4.29	
1994	 7	11	      78	1	105.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.67	 2.18	 5.74	
1994	 7	12	      79	1	103.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.76	 2.02	 6.40	
1994	 7	13	      80	1	109.56	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 2.61	 5.22	
1994	 7	14	      81	1	107.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.51	 2.99	
1994	 7	15	      82	1	105.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.52	 3.47	
1994	 7	16	      83	1	103.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.52	 4.13	
1994	 7	17	      84	1	101.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.34	 4.21	
1994	 7	18	      85	1	100.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.93	 3.14	
1994	 7	19	      86	1	 98.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.02	 4.27	
1994	 7	20	      87	1	 97.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.90	 4.62	
1994	 7	21	      88	1	 96.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.77	 4.98	
1994	 7	22	      89	1	 94.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.60	 4.86	
1994	 7	23	      90	1	 93.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.45	 4.64	
1994	 7	24	      91	1	 95.47	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.72	 5.26	
1994	 7	25	      92	1	103.68	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.17	 3.04	
1994	 7	26	      93	1	101.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.36	 4.49	
1994	 7	27	      94	1	 99.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 1.19	 4.73	
1994	 7	28	      95	1	 98.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.71	 2.90	
1994	 7	29	      96	1	 97.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 0.76	 3.87	
1994	 7	30	      97	1	 96.98	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.83	 4.65	
1994	 7	31	      98	1	120.83	-999.00	  0.00	 0.00	27.87	 0.13	 0.00	 0.00	 0.00	 0.64	 0.64	 3.39	 4.20	
1994	 8	 1	      99	1	121.94	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.22	 2.40	
1994	 8	 2	     100	1	118.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 2.91	 3.83	
1994	 8	 3	     101	1	114.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 3.00	 4.79	
1994	 8	 4	     102	1	111.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 2.73	 5.22	
1994	 8	 5	     103	1	113.28	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.28	 1.85	
1994	 8	 6	     104	1	110.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.82	 3.16	
1994	 8	 7	     105	1	108.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 1.85	 3.76	
1994	 8	 8	     106	1	106.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.51	 3.39	
1994	 8	 9	     107	1	107.94	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 1.78	 3.73	
1994	 8	10	     108	1	107.84	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.27	 2.50	
1994	 8	11	     109	1	111.98	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.47	 2.32	
1994	 8	12	     110	1	112.04	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.00	 0.00	
1994	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1994	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
