Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1999	 9	28	      45	0	 22.80	 0.00	 0.00	 0.00	 0.00	 0.06	 4.18	 0.00	 0.00	 0.00	
1999	 9	29	      46	0	 22.70	 0.00	 0.00	 0.00	 0.00	 0.07	 4.40	 0.00	 0.00	 0.00	
1999	 9	30	      47	0	 22.70	 0.00	 0.00	 0.00	 0.00	 0.08	 5.17	 0.00	 0.00	 0.00	
1999	10	 1	      48	0	 22.60	 0.00	 0.00	 0.00	 0.00	 0.06	 4.18	 0.00	 0.00	 0.00	
1999	10	 2	      49	0	 22.60	 0.00	 0.00	 0.00	 0.00	 0.06	 4.18	 0.00	 0.00	 0.00	
1999	10	 3	      50	0	 22.50	 0.00	 0.00	 0.00	 0.00	 0.07	 5.06	 0.00	 0.00	 0.00	
1999	10	 4	      51	0	 22.40	 0.00	 0.00	 0.00	 0.00	 0.06	 4.18	 0.00	 0.00	 0.00	
1999	10	 5	      52	0	 22.40	 0.00	 0.00	 0.00	 0.00	 0.06	 4.18	 0.00	 0.00	 0.00	
1999	10	 6	      53	0	 22.30	 0.00	 0.00	 0.00	 0.00	 0.04	 3.08	 0.00	 0.00	 0.00	
1999	10	 7	      54	0	 22.30	 0.00	 0.00	 0.00	 0.00	 0.05	 3.52	 0.00	 0.00	 0.00	
1999	10	 8	      55	0	 30.80	 0.00	11.80	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	 0.00	
1999	10	 9	      56	0	 30.70	 0.00	 2.10	 0.00	 0.00	 2.21	 2.97	 0.00	 0.00	 0.00	
1999	10	10	      57	0	 30.30	 0.00	 0.00	 0.00	 0.00	 0.38	 3.08	 0.00	 0.00	 0.00	
1999	10	11	      58	0	 29.90	 0.00	 0.00	 0.00	 0.00	 0.38	 3.41	 0.00	 0.00	 0.00	
1999	10	12	      59	0	 29.50	 0.00	 0.00	 0.00	 0.00	 0.39	 3.85	 0.00	 0.00	 0.00	
1999	10	13	      60	0	 29.10	 0.00	 0.00	 0.00	 0.00	 0.38	 4.18	 0.00	 0.00	 0.00	
1999	10	14	      61	0	 28.80	 0.00	 0.00	 0.00	 0.00	 0.32	 3.85	 0.00	 0.00	 0.00	
1999	10	15	      62	0	 28.60	 0.00	 0.00	 0.00	 0.00	 0.25	 3.30	 0.00	 0.00	 0.00	
1999	10	16	      63	0	 28.40	 0.00	 0.00	 0.00	 0.00	 0.20	 3.08	 0.00	 0.00	 0.00	
1999	10	17	      64	0	 28.20	 0.00	 0.40	 0.00	 0.00	 0.57	 3.52	 0.00	 0.00	 0.00	
1999	10	18	      65	0	 28.00	 0.00	 0.00	 0.00	 0.00	 0.22	 4.29	 0.00	 0.00	 0.00	
1999	10	19	      66	0	 27.80	 0.00	 0.00	 0.00	 0.00	 0.16	 3.52	 0.00	 0.00	 0.00	
1999	10	20	      67	0	 27.70	 0.00	 0.00	 0.00	 0.00	 0.15	 3.52	 0.00	 0.00	 0.00	
1999	10	21	      68	0	 27.50	 0.00	 0.00	 0.00	 0.00	 0.14	 3.41	 0.00	 0.00	 0.00	
1999	10	22	      69	0	 27.40	 0.00	 0.00	 0.00	 0.00	 0.17	 4.29	 0.00	 0.00	 0.00	
1999	10	23	      70	0	 27.20	 0.00	 0.00	 0.00	 0.00	 0.17	 4.62	 0.00	 0.00	 0.00	
1999	10	24	      71	0	 27.00	 0.00	 0.00	 0.00	 0.00	 0.15	 4.18	 0.00	 0.00	 0.00	
1999	10	25	      72	0	 26.90	 0.00	 0.00	 0.00	 0.00	 0.17	 5.17	 0.00	 0.00	 0.00	
1999	10	26	      73	0	 26.70	 0.00	 0.00	 0.00	 0.00	 0.20	 6.05	 0.00	 0.00	 0.00	
1999	10	27	      74	0	 26.50	 0.00	 0.00	 0.00	 0.00	 0.18	 5.83	 0.00	 0.00	 0.00	
1999	10	28	      75	0	 26.40	 0.00	 0.00	 0.00	 0.00	 0.14	 4.51	 0.00	 0.00	 0.00	
1999	10	29	      76	0	 26.30	 0.00	 0.00	 0.00	 0.00	 0.09	 3.19	 0.00	 0.00	 0.00	
1999	10	30	      77	0	 26.20	 0.00	 0.00	 0.00	 0.00	 0.10	 3.30	 0.00	 0.00	 0.00	
1999	10	31	      78	0	 26.10	 0.00	 0.00	 0.00	 0.00	 0.09	 3.08	 0.00	 0.00	 0.00	
1999	11	 1	      79	0	 26.00	 0.00	 0.00	 0.00	 0.00	 0.07	 2.64	 0.00	 0.00	 0.00	
1999	11	 2	      80	0	 25.90	 0.00	 0.00	 0.00	 0.00	 0.09	 3.19	 0.00	 0.00	 0.00	
1999	11	 3	      81	0	 25.80	 0.00	 0.00	 0.00	 0.00	 0.08	 3.08	 0.00	 0.00	 0.00	
1999	11	 4	      82	0	 25.80	 0.00	 1.60	 0.00	 0.00	 1.64	 2.97	 0.00	 0.00	 0.00	
1999	11	 5	      83	0	 25.70	 0.00	 0.00	 0.00	 0.00	 0.07	 2.75	 0.00	 0.00	 0.00	
1999	11	 6	      84	0	 28.80	 0.00	 5.80	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	 0.00	
1999	11	 7	      85	0	 35.70	 0.00	 8.90	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1999	11	 8	      86	0	 41.20	 0.00	 6.80	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	 0.00	
1999	11	 9	      87	0	 39.20	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1999	11	10	      88	0	 36.90	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
1999	11	11	      89	0	 35.30	 0.00	 0.00	 0.00	 0.00	 1.56	 2.31	 0.00	 0.00	 0.00	
1999	11	12	      90	0	 34.70	 0.00	 0.00	 0.00	 0.00	 0.64	 2.20	 0.00	 0.00	 0.00	
1999	11	13	      91	0	 34.10	 0.00	 0.00	 0.00	 0.00	 0.56	 2.20	 0.00	 0.00	 0.00	
1999	11	14	      92	0	 33.80	 0.00	 0.40	 0.00	 0.00	 0.76	 1.98	 0.00	 0.00	 0.00	
1999	11	15	      93	0	 40.60	 0.00	 8.70	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1999	11	16	      94	0	 38.50	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
1999	11	17	      95	0	 36.10	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	 0.00	
1999	11	18	      96	0	 35.80	 0.00	 0.90	 0.00	 0.00	 1.21	 1.76	 0.00	 0.00	 0.00	
1999	11	19	      97	0	 35.00	 0.00	 0.00	 0.00	 0.00	 0.74	 2.31	 0.00	 0.00	 0.00	
1999	11	20	      98	0	 34.40	 0.00	 0.00	 0.00	 0.00	 0.60	 2.20	 0.00	 0.00	 0.00	
1999	11	21	      99	0	 34.30	 0.00	 2.10	 0.00	 0.00	 2.26	 2.75	 0.00	 0.00	 0.00	
1999	11	22	     100	0	 37.10	 0.00	 4.80	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1999	11	23	     101	0	 36.80	 0.00	 0.90	 0.00	 0.00	 1.19	 1.54	 0.00	 0.00	 0.00	
1999	11	24	     102	0	 36.50	 0.00	 0.60	 0.00	 0.00	 0.86	 1.21	 0.00	 0.00	 0.00	
1999	11	25	     103	0	 35.90	 0.00	 0.00	 0.00	 0.00	 0.64	 1.65	 0.00	 0.00	 0.00	
1999	11	26	     104	0	 35.30	 0.00	 0.00	 0.00	 0.00	 0.62	 1.87	 0.00	 0.00	 0.00	
1999	11	27	     105	0	 70.80	 0.00	36.51	 1.09	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1999	11	28	     106	0	 86.80	 0.00	21.15	 2.65	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1999	11	29	     107	0	 85.40	 0.00	19.81	 2.19	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1999	11	30	     108	0	 65.40	 0.00	 0.10	 0.00	 0.00	 1.21	 1.32	 0.00	 0.00	 0.00	
1999	12	 1	     109	1	100.30	30.00	36.60	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1999	12	 2	     110	1	 65.40	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1999	12	 3	     111	1	 63.60	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1999	12	 4	     112	1	 61.70	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1999	12	 5	     113	1	 60.50	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1999	12	 6	     114	1	 60.60	 0.00	 1.40	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	 0.00	
1999	12	 7	     115	1	 67.80	 0.00	 0.00	 0.00	 0.00	 1.55	 1.76	 0.00	 0.00	 0.00	
1999	12	 8	     116	1	 75.60	 0.00	 0.00	 0.00	 0.00	 1.04	 1.54	 0.00	 0.00	 0.00	
1999	12	 9	     117	1	 81.10	 0.00	 0.00	 0.00	 0.00	 1.08	 1.98	 0.00	 0.00	 0.00	
1999	12	10	     118	1	 98.60	 0.00	10.50	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1999	12	11	     119	1	108.30	 0.00	 6.40	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	 0.00	
1999	12	12	     120	1	111.60	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 0.20	 0.20	 0.00	
1999	12	13	     121	1	118.70	 0.00	 2.80	 0.00	 0.00	 1.44	 1.44	 0.21	 0.21	 0.00	
1999	12	14	     122	1	123.60	 0.00	 0.00	 0.00	 0.00	 1.42	 1.42	 0.23	 0.23	 0.00	
1999	12	15	     123	1	130.50	 0.00	 0.00	 0.00	 0.00	 1.60	 1.87	 0.33	 0.33	 0.00	
1999	12	16	     124	1	137.80	 0.00	 4.10	 0.00	 0.00	 1.02	 1.02	 0.19	 0.19	 0.00	
1999	12	17	     125	1	143.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.22	 0.22	 0.00	
1999	12	18	     126	1	148.20	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 0.26	 0.26	 0.00	
1999	12	19	     127	1	155.10	 0.00	 3.90	 0.00	 0.00	 1.15	 1.15	 0.28	 0.28	 0.00	
1999	12	20	     128	1	161.20	 0.00	 3.30	 0.00	 0.00	 1.22	 1.22	 0.32	 0.32	 0.00	
1999	12	21	     129	1	163.60	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.33	 0.33	 0.00	
1999	12	22	     130	1	164.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.37	 0.39	 0.39	 0.00	
1999	12	23	     131	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.94	 1.18	 0.36	 0.36	 0.00	
1999	12	24	     132	1	168.10	 0.00	 0.00	 0.00	 0.00	 0.80	 1.25	 0.40	 0.40	 0.00	
1999	12	25	     133	1	171.60	 0.00	 0.00	 0.00	 0.00	 0.52	 0.99	 0.33	 0.33	 0.00	
1999	12	26	     134	1	174.80	 0.00	 0.00	 0.00	 0.00	 0.68	 1.53	 0.56	 0.56	 0.00	
1999	12	27	     135	1	178.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.48	 0.61	 0.61	 0.00	
1999	12	28	     136	1	186.50	 0.00	 3.70	 0.00	 0.00	 1.29	 1.29	 0.58	 0.58	 0.00	
1999	12	29	     137	1	189.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.62	 0.62	 0.00	
1999	12	30	     138	1	194.30	 0.00	 4.60	 0.00	 0.00	 0.65	 0.65	 0.34	 0.34	 0.00	
1999	12	31	     139	1	197.10	 0.00	 0.70	 0.00	 0.00	 0.91	 0.92	 0.51	 0.51	 0.00	
2000	 1	 1	     140	1	237.50	40.00	40.00	 0.00	 0.00	 0.83	 0.83	 0.49	 0.49	 0.00	
2000	 1	 2	     141	1	210.70	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.47	 0.47	 0.00	
2000	 1	 3	     142	1	215.20	 0.00	 3.60	 0.00	 0.00	 0.59	 0.59	 0.40	 0.40	 0.00	
2000	 1	 4	     143	1	214.60	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.60	 0.60	 0.00	
2000	 1	 5	     144	1	215.20	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.58	 0.58	 0.00	
2000	 1	 6	     145	1	218.30	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.61	 0.61	 0.00	
2000	 1	 7	     146	1	221.20	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.69	 0.69	 0.00	
2000	 1	 8	     147	1	222.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.76	 0.78	 0.78	 0.00	
2000	 1	 9	     148	1	225.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.82	 0.94	 0.94	 0.00	
2000	 1	10	     149	1	235.70	 0.00	 9.60	 0.00	 0.00	 0.49	 0.49	 0.61	 0.61	 0.00	
2000	 1	11	     150	1	239.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.51	 0.51	 0.00	
2000	 1	12	     151	1	240.10	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.66	 0.66	 0.00	
2000	 1	13	     152	1	243.10	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 0.83	 0.83	 0.00	
2000	 1	14	     153	1	243.80	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.00	 1.00	 0.00	
2000	 1	15	     154	1	244.20	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.18	 1.18	 0.00	
2000	 1	16	     155	1	245.30	 0.00	 0.30	 0.00	 0.00	 0.45	 0.45	 0.98	 0.98	 0.00	
2000	 1	17	     156	1	250.40	 0.00	 2.00	 0.00	 0.00	 0.39	 0.39	 0.93	 0.93	 0.00	
2000	 1	18	     157	1	251.40	 0.00	 0.30	 0.00	 0.00	 0.39	 0.39	 1.04	 1.04	 0.00	
2000	 1	19	     158	1	254.80	 0.00	 0.50	 0.00	 0.00	 0.39	 0.39	 1.15	 1.15	 0.00	
2000	 1	20	     159	1	254.60	 0.00	 0.00	 0.00	 0.00	 0.32	 0.48	 1.50	 1.50	 0.00	
2000	 1	21	     160	1	254.90	 0.00	 0.20	 0.00	 0.00	 0.27	 0.38	 1.27	 1.27	 0.00	
2000	 1	22	     161	1	257.30	 0.00	 0.80	 0.00	 0.00	 0.36	 0.36	 1.29	 1.29	 0.00	
2000	 1	23	     162	1	263.00	 0.00	 5.50	 0.00	 0.00	 0.27	 0.27	 1.05	 1.05	 0.00	
2000	 1	24	     163	1	263.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.79	 0.79	 0.00	
2000	 1	25	     164	1	263.60	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.34	 1.34	 0.00	
2000	 1	26	     165	1	263.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.18	 1.18	 0.00	
2000	 1	27	     166	1	265.50	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.28	 1.28	 0.00	
2000	 1	28	     167	1	265.40	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.48	 1.48	 0.00	
2000	 1	29	     168	1	265.10	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.59	 1.59	 0.00	
2000	 1	30	     169	1	266.70	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	 0.00	
2000	 1	31	     170	1	267.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	 0.00	
2000	 2	 1	     171	1	307.10	40.00	40.60	 0.00	 0.00	 0.24	 0.24	 1.74	 1.74	 0.00	
2000	 2	 2	     172	1	302.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.34	 2.34	 0.00	
2000	 2	 3	     173	1	299.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	 0.00	
2000	 2	 4	     174	1	300.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	 0.00	
2000	 2	 5	     175	1	300.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	 0.00	
2000	 2	 6	     176	1	301.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	 0.00	
2000	 2	 7	     177	1	300.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	 0.00	
2000	 2	 8	     178	1	300.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	 0.00	
2000	 2	 9	     179	1	301.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	 0.00	
2000	 2	10	     180	1	301.80	 0.00	 1.90	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	 0.00	
2000	 2	11	     181	1	299.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	 0.00	
2000	 2	12	     182	1	297.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.06	 2.06	 0.00	
2000	 2	13	     183	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	 0.00	
2000	 2	14	     184	1	295.30	 0.00	 1.90	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	 0.00	
2000	 2	15	     185	1	299.10	 0.00	 5.90	 0.00	 0.00	 0.11	 0.11	 1.98	 1.98	 0.00	
2000	 2	16	     186	1	296.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.82	 2.82	 0.00	
2000	 2	17	     187	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.78	 1.78	 0.00	
2000	 2	18	     188	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.10	 2.10	 0.00	
2000	 2	19	     189	1	288.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.05	 3.05	 0.00	
2000	 2	20	     190	1	286.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	 0.00	
2000	 2	21	     191	1	290.50	 0.00	 6.30	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	 0.00	
2000	 2	22	     192	1	288.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	 0.00	
2000	 2	23	     193	1	286.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	 0.00	
2000	 2	24	     194	1	284.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	 0.00	
2000	 2	25	     195	1	282.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	 0.00	
2000	 2	26	     196	1	279.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	 0.00	
2000	 2	27	     197	1	277.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	 0.00	
2000	 2	28	     198	1	275.60	 0.00	 0.60	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	 0.00	
2000	 2	29	     199	1	273.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	 0.00	
2000	 3	 1	     200	1	269.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.42	 3.42	 0.00	
2000	 3	 2	     201	1	267.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	 0.00	
2000	 3	 3	     202	1	264.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	 0.00	
2000	 3	 4	     203	1	260.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.65	 3.65	 0.00	
2000	 3	 5	     204	1	257.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.90	 2.90	 0.00	
2000	 3	 6	     205	1	255.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	 0.00	
2000	 3	 7	     206	1	251.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.08	 3.33	 3.33	 0.00	
2000	 3	 8	     207	1	249.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 2.47	 2.47	 0.00	
2000	 3	 9	     208	1	246.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 2.80	 2.80	 0.00	
2000	 3	10	     209	1	242.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 3.77	 3.77	 0.00	
2000	 3	11	     210	1	238.90	 0.00	 0.20	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 0.00	
2000	 3	12	     211	1	235.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.56	 3.56	 0.00	
2000	 3	13	     212	1	231.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.07	 3.34	 3.34	 0.00	
2000	 3	14	     213	1	229.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 2.69	 2.69	 0.00	
2000	 3	15	     214	1	226.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 2.69	 2.69	 0.00	
2000	 3	16	     215	1	223.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 2.58	 2.58	 0.00	
2000	 3	17	     216	1	220.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 3.21	 3.21	 0.00	
2000	 3	18	     217	1	225.40	 0.00	 8.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	 0.00	
2000	 3	19	     218	1	223.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.24	 2.24	 0.00	
