Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1983	11	18	      35	1	296.14	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.43	 1.43	
1983	11	19	      36	1	306.53	-999.00	  0.00	 0.00	 8.49	 0.01	 0.00	 0.00	 0.00	 0.24	 0.24	 0.86	 0.86	
1983	11	20	      37	1	310.66	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.49	 1.49	
1983	11	21	      38	1	312.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.98	 0.98	
1983	11	22	      39	1	317.20	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.36	 1.36	
1983	11	23	      40	1	324.33	-999.00	  0.00	 0.00	 5.56	 0.14	 0.00	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1983	11	24	      41	1	328.77	-999.00	  0.00	 0.00	 2.77	 0.03	 0.00	 0.00	 0.00	 0.19	 0.19	 1.13	 1.13	
1983	11	25	      42	1	330.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.23	 1.23	
1983	11	26	      43	1	332.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.15	 1.15	
1983	11	27	      44	1	333.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.65	 1.65	
1983	11	28	      45	1	336.69	-999.00	  0.00	 0.00	 3.69	 0.01	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1983	11	29	      46	1	338.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1983	11	30	      47	1	339.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.29	 1.29	
1983	12	 1	      48	1	341.49	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.20	 1.20	
1983	12	 2	      49	1	349.43	-999.00	  0.00	 0.00	 8.93	 0.57	 0.00	 0.00	 0.00	 0.09	 0.09	 0.90	 0.90	
1983	12	 3	      50	1	352.71	-999.00	  0.00	 0.00	 2.77	 0.03	 0.00	 0.00	 0.00	 0.09	 0.09	 0.90	 0.90	
1983	12	 4	      51	1	364.01	-999.00	  0.00	 0.00	10.68	 3.12	 0.00	 0.00	 0.00	 0.07	 0.07	 0.81	 0.81	
1983	12	 5	      52	1	368.39	-999.00	  0.00	 0.00	 2.48	 0.02	 0.00	 0.00	 0.00	 0.09	 0.09	 1.01	 1.01	
1983	12	 6	      53	1	370.71	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.81	 0.81	
1983	12	 7	      54	1	376.77	-999.00	  0.00	 0.00	 5.77	 0.53	 0.00	 0.00	 0.00	 0.09	 0.09	 1.12	 1.12	
1983	12	 8	      55	1	378.30	-999.00	  0.00	 0.00	 2.96	 0.04	 0.00	 0.00	 0.00	 0.10	 0.10	 1.33	 1.33	
1983	12	 9	      56	1	377.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.92	 0.92	
1983	12	10	      57	1	375.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	
1983	12	11	      58	1	374.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.14	 1.14	
1983	12	12	      59	1	373.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1983	12	13	      60	1	371.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1983	12	14	      61	1	370.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 0.83	 0.83	
1983	12	15	      62	1	376.20	-999.00	  0.00	 0.00	 6.59	 0.11	 0.00	 0.00	 0.00	 0.07	 0.07	 1.25	 1.25	
1983	12	16	      63	1	374.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.67	 1.67	
1983	12	17	      64	1	372.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1983	12	18	      65	1	370.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	
1983	12	19	      66	1	368.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1983	12	20	      67	1	366.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1983	12	21	      68	1	364.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1983	12	22	      69	1	367.77	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1983	12	23	      70	1	371.39	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.85	 0.85	
1983	12	24	      71	1	370.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1983	12	25	      72	1	368.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1983	12	26	      73	1	366.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1983	12	27	      74	1	365.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1983	12	28	      75	1	364.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1983	12	29	      76	1	363.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1983	12	30	      77	1	362.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1983	12	31	      78	1	361.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1984	 1	 1	      79	1	360.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	 2	      80	1	358.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 3	      81	1	357.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 4	      82	1	365.21	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1984	 1	 5	      83	1	365.00	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1984	 1	 6	      84	1	365.48	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 7	      85	1	366.60	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	 8	      86	1	372.42	-999.00	  0.00	 0.00	 7.14	 0.06	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 9	      87	1	370.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.50	 1.50	
1984	 1	10	      88	1	372.40	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	11	      89	1	375.26	-999.00	  0.00	 0.00	 3.95	 0.05	 0.00	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1984	 1	12	      90	1	374.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1984	 1	13	      91	1	381.69	-999.00	  0.00	 0.00	 8.51	 1.19	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	14	      92	1	382.09	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1984	 1	15	      93	1	380.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1984	 1	16	      94	1	378.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	
1984	 1	17	      95	1	377.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1984	 1	18	      96	1	375.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	
1984	 1	19	      97	1	374.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.70	 1.70	
1984	 1	20	      98	1	372.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.80	 1.80	
1984	 1	21	      99	1	370.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.80	 1.80	
1984	 1	22	     100	1	368.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.80	 1.80	
1984	 1	23	     101	1	366.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1984	 1	24	     102	1	365.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1984	 1	25	     103	1	366.49	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.79	 1.79	
1984	 1	26	     104	1	364.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.79	 1.79	
1984	 1	27	     105	1	362.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.68	 1.68	
1984	 1	28	     106	1	361.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1984	 1	29	     107	1	360.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.15	 1.15	
1984	 1	30	     108	1	361.09	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.05	 1.05	
1984	 1	31	     109	1	361.32	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.15	 1.15	
1984	 2	 1	     110	1	362.12	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1984	 2	 2	     111	1	375.92	-999.00	  0.00	 0.00	15.72	 0.28	 0.00	 0.00	 0.00	 0.04	 0.04	 1.88	 1.88	
1984	 2	 3	     112	1	375.93	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1984	 2	 4	     113	1	379.14	-999.00	  0.00	 0.00	 4.48	 0.12	 0.00	 0.00	 0.00	 0.03	 0.03	 1.25	 1.25	
1984	 2	 5	     114	1	379.76	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.35	 1.35	
1984	 2	 6	     115	1	378.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.66	 1.66	
1984	 2	 7	     116	1	376.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1984	 2	 8	     117	1	374.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.07	 2.07	
1984	 2	 9	     118	1	378.81	-999.00	  0.00	 0.00	 6.66	 0.14	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1984	 2	10	     119	1	380.65	-999.00	  0.00	 0.00	 3.53	 0.07	 0.00	 0.00	 0.00	 0.04	 0.04	 1.65	 1.65	
1984	 2	11	     120	1	380.76	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.85	 1.85	
1984	 2	12	     121	1	382.81	-999.00	  0.00	 0.00	 3.41	 0.09	 0.00	 0.00	 0.00	 0.03	 0.03	 1.34	 1.34	
1984	 2	13	     122	1	387.28	-999.00	  0.00	 0.00	 6.15	 0.65	 0.00	 0.00	 0.00	 0.04	 0.04	 1.64	 1.64	
1984	 2	14	     123	1	385.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.64	 1.64	
1984	 2	15	     124	1	384.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.33	 1.33	
1984	 2	16	     125	1	386.78	-999.00	  0.00	 0.00	 3.89	 0.11	 0.00	 0.00	 0.00	 0.03	 0.03	 1.33	 1.33	
1984	 2	17	     126	1	393.45	-999.00	  0.00	 0.00	 8.34	 1.56	 0.00	 0.00	 0.00	 0.04	 0.04	 1.63	 1.63	
1984	 2	18	     127	1	392.38	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.73	 1.73	
1984	 2	19	     128	1	390.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1984	 2	20	     129	1	388.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1984	 2	21	     130	1	386.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.92	 1.92	
1984	 2	22	     131	1	384.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.21	 2.21	
1984	 2	23	     132	1	386.15	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.90	 1.90	
1984	 2	24	     133	1	384.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.88	 1.88	
1984	 2	25	     134	1	382.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.68	 1.68	
1984	 2	26	     135	1	380.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.26	 2.26	
1984	 2	27	     136	1	376.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.11	 3.11	
1984	 2	28	     137	1	373.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.08	 3.08	
1984	 2	29	     138	1	371.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	
1984	 3	 1	     139	1	369.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.18	 2.18	
1984	 3	 2	     140	1	369.47	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.41	 1.41	
1984	 3	 3	     141	1	371.00	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.86	 1.86	
1984	 3	 4	     142	1	371.55	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.85	 1.85	
1984	 3	 5	     143	1	371.20	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1984	 3	 6	     144	1	369.37	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.91	 1.91	
1984	 3	 7	     145	1	367.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.12	 1.81	 1.81	
1984	 3	 8	     146	1	365.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.11	 1.70	 1.70	
1984	 3	 9	     147	1	363.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.14	 1.95	 1.95	
1984	 3	10	     148	1	368.07	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.75	 1.75	
1984	 3	11	     149	1	366.91	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.00	 2.00	
1984	 3	12	     150	1	364.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.06	 2.06	
1984	 3	13	     151	1	362.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.04	 2.04	
1984	 3	14	     152	1	360.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.84	 1.84	
1984	 3	15	     153	1	364.56	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.08	 1.08	
1984	 3	16	     154	1	368.60	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.95	 1.95	
1984	 3	17	     155	1	366.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.24	 2.24	
1984	 3	18	     156	1	363.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.20	 2.20	
1984	 3	19	     157	1	361.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1984	 3	20	     158	1	359.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.95	 1.95	
1984	 3	21	     159	1	359.81	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.90	 1.90	
1984	 3	22	     160	1	357.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.71	 1.71	
1984	 3	23	     161	1	355.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.81	 1.81	
1984	 3	24	     162	1	353.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.02	 2.02	
1984	 3	25	     163	1	350.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 2.60	 2.60	
1984	 3	26	     164	1	347.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 2.37	 2.37	
1984	 3	27	     165	1	345.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.47	 1.80	 1.80	
1984	 3	28	     166	1	342.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.66	 2.28	 2.28	
1984	 3	29	     167	1	340.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.57	 1.79	 1.79	
1984	 3	30	     168	1	338.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.68	 1.94	 1.94	
1984	 3	31	     169	1	339.24	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.58	 1.58	
1984	 4	 1	     170	1	336.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.59	 1.59	
1984	 4	 2	     171	1	336.73	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.27	 1.27	
1984	 4	 3	     172	1	335.51	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.53	 0.68	 1.20	 1.20	
1984	 4	 4	     173	1	334.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.65	 1.03	 1.03	
1984	 4	 5	     174	1	333.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.51	 0.72	 0.72	
1984	 4	 6	     175	1	335.96	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.93	 0.93	
1984	 4	 7	     176	1	337.61	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 0.81	 0.81	
1984	 4	 8	     177	1	335.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 0.75	 0.75	
1984	 4	 9	     178	1	334.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 0.68	 0.68	
