Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1983	11	30	      47	1	13.80	798.90	1.43	 0.821	 0.904	 0.827	 0.908	322.70	315.60	0.0000	0.0000	  0.00	
1983	12	 1	      48	1	11.00	809.90	1.44	 0.828	 0.909	 0.834	 0.913	335.30	328.20	0.0000	0.0000	  0.00	
1983	12	 2	      49	1	 5.00	814.90	1.45	 0.831	 0.911	 0.837	 0.915	338.60	331.50	0.0000	0.0000	  0.00	
1983	12	 3	      50	1	 8.00	822.90	1.46	 0.835	 0.914	 0.842	 0.918	347.40	340.30	0.0000	0.0000	  0.00	
1983	12	 4	      51	1	 9.50	832.40	1.47	 0.840	 0.917	 0.848	 0.922	358.60	351.60	0.0000	0.0000	  0.00	
1983	12	 5	      52	1	10.30	842.70	1.48	 0.846	 0.921	 0.853	 0.926	370.70	363.80	0.0000	0.0000	  0.00	
1983	12	 6	      53	1	10.10	852.80	1.49	 0.851	 0.924	 0.858	 0.929	382.70	375.80	0.0000	0.0000	  0.00	
1983	12	 7	      54	1	11.50	864.30	1.50	 0.856	 0.928	 0.864	 0.933	395.80	389.00	0.0000	0.0000	  0.00	
1983	12	 8	      55	1	 9.20	873.50	1.50	 0.861	 0.931	 0.868	 0.936	406.80	400.10	0.0000	0.0000	  0.00	
1983	12	 9	      56	1	 8.20	881.70	1.50	 0.864	 0.933	 0.872	 0.938	416.10	409.50	0.0000	0.0000	  0.00	
1983	12	10	      57	1	11.30	893.00	1.50	 0.869	 0.936	 0.877	 0.942	429.20	422.70	0.0000	0.0000	  0.00	
1983	12	11	      58	1	11.00	904.00	1.50	 0.873	 0.939	 0.881	 0.945	442.20	435.70	0.0000	0.0000	  0.00	
1983	12	12	      59	1	12.00	916.00	1.50	 0.877	 0.942	 0.886	 0.948	455.80	449.40	0.0000	0.0000	  0.00	
1983	12	13	      60	1	10.80	926.80	1.50	 0.881	 0.944	 0.890	 0.950	468.70	462.30	0.0000	0.0000	  0.00	
1983	12	14	      61	1	 9.70	936.50	1.50	 0.884	 0.947	 0.893	 0.952	480.50	474.20	0.0000	0.0000	  0.00	
1983	12	15	      62	1	11.90	948.40	1.50	 0.888	 0.949	 0.897	 0.955	494.10	487.90	0.0000	0.0000	  0.00	
1983	12	16	      63	1	11.70	960.10	1.50	 0.892	 0.951	 0.901	 0.957	507.70	501.60	0.0000	0.0000	  0.00	
1983	12	17	      64	1	13.30	973.40	1.50	 0.895	 0.954	 0.904	 0.960	521.90	515.90	0.0000	0.0000	  0.00	
1983	12	18	      65	1	14.60	988.00	1.50	 0.899	 0.956	 0.908	 0.962	536.60	530.70	0.0000	0.0000	  0.00	
1983	12	19	      66	1	15.10	1003.10	1.50	 0.902	 0.958	 0.912	 0.965	551.30	545.50	0.0000	0.0000	  0.00	
1983	12	20	      67	1	13.20	1016.30	1.50	 0.905	 0.960	 0.915	 0.966	565.60	559.90	0.0000	0.0000	  0.00	
1983	12	21	      68	1	13.50	1029.80	1.50	 0.908	 0.962	 0.918	 0.968	580.00	574.40	0.0000	0.0000	  0.00	
1983	12	22	      69	1	12.90	1042.70	1.50	 0.911	 0.964	 0.921	 0.970	594.30	588.70	0.0000	0.0000	  0.00	
1983	12	23	      70	1	14.20	1056.90	1.50	 0.913	 0.965	 0.923	 0.972	609.10	603.70	0.0000	0.0000	  0.00	
1983	12	24	      71	1	15.10	1072.00	1.50	 0.916	 0.967	 0.926	 0.973	623.90	618.60	0.0000	0.0000	  0.00	
1983	12	25	      72	1	13.60	1085.60	1.50	 0.918	 0.968	 0.928	 0.975	638.50	633.20	0.0000	0.0000	  0.00	
1983	12	26	      73	1	14.00	1099.60	1.50	 0.920	 0.969	 0.930	 0.976	653.40	648.20	0.0000	0.0000	  0.00	
1983	12	27	      74	1	12.50	1112.10	1.50	 0.921	 0.971	 0.932	 0.977	667.60	662.50	0.0000	0.0000	  0.00	
1983	12	28	      75	1	13.30	1125.40	1.50	 0.923	 0.972	 0.934	 0.979	682.00	677.10	0.0000	0.0000	  0.00	
1983	12	29	      76	1	14.10	1139.50	1.50	 0.925	 0.973	 0.936	 0.980	697.00	692.20	0.0000	0.0000	  0.00	
1983	12	30	      77	1	12.20	1151.70	1.50	 0.926	 0.973	 0.937	 0.981	711.10	706.40	0.0000	0.0000	  0.00	
1983	12	31	      78	1	12.50	1164.20	1.50	 0.927	 0.974	 0.939	 0.981	725.40	720.80	0.0000	0.0000	  0.00	
1984	 1	 1	      79	1	13.70	1177.90	1.50	 0.928	 0.975	 0.940	 0.982	740.00	735.50	0.0000	0.0000	  0.00	
1984	 1	 2	      80	1	13.20	1191.10	1.50	 0.930	 0.976	 0.941	 0.983	754.50	750.20	0.0000	0.0000	  0.00	
1984	 1	 3	      81	1	11.90	1203.00	1.50	 0.930	 0.976	 0.942	 0.984	768.60	764.30	0.0000	0.0000	  0.00	
1984	 1	 4	      82	1	11.50	1214.50	1.50	 0.931	 0.977	 0.943	 0.985	782.40	778.20	0.0000	0.0000	  0.00	
1984	 1	 5	      83	1	 9.90	1224.40	1.50	 0.932	 0.977	 0.944	 0.985	794.80	790.80	0.0000	0.0000	  0.00	
1984	 1	 6	      84	1	 8.20	1232.60	1.50	 0.932	 0.978	 0.945	 0.985	804.60	800.70	0.0000	0.0000	  0.00	
1984	 1	 7	      85	1	 8.50	1241.10	1.50	 0.933	 0.978	 0.945	 0.986	815.00	811.10	0.0000	0.0000	  0.00	
1984	 1	 8	      86	1	12.60	1253.70	1.50	 0.934	 0.978	 0.946	 0.986	829.40	825.60	0.0000	0.0000	  0.00	
1984	 1	 9	      87	1	13.60	1267.30	1.50	 0.934	 0.979	 0.947	 0.987	844.00	840.40	0.0000	0.0000	  0.00	
1984	 1	10	      88	1	 9.00	1276.30	1.50	 0.935	 0.979	 0.948	 0.987	855.10	851.70	0.0000	0.0000	  0.00	
1984	 1	11	      89	1	 7.30	1283.60	1.50	 0.935	 0.979	 0.948	 0.988	863.10	859.80	0.0000	0.0000	  0.00	
1984	 1	12	      90	1	 8.30	1291.90	1.50	 0.935	 0.979	 0.949	 0.988	873.10	869.90	0.0000	0.0000	  0.00	
1984	 1	13	      91	1	 8.40	1300.30	1.50	 0.935	 0.979	 0.949	 0.988	883.20	880.10	0.0000	0.0000	  0.00	
1984	 1	14	      92	1	11.00	1311.30	1.50	 0.936	 0.980	 0.950	 0.989	896.60	893.80	0.0150	0.0150	  0.13	
1984	 1	15	      93	1	12.00	1323.30	1.50	 0.936	 0.980	 0.950	 0.989	910.60	908.10	0.0160	0.0160	  0.15	
1984	 1	16	      94	1	11.70	1335.00	1.50	 0.936	 0.980	 0.951	 0.989	924.40	922.20	0.0180	0.0180	  0.16	
1984	 1	17	      95	1	11.20	1346.20	1.50	 0.936	 0.980	 0.951	 0.990	937.90	936.00	0.0190	0.0190	  0.18	
1984	 1	18	      96	1	10.70	1356.90	1.50	 0.936	 0.980	 0.951	 0.990	951.00	949.20	0.0210	0.0210	  0.20	
1984	 1	19	      97	1	12.10	1369.00	1.50	 0.936	 0.980	 0.951	 0.990	965.00	963.30	0.0220	0.0220	  0.22	
1984	 1	20	      98	1	12.90	1381.90	1.50	 0.936	 0.980	 0.951	 0.990	979.20	977.70	0.0240	0.0240	  0.24	
1984	 1	21	      99	1	12.10	1394.00	1.50	 0.936	 0.980	 0.951	 0.990	993.10	991.80	0.0260	0.0260	  0.26	
1984	 1	22	     100	1	13.20	1407.20	1.50	 0.936	 0.980	 0.951	 0.990	1007.40	1006.20	0.0280	0.0280	  0.28	
1984	 1	23	     101	1	13.30	1420.50	1.50	 0.936	 0.980	 0.951	 0.990	1021.70	1020.60	0.0310	0.0310	  0.31	
1984	 1	24	     102	1	13.00	1433.50	1.50	 0.936	 0.980	 0.951	 0.990	1036.00	1035.00	0.0330	0.0330	  0.34	
1984	 1	25	     103	1	11.10	1444.60	1.50	 0.936	 0.980	 0.951	 0.990	1049.20	1048.40	0.0360	0.0360	  0.37	
1984	 1	26	     104	1	11.40	1456.00	1.50	 0.936	 0.980	 0.951	 0.990	1062.70	1062.00	0.0390	0.0390	  0.41	
1984	 1	27	     105	1	11.50	1467.50	1.50	 0.936	 0.980	 0.951	 0.990	1076.20	1075.60	0.0420	0.0420	  0.45	
1984	 1	28	     106	1	12.60	1480.10	1.50	 0.936	 0.980	 0.951	 0.990	1090.20	1089.80	0.0450	0.0450	  0.49	
1984	 1	29	     107	1	11.60	1491.70	1.50	 0.936	 0.980	 0.951	 0.990	1103.80	1103.40	0.0480	0.0480	  0.53	
1984	 1	30	     108	1	12.00	1503.70	1.50	 0.936	 0.980	 0.951	 0.990	1117.50	1117.30	0.0520	0.0520	  0.58	
1984	 1	31	     109	1	10.90	1514.60	1.50	 0.936	 0.980	 0.951	 0.990	1130.50	1130.40	0.0560	0.0560	  0.63	
1984	 2	 1	     110	1	11.50	1526.10	1.50	 0.936	 0.980	 0.951	 0.990	1143.90	1144.00	0.0600	0.0600	  0.69	
1984	 2	 2	     111	1	13.10	1539.20	1.50	 0.936	 0.980	 0.951	 0.990	1158.00	1158.20	0.0650	0.0650	  0.75	
1984	 2	 3	     112	1	12.10	1551.30	1.50	 0.936	 0.980	 0.951	 0.990	1171.70	1172.00	0.0700	0.0700	  0.82	
1984	 2	 4	     113	1	11.00	1562.30	1.50	 0.936	 0.980	 0.951	 0.990	1184.80	1185.20	0.0750	0.0750	  0.88	
1984	 2	 5	     114	1	12.10	1574.40	1.50	 0.936	 0.980	 0.951	 0.990	1198.40	1199.00	0.0800	0.0800	  0.96	
1984	 2	 6	     115	1	11.50	1585.90	1.50	 0.936	 0.980	 0.951	 0.990	1211.80	1212.40	0.0860	0.0860	  1.04	
1984	 2	 7	     116	1	13.30	1599.20	1.50	 0.936	 0.980	 0.951	 0.990	1225.80	1226.60	0.0920	0.0920	  1.12	
1984	 2	 8	     117	1	14.90	1614.10	1.50	 0.936	 0.980	 0.951	 0.990	1240.20	1241.20	0.0980	0.0980	  1.21	
1984	 2	 9	     118	1	11.00	1625.10	1.50	 0.936	 0.980	 0.951	 0.990	1253.20	1254.20	0.1040	0.1040	  1.30	
1984	 2	10	     119	1	 8.40	1633.50	1.50	 0.936	 0.980	 0.951	 0.990	1262.90	1264.10	0.1100	0.1100	  1.38	
1984	 2	11	     120	1	 8.70	1642.20	1.50	 0.936	 0.980	 0.951	 0.990	1273.20	1274.40	0.1160	0.1160	  1.47	
1984	 2	12	     121	1	 7.40	1649.60	1.50	 0.936	 0.980	 0.951	 0.990	1281.00	1282.30	0.1220	0.1220	  1.56	
1984	 2	13	     122	1	 7.70	1657.30	1.50	 0.936	 0.980	 0.951	 0.990	1289.50	1290.80	0.1280	0.1280	  1.64	
1984	 2	14	     123	1	 8.00	1665.30	1.50	 0.936	 0.980	 0.951	 0.990	1298.40	1299.90	0.1340	0.1340	  1.73	
1984	 2	15	     124	1	 7.20	1672.50	1.50	 0.936	 0.980	 0.951	 0.990	1305.90	1307.40	0.1390	0.1400	  1.82	
1984	 2	16	     125	1	 6.50	1679.00	1.50	 0.936	 0.980	 0.951	 0.990	1311.90	1313.40	0.1450	0.1450	  1.91	
1984	 2	17	     126	1	 6.70	1685.70	1.50	 0.936	 0.980	 0.951	 0.990	1318.30	1319.90	0.1510	0.1510	  2.00	
1984	 2	18	     127	1	 7.80	1693.50	1.50	 0.936	 0.980	 0.951	 0.990	1326.80	1328.50	0.1570	0.1570	  2.09	
1984	 2	19	     128	1	 6.80	1700.30	1.50	 0.936	 0.980	 0.960	 0.995	1333.40	1335.20	0.1630	0.1630	  2.18	
1984	 2	20	     129	1	 9.20	1709.50	1.50	 0.934	 0.979	 0.958	 0.994	1344.20	1346.20	0.1690	0.1690	  2.28	
1984	 2	21	     130	1	11.10	1720.60	1.50	 0.932	 0.977	 0.956	 0.992	1357.00	1359.20	0.1750	0.1750	  2.38	
1984	 2	22	     131	1	11.60	1732.20	1.50	 0.929	 0.976	 0.953	 0.991	1369.90	1372.40	0.1810	0.1810	  2.48	
1984	 2	23	     132	1	12.30	1744.50	1.50	 0.927	 0.974	 0.950	 0.989	1383.10	1386.00	0.1870	0.1870	  2.59	
1984	 2	24	     133	1	11.60	1756.10	1.50	 0.924	 0.972	 0.947	 0.987	1395.90	1399.10	0.1930	0.1930	  2.70	
1984	 2	25	     134	1	 9.10	1765.20	1.50	 0.922	 0.971	 0.945	 0.986	1406.30	1409.80	0.1990	0.1990	  2.80	
1984	 2	26	     135	1	10.00	1775.20	1.50	 0.919	 0.969	 0.942	 0.984	1417.80	1421.60	0.2050	0.2050	  2.91	
1984	 2	27	     136	1	13.40	1788.60	1.50	 0.915	 0.967	 0.939	 0.981	1431.00	1435.30	0.2110	0.2110	  3.02	
1984	 2	28	     137	1	17.30	1805.90	1.50	 0.910	 0.963	 0.933	 0.978	1444.40	1449.40	0.2170	0.2170	  3.14	
1984	 2	29	     138	1	13.40	1819.30	1.50	 0.906	 0.961	 0.929	 0.975	1457.30	1462.90	0.2230	0.2230	  3.25	
1984	 3	 1	     139	1	13.40	1832.70	1.50	 0.902	 0.958	 0.925	 0.973	1470.20	1476.40	0.2290	0.2290	  3.37	
1984	 3	 2	     140	1	 8.90	1841.60	1.50	 0.899	 0.956	 0.921	 0.971	1479.80	1486.60	0.2350	0.2350	  3.48	
1984	 3	 3	     141	1	10.40	1852.00	1.50	 0.895	 0.953	 0.918	 0.968	1491.00	1498.50	0.2410	0.2410	  3.59	
1984	 3	 4	     142	1	 9.50	1861.50	1.50	 0.891	 0.951	 0.914	 0.966	1501.30	1509.40	0.2470	0.2470	  3.71	
1984	 3	 5	     143	1	 8.50	1870.00	1.50	 0.888	 0.949	 0.911	 0.964	1510.10	1518.90	0.2530	0.2530	  3.82	
1984	 3	 6	     144	1	 9.70	1879.70	1.50	 0.884	 0.946	 0.907	 0.961	1520.40	1529.90	0.2590	0.2590	  3.94	
1984	 3	 7	     145	1	 9.60	1889.30	1.50	 0.880	 0.944	 0.902	 0.958	1530.50	1540.80	0.2650	0.2650	  4.06	
1984	 3	 8	     146	1	 9.60	1898.90	1.50	 0.876	 0.941	 0.898	 0.955	1540.50	1551.70	0.2710	0.2710	  4.17	
1984	 3	 9	     147	1	10.80	1909.70	1.50	 0.871	 0.938	 0.893	 0.952	1551.50	1563.60	0.2770	0.2770	  4.30	
1984	 3	10	     148	1	 9.60	1919.30	1.50	 0.866	 0.935	 0.888	 0.949	1561.30	1574.40	0.2830	0.2830	  4.42	
1984	 3	11	     149	1	 8.50	1927.80	1.50	 0.862	 0.932	 0.884	 0.946	1569.60	1583.60	0.2890	0.2890	  4.53	
1984	 3	12	     150	1	 9.60	1937.40	1.50	 0.857	 0.928	 0.879	 0.943	1579.30	1594.30	0.2950	0.2950	  4.66	
1984	 3	13	     151	1	 9.80	1947.20	1.50	 0.852	 0.925	 0.874	 0.939	1589.00	1605.10	0.3010	0.3010	  4.78	
1984	 3	14	     152	1	11.90	1959.10	1.50	 0.845	 0.921	 0.867	 0.935	1599.90	1617.30	0.3070	0.3070	  4.91	
1984	 3	15	     153	1	10.80	1969.90	1.50	 0.839	 0.916	 0.860	 0.931	1610.10	1628.90	0.3130	0.3130	  5.04	
1984	 3	16	     154	1	12.40	1982.30	1.50	 0.831	 0.911	 0.852	 0.925	1620.90	1641.20	0.3190	0.3190	  5.17	
1984	 3	17	     155	1	12.20	1994.50	1.50	 0.823	 0.906	 0.844	 0.920	1631.40	1653.40	0.3250	0.3250	  5.30	
1984	 3	18	     156	1	13.40	2007.90	1.50	 0.814	 0.899	 0.835	 0.914	1642.10	1665.80	0.3310	0.3310	  5.43	
1984	 3	19	     157	1	12.10	2020.00	1.50	 0.805	 0.893	 0.826	 0.907	1652.20	1677.70	0.3370	0.3370	  5.56	
1984	 3	20	     158	1	15.50	2035.50	1.50	 0.794	 0.885	 0.814	 0.899	1662.60	1690.20	0.3430	0.3430	  5.70	
1984	 3	21	     159	1	15.60	2051.10	1.50	 0.781	 0.876	 0.801	 0.890	1672.80	1702.50	0.3490	0.3490	  5.83	
1984	 3	22	     160	1	13.90	2065.00	1.50	 0.769	 0.868	 0.788	 0.881	1682.50	1714.50	0.3550	0.3550	  5.97	
1984	 3	23	     161	1	12.30	2077.30	1.50	 0.758	 0.860	 0.777	 0.873	1691.60	1726.00	0.3610	0.3610	  6.10	
1984	 3	24	     162	1	13.60	2090.90	1.50	 0.744	 0.850	 0.763	 0.864	1700.80	1737.60	0.3660	0.3670	  6.23	
1984	 3	25	     163	1	15.80	2106.70	1.50	 0.728	 0.838	 0.747	 0.852	1709.80	1749.40	0.3720	0.3730	  6.37	
1984	 3	26	     164	1	15.90	2122.60	1.50	 0.711	 0.825	 0.729	 0.838	1718.40	1761.00	0.3780	0.3790	  6.50	
1984	 3	27	     165	1	14.90	2137.50	1.50	 0.693	 0.812	 0.711	 0.825	1726.70	1772.30	0.3840	0.3840	  6.64	
1984	 3	28	     166	1	16.60	2154.10	1.50	 0.672	 0.796	 0.690	 0.809	1734.60	1783.40	0.3900	0.3900	  6.77	
1984	 3	29	     167	1	14.60	2168.70	1.50	 0.653	 0.780	 0.670	 0.793	1742.10	1794.30	0.3960	0.3960	  6.91	
1984	 3	30	     168	1	15.20	2183.90	1.50	 0.631	 0.763	 0.648	 0.776	1749.20	1805.00	0.4020	0.4020	  7.04	
1984	 3	31	     169	1	16.10	2200.00	1.50	 0.607	 0.743	 0.623	 0.756	1755.80	1815.30	0.4080	0.4080	  7.17	
1984	 4	 1	     170	1	17.80	2217.80	1.50	 0.578	 0.718	 0.593	 0.731	1761.80	1825.30	0.4140	0.4140	  7.30	
1984	 4	 2	     171	1	14.50	2232.30	1.50	 0.553	 0.696	 0.567	 0.708	1767.50	1835.00	0.4200	0.4200	  7.43	
1984	 4	 3	     172	1	15.40	2247.70	1.50	 0.524	 0.670	 0.538	 0.682	1772.60	1844.30	0.4260	0.4260	  7.56	
1984	 4	 4	     173	1	12.80	2260.50	1.50	 0.499	 0.647	 0.512	 0.659	1777.10	1852.90	0.4320	0.4320	  7.68	
1984	 4	 5	     174	1	12.20	2272.70	1.50	 0.474	 0.623	 0.486	 0.634	1781.20	1861.10	0.4380	0.4380	  7.81	
1984	 4	 6	     175	1	13.90	2286.60	1.50	 0.444	 0.592	 0.455	 0.604	1784.90	1869.10	0.4440	0.4440	  7.93	
1984	 4	 7	     176	1	13.90	2300.50	1.50	 0.412	 0.559	 0.422	 0.570	1788.20	1876.60	0.4500	0.4500	  8.05	
1984	 4	 8	     177	1	13.70	2314.20	1.50	 0.378	 0.523	 0.388	 0.534	1791.00	1883.70	0.4560	0.4560	  8.17	
1984	 4	 9	     178	1	13.80	2328.00	1.50	 0.342	 0.483	 0.351	 0.493	1793.30	1890.20	0.4620	0.4620	  8.29	
1984	 4	10	     179	1	12.70	2340.70	1.50	 0.307	 0.443	 0.315	 0.452	1795.20	1896.10	0.4680	0.4680	  8.40	
1984	 4	11	     180	1	17.20	2357.90	1.50	 0.257	 0.381	 0.264	 0.390	1796.60	1901.30	0.4740	0.4740	  8.52	
1984	 4	12	     181	1	15.00	2372.90	1.50	 0.210	 0.320	 0.216	 0.327	1797.60	1905.70	0.4800	0.4800	  8.63	
1984	 4	13	     182	1	14.80	2387.70	1.50	 0.161	 0.253	 0.165	 0.258	1798.20	1909.20	0.4800	0.4800	  8.63	
1984	 4	14	     183	1	13.10	2400.80	1.50	 0.115	 0.185	 0.118	 0.190	1798.50	1911.60	0.4800	0.4800	  8.63	
