Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2006	10	 2	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	 3	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	 4	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	 5	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	 6	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	 7	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	 8	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	 9	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	10	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	11	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 1	      62	1	22.80	 22.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 2	      63	1	23.90	 46.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 3	      64	1	23.10	 69.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 4	      65	1	22.00	 91.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 5	      66	1	23.20	114.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 6	      67	1	23.50	138.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 7	      68	1	22.30	160.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 8	      69	1	21.80	182.30	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	 9	      70	1	21.50	203.80	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	11	10	      71	1	21.40	225.20	0.34	 0.078	 0.128	 0.078	 0.128	  2.20	  2.20	0.0000	0.0000	  0.00	
2006	11	11	      72	1	21.00	246.20	0.36	 0.090	 0.147	 0.090	 0.147	  4.70	  4.70	0.0000	0.0000	  0.00	
2006	11	12	      73	1	20.70	266.90	0.38	 0.103	 0.167	 0.103	 0.167	  7.50	  7.50	0.0000	0.0000	  0.00	
2006	11	13	      74	1	20.30	287.20	0.39	 0.118	 0.190	 0.118	 0.190	 10.70	 10.70	0.0000	0.0000	  0.00	
2006	11	14	      75	1	20.30	307.40	0.40	 0.136	 0.215	 0.136	 0.215	 14.40	 14.40	0.0000	0.0000	  0.00	
2006	11	15	      76	1	20.80	328.20	0.42	 0.156	 0.245	 0.156	 0.245	 18.50	 18.50	0.0000	0.0000	  0.00	
2006	11	16	      77	1	20.90	349.10	0.43	 0.179	 0.278	 0.179	 0.278	 23.20	 23.20	0.0000	0.0000	  0.00	
2006	11	17	      78	1	20.90	370.00	0.44	 0.206	 0.315	 0.206	 0.315	 28.60	 28.60	0.0000	0.0000	  0.00	
2006	11	18	      79	1	20.90	390.90	0.45	 0.238	 0.356	 0.238	 0.356	 34.60	 34.60	0.0000	0.0000	  0.00	
2006	11	19	      80	1	21.30	412.10	0.47	 0.274	 0.403	 0.274	 0.403	 41.50	 41.50	0.0000	0.0000	  0.00	
2006	11	20	      81	1	20.90	433.00	0.48	 0.316	 0.453	 0.316	 0.453	 49.10	 49.10	0.0000	0.0000	  0.00	
2006	11	21	      82	1	20.50	453.50	0.49	 0.362	 0.506	 0.362	 0.506	 57.70	 57.70	0.0000	0.0000	  0.00	
2006	11	22	      83	1	20.50	474.00	0.50	 0.416	 0.564	 0.416	 0.564	 67.30	 67.30	0.0000	0.0000	  0.00	
2006	11	23	      84	1	20.80	494.80	0.51	 0.478	 0.626	 0.478	 0.626	 77.90	 77.90	0.0000	0.0000	  0.00	
2006	11	24	      85	1	22.50	517.30	0.52	 0.546	 0.690	 0.546	 0.690	 89.60	 89.60	0.0000	0.0000	  0.00	
2006	11	25	      86	1	23.00	540.30	0.53	 0.605	 0.741	 0.605	 0.741	102.20	102.20	0.0000	0.0000	  0.00	
2006	11	26	      87	1	23.60	563.90	0.55	 0.657	 0.784	 0.657	 0.784	115.50	115.50	0.0000	0.0000	  0.00	
2006	11	27	      88	1	21.80	585.70	0.56	 0.699	 0.816	 0.699	 0.816	129.30	129.30	0.0000	0.0000	  0.00	
2006	11	28	      89	1	21.60	607.20	0.57	 0.734	 0.842	 0.734	 0.842	143.60	143.60	0.0000	0.0000	  0.00	
2006	11	29	      90	1	21.50	628.70	0.58	 0.764	 0.864	 0.764	 0.864	158.20	158.20	0.0000	0.0000	  0.00	
2006	11	30	      91	1	20.90	649.60	0.59	 0.790	 0.883	 0.790	 0.883	173.20	173.20	0.0000	0.0000	  0.00	
2006	12	 1	      92	1	19.90	669.40	0.59	 0.811	 0.897	 0.811	 0.897	188.40	188.40	0.0000	0.0000	  0.00	
2006	12	 2	      93	1	20.40	689.80	0.60	 0.830	 0.910	 0.830	 0.910	203.90	203.90	0.0000	0.0000	  0.00	
2006	12	 3	      94	1	20.50	710.30	0.61	 0.847	 0.922	 0.847	 0.922	219.50	219.50	0.0000	0.0000	  0.00	
2006	12	 4	      95	1	21.40	731.70	0.62	 0.862	 0.932	 0.862	 0.932	235.30	235.30	0.0000	0.0000	  0.00	
2006	12	 5	      96	1	20.70	752.40	0.63	 0.875	 0.940	 0.875	 0.940	251.30	251.30	0.0000	0.0000	  0.00	
2006	12	 6	      97	1	19.40	771.80	0.64	 0.885	 0.947	 0.885	 0.947	267.30	267.30	0.0000	0.0000	  0.00	
2006	12	 7	      98	1	20.00	791.80	0.65	 0.895	 0.953	 0.895	 0.953	283.50	283.50	0.0000	0.0000	  0.00	
2006	12	 8	      99	1	19.50	811.30	0.66	 0.903	 0.958	 0.903	 0.958	299.80	299.80	0.0000	0.0000	  0.00	
2006	12	 9	     100	1	18.70	830.00	0.67	 0.909	 0.963	 0.909	 0.963	316.10	316.10	0.0000	0.0000	  0.00	
2006	12	10	     101	1	19.00	849.00	0.67	 0.916	 0.967	 0.916	 0.967	332.50	332.50	0.0000	0.0000	  0.00	
2006	12	11	     102	1	19.70	868.70	0.68	 0.921	 0.970	 0.921	 0.970	348.90	348.90	0.0000	0.0000	  0.00	
2006	12	12	     103	1	21.00	889.70	0.69	 0.926	 0.974	 0.926	 0.974	365.50	365.50	0.0000	0.0000	  0.00	
2006	12	13	     104	1	21.00	910.70	0.70	 0.931	 0.976	 0.931	 0.976	382.00	382.00	0.0000	0.0000	  0.00	
2006	12	14	     105	1	19.80	930.50	0.71	 0.934	 0.979	 0.934	 0.979	398.60	398.60	0.0000	0.0000	  0.00	
2006	12	15	     106	1	17.80	948.20	0.71	 0.937	 0.981	 0.937	 0.981	415.30	415.30	0.0000	0.0000	  0.00	
2006	12	16	     107	1	17.70	965.90	0.72	 0.940	 0.982	 0.940	 0.982	431.90	431.90	0.0000	0.0000	  0.00	
2006	12	17	     108	1	17.40	983.30	0.73	 0.942	 0.984	 0.942	 0.984	448.60	448.60	0.0000	0.0000	  0.00	
2006	12	18	     109	1	17.30	1000.60	0.73	 0.942	 0.984	 0.942	 0.984	465.30	465.30	0.0000	0.0000	  0.00	
2006	12	19	     110	1	17.70	1018.30	0.74	 0.944	 0.985	 0.944	 0.985	482.00	482.00	0.0000	0.0000	  0.00	
2006	12	20	     111	1	17.60	1035.90	0.75	 0.946	 0.986	 0.946	 0.986	498.70	498.70	0.0000	0.0000	  0.00	
2006	12	21	     112	1	19.00	1054.90	0.76	 0.948	 0.987	 0.948	 0.987	515.50	515.50	0.0000	0.0000	  0.00	
2006	12	22	     113	1	19.40	1074.30	0.76	 0.949	 0.988	 0.949	 0.988	532.20	532.20	0.0000	0.0000	  0.00	
2006	12	23	     114	1	19.50	1093.80	0.77	 0.951	 0.989	 0.951	 0.989	549.00	549.00	0.0000	0.0000	  0.00	
2006	12	24	     115	1	19.60	1113.40	0.78	 0.952	 0.990	 0.952	 0.990	565.80	565.80	0.0000	0.0000	  0.00	
2006	12	25	     116	1	18.90	1132.30	0.79	 0.953	 0.990	 0.953	 0.990	582.50	582.60	0.0000	0.0000	  0.00	
2006	12	26	     117	1	19.40	1151.60	0.79	 0.954	 0.991	 0.954	 0.991	599.30	599.40	0.0000	0.0000	  0.00	
2006	12	27	     118	1	19.60	1171.20	0.80	 0.954	 0.992	 0.954	 0.992	616.00	616.20	0.0000	0.0000	  0.00	
2006	12	28	     119	1	19.50	1190.70	0.81	 0.955	 0.992	 0.955	 0.992	632.70	633.10	0.0000	0.0000	  0.00	
2006	12	29	     120	1	19.50	1210.20	0.81	 0.956	 0.992	 0.956	 0.992	649.40	649.90	0.0000	0.0000	  0.00	
2006	12	30	     121	1	19.50	1229.60	0.82	 0.956	 0.993	 0.956	 0.993	666.10	666.70	0.0000	0.0000	  0.00	
2006	12	31	     122	1	19.20	1248.90	0.83	 0.957	 0.993	 0.957	 0.993	682.80	683.60	0.0000	0.0000	  0.00	
2007	 1	 1	     123	1	19.50	1268.40	0.83	 0.957	 0.993	 0.957	 0.993	699.40	700.40	0.0000	0.0000	  0.00	
2007	 1	 2	     124	1	19.20	1287.50	0.84	 0.957	 0.993	 0.957	 0.993	716.10	717.30	0.0000	0.0000	  0.00	
2007	 1	 3	     125	1	18.00	1305.50	0.85	 0.958	 0.994	 0.958	 0.994	732.70	734.10	0.0000	0.0000	  0.00	
2007	 1	 4	     126	1	18.20	1323.60	0.85	 0.958	 0.994	 0.958	 0.994	749.30	751.00	0.0000	0.0000	  0.00	
2007	 1	 5	     127	1	18.00	1341.60	0.86	 0.958	 0.994	 0.958	 0.994	765.80	767.80	0.0000	0.0000	  0.00	
2007	 1	 6	     128	1	18.10	1359.70	0.87	 0.958	 0.994	 0.958	 0.994	782.40	784.70	0.0000	0.0000	  0.00	
2007	 1	 7	     129	1	19.00	1378.70	0.87	 0.959	 0.994	 0.959	 0.994	798.90	801.60	0.0000	0.0000	  0.00	
2007	 1	 8	     130	1	18.80	1397.50	0.88	 0.959	 0.994	 0.959	 0.994	815.40	818.40	0.0000	0.0000	  0.00	
2007	 1	 9	     131	1	18.80	1416.30	0.89	 0.959	 0.994	 0.959	 0.994	831.90	835.30	0.0000	0.0000	  0.00	
2007	 1	10	     132	1	18.60	1434.80	0.89	 0.959	 0.994	 0.959	 0.994	848.40	852.20	0.0000	0.0000	  0.00	
2007	 1	11	     133	1	18.80	1453.60	0.90	 0.959	 0.994	 0.959	 0.994	864.80	869.00	0.0000	0.0000	  0.00	
2007	 1	12	     134	1	19.30	1472.90	0.91	 0.959	 0.995	 0.959	 0.995	881.30	885.90	0.0000	0.0000	  0.00	
2007	 1	13	     135	1	19.00	1491.90	0.91	 0.959	 0.995	 0.959	 0.995	897.70	902.80	0.0000	0.0000	  0.00	
2007	 1	14	     136	1	19.60	1511.40	0.92	 0.959	 0.995	 0.959	 0.995	914.10	919.60	0.0000	0.0000	  0.00	
2007	 1	15	     137	1	19.80	1531.20	0.93	 0.960	 0.995	 0.960	 0.995	930.40	936.50	0.0000	0.0000	  0.00	
2007	 1	16	     138	1	19.60	1550.80	0.93	 0.960	 0.995	 0.960	 0.995	946.80	953.40	0.0000	0.0000	  0.00	
2007	 1	17	     139	1	19.60	1570.40	0.94	 0.960	 0.995	 0.960	 0.995	963.10	970.30	0.0000	0.0000	  0.00	
2007	 1	18	     140	1	20.20	1590.60	0.95	 0.960	 0.995	 0.960	 0.995	979.40	987.10	0.0000	0.0000	  0.00	
2007	 1	19	     141	1	18.80	1609.40	0.95	 0.960	 0.995	 0.960	 0.995	995.70	1004.00	0.0000	0.0000	  0.00	
2007	 1	20	     142	1	19.30	1628.60	0.96	 0.960	 0.995	 0.960	 0.995	1011.90	1020.90	0.0000	0.0000	  0.00	
2007	 1	21	     143	1	19.40	1648.00	0.96	 0.960	 0.995	 0.960	 0.995	1028.20	1037.80	0.0000	0.0000	  0.00	
2007	 1	22	     144	1	19.90	1667.90	0.97	 0.960	 0.995	 0.960	 0.995	1044.40	1054.60	0.0000	0.0000	  0.00	
2007	 1	23	     145	1	20.40	1688.20	0.98	 0.960	 0.995	 0.960	 0.995	1060.60	1071.50	0.0000	0.0000	  0.00	
2007	 1	24	     146	1	20.90	1709.10	0.98	 0.960	 0.995	 0.960	 0.995	1076.70	1088.40	0.0000	0.0000	  0.00	
2007	 1	25	     147	1	19.50	1728.60	0.99	 0.960	 0.995	 0.960	 0.995	1092.90	1105.30	0.0000	0.0000	  0.00	
2007	 1	26	     148	1	20.10	1748.60	1.00	 0.960	 0.995	 0.960	 0.995	1109.00	1122.10	0.0000	0.0000	  0.00	
2007	 1	27	     149	1	20.10	1768.70	1.00	 0.960	 0.995	 0.960	 0.995	1125.10	1139.00	0.0000	0.0000	  0.00	
2007	 1	28	     150	1	21.90	1790.60	1.00	 0.960	 0.995	 0.960	 0.995	1141.20	1155.90	0.0000	0.0000	  0.00	
2007	 1	29	     151	1	20.50	1811.10	1.00	 0.960	 0.995	 0.960	 0.995	1157.30	1172.80	0.0000	0.0000	  0.00	
2007	 1	30	     152	1	21.90	1833.00	1.00	 0.960	 0.995	 0.960	 0.995	1173.30	1189.60	0.0150	0.0150	  0.18	
2007	 1	31	     153	1	20.20	1853.10	1.00	 0.960	 0.995	 0.960	 0.995	1189.30	1206.50	0.0180	0.0180	  0.22	
2007	 2	 1	     154	1	19.30	1872.40	1.00	 0.960	 0.995	 0.960	 0.995	1205.30	1223.40	0.0220	0.0220	  0.27	
2007	 2	 2	     155	1	20.10	1892.50	1.00	 0.960	 0.995	 0.960	 0.995	1221.30	1240.30	0.0270	0.0270	  0.33	
2007	 2	 3	     156	1	20.20	1912.60	1.00	 0.960	 0.995	 0.960	 0.995	1237.20	1256.20	0.0330	0.0330	  0.41	
2007	 2	 4	     157	1	21.20	1933.80	1.00	 0.960	 0.995	 0.960	 0.995	1253.20	1272.20	0.0400	0.0400	  0.50	
2007	 2	 5	     158	1	20.30	1954.10	1.00	 0.960	 0.995	 0.960	 0.995	1269.10	1288.10	0.0480	0.0480	  0.61	
2007	 2	 6	     159	1	20.40	1974.40	1.00	 0.960	 0.995	 0.960	 0.995	1284.90	1303.90	0.0580	0.0580	  0.75	
2007	 2	 7	     160	1	20.20	1994.60	1.00	 0.960	 0.995	 0.960	 0.995	1300.80	1319.80	0.0690	0.0690	  0.90	
2007	 2	 8	     161	1	20.60	2015.20	1.00	 0.960	 0.995	 0.960	 0.995	1316.60	1335.60	0.0820	0.0830	  1.09	
2007	 2	 9	     162	1	21.60	2036.80	1.00	 0.960	 0.995	 0.960	 0.995	1332.50	1351.50	0.0960	0.0970	  1.29	
2007	 2	10	     163	1	21.40	2058.20	1.00	 0.960	 0.995	 0.960	 0.995	1348.30	1367.30	0.1110	0.1110	  1.49	
2007	 2	11	     164	1	22.00	2080.10	1.00	 0.960	 0.995	 0.960	 0.995	1364.00	1383.00	0.1250	0.1250	  1.71	
2007	 2	12	     165	1	22.20	2102.30	1.00	 0.960	 0.995	 0.960	 0.995	1379.80	1398.80	0.1390	0.1390	  1.92	
2007	 2	13	     166	1	21.50	2123.80	1.00	 0.960	 0.995	 0.960	 0.995	1395.50	1414.50	0.1530	0.1530	  2.14	
2007	 2	14	     167	1	19.50	2143.30	1.00	 0.960	 0.995	 0.960	 0.995	1411.20	1430.20	0.1670	0.1680	  2.36	
2007	 2	15	     168	1	19.20	2162.50	1.00	 0.960	 0.995	 0.960	 0.995	1426.90	1445.90	0.1810	0.1820	  2.59	
2007	 2	16	     169	1	19.90	2182.30	1.00	 0.960	 0.995	 0.960	 0.995	1442.60	1461.60	0.1950	0.1960	  2.83	
2007	 2	17	     170	1	19.70	2202.00	1.00	 0.960	 0.995	 0.960	 0.995	1458.20	1477.20	0.2100	0.2100	  3.06	
2007	 2	18	     171	1	20.70	2222.60	1.00	 0.960	 0.995	 0.960	 0.995	1473.80	1492.80	0.2240	0.2240	  3.30	
2007	 2	19	     172	1	22.50	2245.10	1.00	 0.960	 0.995	 0.960	 0.995	1489.40	1508.40	0.2380	0.2380	  3.55	
2007	 2	20	     173	1	20.30	2265.30	1.00	 0.958	 0.994	 0.958	 0.994	1504.90	1524.00	0.2520	0.2530	  3.80	
2007	 2	21	     174	1	19.00	2284.30	1.00	 0.954	 0.992	 0.954	 0.992	1520.30	1539.50	0.2660	0.2670	  4.06	
2007	 2	22	     175	1	19.40	2303.70	1.00	 0.951	 0.989	 0.951	 0.989	1535.60	1554.90	0.2800	0.2810	  4.31	
2007	 2	23	     176	1	19.30	2323.00	1.00	 0.947	 0.987	 0.947	 0.987	1550.80	1570.30	0.2940	0.2950	  4.58	
2007	 2	24	     177	1	20.10	2343.00	1.00	 0.942	 0.984	 0.942	 0.984	1565.80	1585.60	0.3090	0.3090	  4.84	
2007	 2	25	     178	1	19.70	2362.70	1.00	 0.938	 0.981	 0.938	 0.981	1580.70	1600.80	0.3230	0.3230	  5.11	
2007	 2	26	     179	1	19.80	2382.40	1.00	 0.933	 0.978	 0.933	 0.978	1595.50	1616.00	0.3370	0.3380	  5.39	
2007	 2	27	     180	1	20.70	2403.10	1.00	 0.927	 0.974	 0.927	 0.974	1610.00	1631.10	0.3510	0.3520	  5.66	
2007	 2	28	     181	1	21.90	2425.00	1.00	 0.921	 0.970	 0.921	 0.970	1624.40	1646.10	0.3650	0.3660	  5.94	
2007	 3	 1	     182	1	21.80	2446.80	1.00	 0.914	 0.966	 0.914	 0.966	1638.60	1661.00	0.3790	0.3800	  6.23	
2007	 3	 2	     183	1	21.80	2468.50	1.00	 0.906	 0.961	 0.907	 0.961	1652.60	1675.90	0.3930	0.3940	  6.52	
2007	 3	 3	     184	1	19.80	2488.30	1.00	 0.899	 0.956	 0.899	 0.956	1666.40	1690.60	0.4080	0.4080	  6.81	
2007	 3	 4	     185	1	20.30	2508.60	1.00	 0.891	 0.951	 0.891	 0.951	1680.00	1705.20	0.4220	0.4230	  7.10	
2007	 3	 5	     186	1	21.80	2530.40	1.00	 0.882	 0.945	 0.882	 0.945	1693.40	1719.80	0.4360	0.4370	  7.40	
2007	 3	 6	     187	1	23.40	2553.70	1.00	 0.872	 0.938	 0.872	 0.938	1706.40	1734.10	0.4500	0.4510	  7.70	
2007	 3	 7	     188	1	23.60	2577.30	1.00	 0.000	 0.000	 0.000	 0.000	1706.40	1734.10	0.4500	0.4510	  7.70	
