Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2006	11	16	      77	1	20.90	349.10	0.43	 0.179	 0.179	 23.24	 23.24	0.0000	0.0000	  0.00	
2006	11	17	      78	1	20.85	369.95	0.44	 0.206	 0.206	 28.59	 28.59	0.0000	0.0000	  0.00	
2006	11	18	      79	1	20.90	390.85	0.45	 0.238	 0.238	 34.63	 34.63	0.0000	0.0000	  0.00	
2006	11	19	      80	1	21.25	412.10	0.47	 0.274	 0.274	 41.46	 41.46	0.0000	0.0000	  0.00	
2006	11	20	      81	1	20.90	433.00	0.48	 0.316	 0.316	 49.14	 49.14	0.0000	0.0000	  0.00	
2006	11	21	      82	1	20.50	453.50	0.49	 0.362	 0.362	 57.72	 57.72	0.0000	0.0000	  0.00	
2006	11	22	      83	1	20.45	473.95	0.50	 0.416	 0.416	 67.28	 67.28	0.0000	0.0000	  0.00	
2006	11	23	      84	1	20.80	494.75	0.51	 0.478	 0.478	 77.91	 77.91	0.0000	0.0000	  0.00	
2006	11	24	      85	1	22.50	517.25	0.52	 0.546	 0.546	 89.60	 89.60	0.0000	0.0000	  0.00	
2006	11	25	      86	1	23.00	540.25	0.53	 0.605	 0.605	102.17	102.17	0.0000	0.0000	  0.00	
2006	11	26	      87	1	23.60	563.85	0.54	 0.657	 0.657	115.46	115.46	0.0000	0.0000	  0.00	
2006	11	27	      88	1	21.80	585.65	0.56	 0.699	 0.699	129.30	129.30	0.0000	0.0000	  0.00	
2006	11	28	      89	1	21.55	607.20	0.57	 0.734	 0.734	143.59	143.59	0.0000	0.0000	  0.00	
2006	11	29	      90	1	21.50	628.70	0.58	 0.764	 0.764	158.25	158.25	0.0000	0.0000	  0.00	
2006	11	30	      91	1	20.85	649.55	0.59	 0.790	 0.790	173.22	173.22	0.0000	0.0000	  0.00	
2006	12	 1	      92	1	19.85	669.40	0.59	 0.811	 0.811	188.44	188.44	0.0000	0.0000	  0.00	
2006	12	 2	      93	1	20.40	689.80	0.60	 0.830	 0.830	203.88	203.88	0.0000	0.0000	  0.00	
2006	12	 3	      94	1	20.50	710.30	0.61	 0.847	 0.847	219.51	219.51	0.0000	0.0000	  0.00	
2006	12	 4	      95	1	21.40	731.70	0.62	 0.862	 0.862	235.32	235.32	0.0000	0.0000	  0.00	
2006	12	 5	      96	1	20.70	752.40	0.63	 0.875	 0.875	251.27	251.27	0.0000	0.0000	  0.00	
2006	12	 6	      97	1	19.40	771.80	0.64	 0.885	 0.885	267.33	267.33	0.0000	0.0000	  0.00	
2006	12	 7	      98	1	20.00	791.80	0.65	 0.895	 0.895	283.50	283.50	0.0000	0.0000	  0.00	
2006	12	 8	      99	1	19.50	811.30	0.66	 0.903	 0.903	299.76	299.76	0.0000	0.0000	  0.00	
2006	12	 9	     100	1	18.70	830.00	0.67	 0.909	 0.909	316.09	316.09	0.0000	0.0000	  0.00	
2006	12	10	     101	1	19.00	849.00	0.67	 0.916	 0.916	332.49	332.49	0.0000	0.0000	  0.00	
2006	12	11	     102	1	19.70	868.70	0.68	 0.921	 0.921	348.94	348.94	0.0000	0.0000	  0.00	
2006	12	12	     103	1	21.00	889.70	0.69	 0.926	 0.926	365.46	365.46	0.0000	0.0000	  0.00	
2006	12	13	     104	1	21.00	910.70	0.70	 0.931	 0.931	382.02	382.02	0.0000	0.0000	  0.00	
2006	12	14	     105	1	19.75	930.45	0.71	 0.934	 0.934	398.62	398.62	0.0000	0.0000	  0.00	
2006	12	15	     106	1	17.75	948.20	0.71	 0.937	 0.937	415.25	415.25	0.0000	0.0000	  0.00	
2006	12	16	     107	1	17.65	965.85	0.72	 0.940	 0.940	431.91	431.91	0.0000	0.0000	  0.00	
2006	12	17	     108	1	17.40	983.25	0.73	 0.942	 0.942	448.60	448.60	0.0000	0.0000	  0.00	
2006	12	18	     109	1	17.30	1000.55	0.73	 0.942	 0.942	465.29	465.29	0.0000	0.0000	  0.00	
2006	12	19	     110	1	17.70	1018.25	0.74	 0.944	 0.944	482.00	482.00	0.0000	0.0000	  0.00	
2006	12	20	     111	1	17.60	1035.85	0.75	 0.946	 0.946	498.73	498.73	0.0000	0.0000	  0.00	
2006	12	21	     112	1	19.00	1054.85	0.76	 0.948	 0.948	515.48	515.48	0.0000	0.0000	  0.00	
2006	12	22	     113	1	19.40	1074.25	0.76	 0.949	 0.949	532.24	532.24	0.0000	0.0000	  0.00	
2006	12	23	     114	1	19.50	1093.75	0.77	 0.951	 0.951	549.02	549.02	0.0000	0.0000	  0.00	
2006	12	24	     115	1	19.60	1113.35	0.78	 0.952	 0.952	565.78	565.81	0.0000	0.0000	  0.00	
2006	12	25	     116	1	18.90	1132.25	0.78	 0.953	 0.953	582.54	582.61	0.0000	0.0000	  0.00	
2006	12	26	     117	1	19.35	1151.60	0.79	 0.954	 0.954	599.29	599.42	0.0000	0.0000	  0.00	
2006	12	27	     118	1	19.60	1171.20	0.80	 0.954	 0.954	616.02	616.24	0.0000	0.0000	  0.00	
2006	12	28	     119	1	19.50	1190.70	0.81	 0.955	 0.955	632.73	633.06	0.0000	0.0000	  0.00	
2006	12	29	     120	1	19.50	1210.20	0.81	 0.956	 0.956	649.43	649.89	0.0000	0.0000	  0.00	
2006	12	30	     121	1	19.45	1229.65	0.82	 0.956	 0.956	666.12	666.73	0.0000	0.0000	  0.00	
2006	12	31	     122	1	19.20	1248.85	0.83	 0.957	 0.957	682.78	683.57	0.0000	0.0000	  0.00	
2007	 1	 1	     123	1	19.50	1268.35	0.83	 0.957	 0.957	699.43	700.42	0.0000	0.0000	  0.00	
2007	 1	 2	     124	1	19.15	1287.50	0.84	 0.957	 0.957	716.06	717.27	0.0000	0.0000	  0.00	
2007	 1	 3	     125	1	17.95	1305.45	0.85	 0.958	 0.958	732.67	734.12	0.0000	0.0000	  0.00	
2007	 1	 4	     126	1	18.15	1323.60	0.85	 0.958	 0.958	749.27	750.98	0.0000	0.0000	  0.00	
2007	 1	 5	     127	1	17.95	1341.55	0.86	 0.958	 0.958	765.84	767.84	0.0000	0.0000	  0.00	
2007	 1	 6	     128	1	18.10	1359.65	0.87	 0.958	 0.958	782.39	784.70	0.0000	0.0000	  0.00	
2007	 1	 7	     129	1	19.00	1378.65	0.87	 0.959	 0.959	798.92	801.56	0.0000	0.0000	  0.00	
2007	 1	 8	     130	1	18.80	1397.45	0.88	 0.959	 0.959	815.44	818.43	0.0000	0.0000	  0.00	
2007	 1	 9	     131	1	18.80	1416.25	0.89	 0.959	 0.959	831.93	835.29	0.0000	0.0000	  0.00	
2007	 1	10	     132	1	18.55	1434.80	0.89	 0.959	 0.959	848.40	852.16	0.0000	0.0000	  0.00	
2007	 1	11	     133	1	18.80	1453.60	0.90	 0.959	 0.959	864.85	869.03	0.0000	0.0000	  0.00	
2007	 1	12	     134	1	19.25	1472.85	0.91	 0.959	 0.959	881.28	885.90	0.0000	0.0000	  0.00	
2007	 1	13	     135	1	19.00	1491.85	0.91	 0.959	 0.959	897.68	902.77	0.0000	0.0000	  0.00	
2007	 1	14	     136	1	19.60	1511.45	0.92	 0.959	 0.959	914.07	919.64	0.0000	0.0000	  0.00	
2007	 1	15	     137	1	19.80	1531.25	0.93	 0.960	 0.960	930.43	936.51	0.0000	0.0000	  0.00	
2007	 1	16	     138	1	19.60	1550.85	0.93	 0.960	 0.960	946.78	953.39	0.0000	0.0000	  0.00	
2007	 1	17	     139	1	19.60	1570.45	0.94	 0.960	 0.960	963.10	970.26	0.0000	0.0000	  0.00	
2007	 1	18	     140	1	20.15	1590.60	0.95	 0.960	 0.960	979.40	987.14	0.0000	0.0000	  0.00	
2007	 1	19	     141	1	18.80	1609.40	0.95	 0.960	 0.960	995.68	1004.01	0.0000	0.0000	  0.00	
2007	 1	20	     142	1	19.25	1628.65	0.96	 0.960	 0.960	1011.93	1020.88	0.0000	0.0000	  0.00	
2007	 1	21	     143	1	19.40	1648.05	0.96	 0.960	 0.960	1028.17	1037.76	0.0000	0.0000	  0.00	
2007	 1	22	     144	1	19.85	1667.90	0.97	 0.960	 0.960	1044.38	1054.64	0.0000	0.0000	  0.00	
2007	 1	23	     145	1	20.35	1688.25	0.98	 0.960	 0.960	1060.57	1071.51	0.0000	0.0000	  0.00	
2007	 1	24	     146	1	20.85	1709.10	0.98	 0.960	 0.960	1076.74	1088.39	0.0000	0.0000	  0.00	
2007	 1	25	     147	1	19.50	1728.60	0.99	 0.960	 0.960	1092.89	1105.26	0.0000	0.0000	  0.00	
2007	 1	26	     148	1	20.05	1748.65	1.00	 0.960	 0.960	1109.01	1122.14	0.0000	0.0000	  0.00	
2007	 1	27	     149	1	20.10	1768.75	1.00	 0.960	 0.960	1125.12	1139.02	0.0000	0.0000	  0.00	
2007	 1	28	     150	1	21.90	1790.65	1.00	 0.960	 0.960	1141.20	1155.89	0.0000	0.0000	  0.00	
2007	 1	29	     151	1	20.45	1811.10	1.00	 0.960	 0.960	1157.26	1172.77	0.0000	0.0000	  0.00	
2007	 1	30	     152	1	21.90	1833.00	1.00	 0.960	 0.960	1173.30	1189.65	0.0150	0.0150	  0.18	
2007	 1	31	     153	1	20.15	1853.15	1.00	 0.960	 0.960	1189.31	1206.52	0.0183	0.0184	  0.22	
2007	 2	 1	     154	1	19.25	1872.40	1.00	 0.960	 0.960	1205.30	1223.40	0.0223	0.0224	  0.27	
2007	 2	 2	     155	1	20.10	1892.50	1.00	 0.960	 0.960	1221.28	1240.28	0.0272	0.0272	  0.33	
2007	 2	 3	     156	1	20.15	1912.65	1.00	 0.960	 0.960	1237.23	1256.23	0.0330	0.0331	  0.41	
2007	 2	 4	     157	1	21.20	1933.85	1.00	 0.960	 0.960	1253.15	1272.16	0.0400	0.0401	  0.50	
2007	 2	 5	     158	1	20.25	1954.10	1.00	 0.960	 0.960	1269.06	1288.06	0.0482	0.0483	  0.61	
2007	 2	 6	     159	1	20.35	1974.45	1.00	 0.960	 0.960	1284.94	1303.94	0.0579	0.0581	  0.75	
2007	 2	 7	     160	1	20.20	1994.65	1.00	 0.960	 0.960	1300.80	1319.80	0.0693	0.0694	  0.90	
2007	 2	 8	     161	1	20.55	2015.20	1.00	 0.960	 0.960	1316.64	1335.64	0.0823	0.0825	  1.09	
2007	 2	 9	     162	1	21.60	2036.80	1.00	 0.960	 0.960	1332.46	1351.46	0.0965	0.0967	  1.29	
2007	 2	10	     163	1	21.40	2058.20	1.00	 0.960	 0.960	1348.25	1367.25	0.1106	0.1109	  1.49	
2007	 2	11	     164	1	21.95	2080.15	1.00	 0.960	 0.960	1364.02	1383.03	0.1248	0.1250	  1.71	
2007	 2	12	     165	1	22.20	2102.35	1.00	 0.960	 0.960	1379.77	1398.78	0.1389	0.1392	  1.92	
2007	 2	13	     166	1	21.45	2123.80	1.00	 0.960	 0.960	1395.50	1414.51	0.1530	0.1534	  2.14	
2007	 2	14	     167	1	19.50	2143.30	1.00	 0.960	 0.960	1411.21	1430.21	0.1672	0.1676	  2.36	
2007	 2	15	     168	1	19.20	2162.50	1.00	 0.960	 0.960	1426.89	1445.90	0.1813	0.1817	  2.59	
2007	 2	16	     169	1	19.85	2182.35	1.00	 0.960	 0.960	1442.56	1461.56	0.1955	0.1959	  2.83	
2007	 2	17	     170	1	19.65	2202.00	1.00	 0.960	 0.960	1458.20	1477.20	0.2096	0.2101	  3.06	
2007	 2	18	     171	1	20.65	2222.65	1.00	 0.960	 0.960	1473.81	1492.82	0.2238	0.2242	  3.30	
2007	 2	19	     172	1	22.45	2245.10	1.00	 0.960	 0.960	1489.41	1508.41	0.2379	0.2384	  3.55	
2007	 2	20	     173	1	20.25	2265.35	1.00	 0.958	 0.958	1504.93	1523.97	0.2520	0.2526	  3.80	
2007	 2	21	     174	1	19.00	2284.35	1.00	 0.954	 0.954	1520.34	1539.46	0.2662	0.2667	  4.06	
2007	 2	22	     175	1	19.35	2303.70	1.00	 0.951	 0.951	1535.63	1554.90	0.2803	0.2809	  4.31	
2007	 2	23	     176	1	19.30	2323.00	1.00	 0.947	 0.947	1550.79	1570.28	0.2945	0.2951	  4.58	
2007	 2	24	     177	1	20.05	2343.05	1.00	 0.942	 0.942	1565.82	1585.59	0.3086	0.3093	  4.84	
2007	 2	25	     178	1	19.65	2362.70	1.00	 0.938	 0.938	1580.71	1600.84	0.3227	0.3234	  5.11	
2007	 2	26	     179	1	19.75	2382.45	1.00	 0.933	 0.933	1595.46	1616.01	0.3369	0.3376	  5.39	
2007	 2	27	     180	1	20.65	2403.10	1.00	 0.927	 0.927	1610.04	1631.11	0.3510	0.3518	  5.66	
2007	 2	28	     181	1	21.90	2425.00	1.00	 0.921	 0.921	1624.44	1646.12	0.3652	0.3659	  5.94	
2007	 3	 1	     182	1	21.80	2446.80	1.00	 0.914	 0.914	1638.64	1661.04	0.3793	0.3801	  6.23	
2007	 3	 2	     183	1	21.75	2468.55	1.00	 0.906	 0.907	1652.64	1675.87	0.3934	0.3943	  6.52	
2007	 3	 3	     184	1	19.75	2488.30	1.00	 0.899	 0.899	1666.44	1690.60	0.4076	0.4085	  6.81	
2007	 3	 4	     185	1	20.30	2508.60	1.00	 0.891	 0.891	1680.03	1705.24	0.4217	0.4226	  7.10	
2007	 3	 5	     186	1	21.80	2530.40	1.00	 0.882	 0.882	1693.37	1719.76	0.4359	0.4368	  7.40	
2007	 3	 6	     187	1	23.35	2553.75	1.00	 0.872	 0.872	1706.44	1734.15	0.4500	0.4510	  7.70	
2007	 3	 7	     188	1	23.60	2577.35	1.00	 0.000	 0.000	1706.44	1734.15	0.4500	0.4510	  7.70	
2007	 3	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2007	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
