Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	25	      56	1	 2.30	  2.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	26	      57	1	 1.90	  4.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	27	      58	1	 2.30	  6.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	28	      59	1	 2.60	  9.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	29	      60	1	 3.70	 12.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	30	      61	1	 6.30	 19.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 1	      62	1	 7.80	 26.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 2	      63	1	 5.20	 32.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 3	      64	1	 4.90	 37.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 4	      65	1	 5.20	 42.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 5	      66	1	 8.30	 50.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 6	      67	1	11.00	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 7	      68	1	12.40	 73.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 8	      69	1	11.10	 85.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 9	      70	1	 7.00	 92.00	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1985	 5	10	      71	1	 8.10	100.10	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1985	 5	11	      72	1	 9.10	109.20	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1985	 5	12	      73	1	12.30	121.50	0.32	 0.009	 0.015	 0.009	 0.015	  0.90	  0.90	0.0000	0.0000	  0.00	
1985	 5	13	      74	1	11.40	132.90	0.33	 0.010	 0.016	 0.010	 0.016	  1.20	  1.20	0.0000	0.0000	  0.00	
1985	 5	14	      75	1	10.30	143.20	0.34	 0.011	 0.018	 0.011	 0.018	  1.60	  1.60	0.0000	0.0000	  0.00	
1985	 5	15	      76	1	11.70	154.90	0.35	 0.012	 0.020	 0.012	 0.020	  2.00	  2.00	0.0000	0.0000	  0.00	
1985	 5	16	      77	1	13.40	168.30	0.36	 0.013	 0.023	 0.013	 0.023	  2.40	  2.40	0.0000	0.0000	  0.00	
1985	 5	17	      78	1	15.50	183.80	0.38	 0.016	 0.027	 0.016	 0.027	  2.90	  2.90	0.0000	0.0000	  0.00	
1985	 5	18	      79	1	14.40	198.20	0.39	 0.018	 0.030	 0.018	 0.030	  3.40	  3.40	0.0000	0.0000	  0.00	
1985	 5	19	      80	1	14.00	212.20	0.40	 0.020	 0.035	 0.020	 0.035	  4.10	  4.10	0.0000	0.0000	  0.00	
1985	 5	20	      81	1	14.50	226.70	0.41	 0.024	 0.040	 0.024	 0.040	  4.80	  4.80	0.0000	0.0000	  0.00	
1985	 5	21	      82	1	13.90	240.60	0.42	 0.027	 0.046	 0.027	 0.046	  5.70	  5.70	0.0000	0.0000	  0.00	
1985	 5	22	      83	1	11.60	252.20	0.43	 0.030	 0.051	 0.030	 0.051	  6.60	  6.60	0.0000	0.0000	  0.00	
1985	 5	23	      84	1	 9.30	261.50	0.43	 0.033	 0.056	 0.033	 0.056	  7.70	  7.70	0.0000	0.0000	  0.00	
1985	 5	24	      85	1	12.80	274.30	0.44	 0.037	 0.063	 0.037	 0.063	  8.80	  8.80	0.0000	0.0000	  0.00	
1985	 5	25	      86	1	15.10	289.40	0.45	 0.043	 0.072	 0.043	 0.072	 10.20	 10.20	0.0000	0.0000	  0.00	
1985	 5	26	      87	1	18.00	307.40	0.46	 0.051	 0.086	 0.051	 0.086	 11.80	 11.80	0.0000	0.0000	  0.00	
1985	 5	27	      88	1	18.60	326.00	0.47	 0.061	 0.102	 0.061	 0.102	 13.70	 13.70	0.0000	0.0000	  0.00	
1985	 5	28	      89	1	13.90	339.90	0.48	 0.070	 0.116	 0.070	 0.116	 15.80	 15.80	0.0000	0.0000	  0.00	
1985	 5	29	      90	1	12.00	351.90	0.49	 0.079	 0.130	 0.079	 0.130	 18.20	 18.20	0.0000	0.0000	  0.00	
1985	 5	30	      91	1	11.50	363.40	0.50	 0.088	 0.144	 0.088	 0.144	 20.90	 20.90	0.0000	0.0000	  0.00	
1985	 5	31	      92	1	13.70	377.10	0.51	 0.100	 0.163	 0.100	 0.163	 23.90	 23.90	0.0000	0.0000	  0.00	
1985	 6	 1	      93	1	16.00	393.10	0.52	 0.117	 0.188	 0.117	 0.188	 27.40	 27.40	0.0000	0.0000	  0.00	
1985	 6	 2	      94	1	16.10	409.20	0.53	 0.136	 0.216	 0.136	 0.216	 31.40	 31.40	0.0000	0.0000	  0.00	
1985	 6	 3	      95	1	17.70	426.90	0.54	 0.159	 0.250	 0.159	 0.250	 36.10	 36.10	0.0000	0.0000	  0.00	
1985	 6	 4	      96	1	19.30	446.20	0.55	 0.189	 0.292	 0.189	 0.292	 41.50	 41.50	0.0000	0.0000	  0.00	
1985	 6	 5	      97	1	17.60	463.80	0.56	 0.224	 0.339	 0.224	 0.339	 47.80	 47.80	0.0000	0.0000	  0.00	
1985	 6	 6	      98	1	17.10	480.90	0.56	 0.264	 0.390	 0.264	 0.390	 55.10	 55.10	0.0000	0.0000	  0.00	
1985	 6	 7	      99	1	10.80	491.70	0.57	 0.293	 0.426	 0.293	 0.426	 63.00	 63.00	0.0000	0.0000	  0.00	
1985	 6	 8	     100	1	 6.30	498.00	0.57	 0.312	 0.448	 0.312	 0.448	 71.00	 71.00	0.0000	0.0000	  0.00	
1985	 6	 9	     101	1	 9.10	507.10	0.58	 0.340	 0.481	 0.340	 0.481	 79.90	 79.90	0.0000	0.0000	  0.00	
1985	 6	10	     102	1	 9.80	516.90	0.58	 0.374	 0.519	 0.374	 0.519	 89.60	 89.60	0.0000	0.0000	  0.00	
1985	 6	11	     103	1	10.00	526.90	0.59	 0.412	 0.560	 0.412	 0.560	100.00	100.00	0.0000	0.0000	  0.00	
1985	 6	12	     104	1	10.20	537.10	0.59	 0.455	 0.604	 0.455	 0.604	111.20	111.20	0.0000	0.0000	  0.00	
1985	 6	13	     105	1	10.10	547.20	0.60	 0.498	 0.645	 0.498	 0.645	123.20	123.20	0.0000	0.0000	  0.00	
1985	 6	14	     106	1	10.20	557.40	0.60	 0.537	 0.682	 0.537	 0.682	135.90	135.90	0.0150	0.0150	  0.02	
1985	 6	15	     107	1	 8.70	566.10	0.60	 0.568	 0.710	 0.568	 0.710	149.10	149.10	0.0170	0.0170	  0.03	
1985	 6	16	     108	1	 9.70	575.80	0.60	 0.600	 0.737	 0.600	 0.737	162.80	162.80	0.0190	0.0190	  0.03	
1985	 6	17	     109	1	 9.60	585.40	0.60	 0.628	 0.760	 0.628	 0.760	177.00	177.00	0.0210	0.0210	  0.04	
1985	 6	18	     110	1	12.80	598.20	0.60	 0.662	 0.787	 0.662	 0.787	191.60	191.60	0.0230	0.0230	  0.04	
1985	 6	19	     111	1	13.50	611.70	0.60	 0.693	 0.812	 0.693	 0.812	206.70	206.70	0.0260	0.0260	  0.05	
1985	 6	20	     112	1	10.70	622.40	0.60	 0.716	 0.829	 0.716	 0.829	222.10	222.10	0.0290	0.0290	  0.06	
1985	 6	21	     113	1	11.20	633.60	0.60	 0.737	 0.844	 0.737	 0.844	237.80	237.80	0.0320	0.0320	  0.08	
1985	 6	22	     114	1	12.60	646.20	0.60	 0.758	 0.860	 0.758	 0.860	253.80	253.80	0.0350	0.0350	  0.09	
1985	 6	23	     115	1	12.50	658.70	0.60	 0.776	 0.873	 0.776	 0.873	270.00	270.00	0.0390	0.0390	  0.10	
1985	 6	24	     116	1	14.30	673.00	0.60	 0.795	 0.886	 0.795	 0.886	286.50	286.50	0.0430	0.0430	  0.12	
1985	 6	25	     117	1	13.60	686.60	0.60	 0.810	 0.896	 0.810	 0.896	303.20	303.20	0.0480	0.0480	  0.14	
1985	 6	26	     118	1	10.00	696.60	0.60	 0.820	 0.903	 0.820	 0.903	320.00	320.00	0.0530	0.0530	  0.17	
1985	 6	27	     119	1	11.50	708.10	0.60	 0.831	 0.911	 0.831	 0.911	336.90	336.90	0.0580	0.0580	  0.20	
1985	 6	28	     120	1	11.60	719.70	0.60	 0.840	 0.917	 0.840	 0.917	354.00	354.00	0.0640	0.0640	  0.23	
1985	 6	29	     121	1	12.30	732.00	0.60	 0.849	 0.923	 0.849	 0.923	371.10	371.10	0.0710	0.0710	  0.26	
1985	 6	30	     122	1	15.40	747.40	0.60	 0.859	 0.930	 0.859	 0.930	388.40	388.40	0.0780	0.0780	  0.30	
1985	 7	 1	     123	1	16.30	763.70	0.60	 0.868	 0.935	 0.868	 0.935	405.80	405.80	0.0860	0.0860	  0.35	
1985	 7	 2	     124	1	14.60	778.30	0.60	 0.874	 0.940	 0.874	 0.940	423.30	423.30	0.0950	0.0950	  0.40	
1985	 7	 3	     125	1	17.00	795.30	0.60	 0.881	 0.944	 0.881	 0.944	440.90	440.90	0.1040	0.1040	  0.46	
1985	 7	 4	     126	1	18.60	813.90	0.60	 0.888	 0.949	 0.888	 0.949	458.50	458.50	0.1140	0.1140	  0.52	
1985	 7	 5	     127	1	20.30	834.20	0.60	 0.893	 0.952	 0.893	 0.952	476.20	476.20	0.1250	0.1250	  0.60	
1985	 7	 6	     128	1	15.40	849.60	0.60	 0.897	 0.955	 0.897	 0.955	494.00	494.00	0.1370	0.1370	  0.68	
1985	 7	 7	     129	1	13.70	863.30	0.60	 0.899	 0.956	 0.899	 0.956	511.80	511.80	0.1500	0.1500	  0.77	
1985	 7	 8	     130	1	13.00	876.30	0.60	 0.901	 0.958	 0.902	 0.958	529.60	529.60	0.1630	0.1630	  0.87	
1985	 7	 9	     131	1	15.50	891.80	0.60	 0.903	 0.959	 0.904	 0.960	547.40	547.40	0.1780	0.1780	  0.97	
1985	 7	10	     132	1	13.90	905.70	0.60	 0.906	 0.961	 0.906	 0.961	565.30	565.30	0.1940	0.1940	  1.09	
1985	 7	11	     133	1	14.30	920.00	0.60	 0.908	 0.962	 0.908	 0.962	583.20	583.20	0.2100	0.2100	  1.23	
1985	 7	12	     134	1	16.50	936.50	0.60	 0.910	 0.963	 0.910	 0.963	601.10	601.10	0.2270	0.2270	  1.37	
1985	 7	13	     135	1	18.70	955.20	0.60	 0.912	 0.964	 0.912	 0.964	615.60	619.00	0.2460	0.2460	  1.51	
1985	 7	14	     136	1	19.00	974.20	0.60	 0.913	 0.965	 0.913	 0.965	630.10	637.00	0.2650	0.2650	  1.67	
1985	 7	15	     137	1	16.30	990.50	0.60	 0.914	 0.966	 0.914	 0.966	643.10	654.90	0.2850	0.2840	  1.83	
1985	 7	16	     138	1	14.60	1005.10	0.60	 0.915	 0.966	 0.915	 0.966	656.20	672.90	0.3050	0.3050	  2.00	
1985	 7	17	     139	1	15.20	1020.30	0.60	 0.915	 0.966	 0.915	 0.967	666.60	690.90	0.3270	0.3260	  2.17	
1985	 7	18	     140	1	16.40	1036.70	0.60	 0.914	 0.966	 0.916	 0.967	677.30	708.90	0.3480	0.3470	  2.35	
1985	 7	19	     141	1	13.80	1050.50	0.60	 0.914	 0.966	 0.917	 0.967	687.40	726.90	0.3710	0.3690	  2.54	
1985	 7	20	     142	1	13.60	1064.10	0.60	 0.914	 0.966	 0.917	 0.968	696.80	744.90	0.3930	0.3910	  2.72	
1985	 7	21	     143	1	12.90	1077.00	0.60	 0.914	 0.966	 0.917	 0.968	705.70	762.90	0.4160	0.4130	  2.92	
1985	 7	22	     144	1	13.60	1090.60	0.60	 0.914	 0.966	 0.918	 0.968	717.80	780.90	0.4380	0.4360	  3.13	
1985	 7	23	     145	1	15.50	1106.10	0.60	 0.914	 0.965	 0.918	 0.968	727.90	798.90	0.4610	0.4580	  3.33	
1985	 7	24	     146	1	16.90	1123.00	0.60	 0.913	 0.965	 0.918	 0.969	736.00	816.90	0.4840	0.4800	  3.53	
1985	 7	25	     147	1	18.10	1141.10	0.60	 0.912	 0.965	 0.919	 0.969	744.00	834.90	0.5060	0.5010	  3.73	
1985	 7	26	     148	1	17.60	1158.70	0.60	 0.912	 0.965	 0.919	 0.969	756.40	852.90	0.5270	0.5220	  3.95	
1985	 7	27	     149	1	15.80	1174.50	0.60	 0.912	 0.965	 0.919	 0.969	767.60	871.00	0.5480	0.5430	  4.17	
1985	 7	28	     150	1	17.50	1192.00	0.60	 0.919	 0.969	 0.919	 0.969	785.30	889.00	0.5690	0.5630	  4.42	
1985	 7	29	     151	1	15.00	1207.00	0.60	 0.919	 0.969	 0.919	 0.969	803.00	907.00	0.5890	0.5830	  4.68	
1985	 7	30	     152	1	13.00	1220.00	0.60	 0.919	 0.969	 0.919	 0.969	820.70	925.00	0.6080	0.6020	  4.94	
1985	 7	31	     153	1	14.70	1234.70	0.60	 0.919	 0.969	 0.919	 0.969	838.30	943.10	0.6260	0.6200	  5.20	
1985	 8	 1	     154	1	12.40	1247.10	0.60	 0.919	 0.969	 0.919	 0.969	856.00	961.10	0.6430	0.6370	  5.45	
1985	 8	 2	     155	1	14.60	1261.70	0.60	 0.920	 0.969	 0.920	 0.969	873.60	979.10	0.6590	0.6530	  5.71	
1985	 8	 3	     156	1	14.10	1275.80	0.60	 0.920	 0.969	 0.920	 0.969	891.10	997.10	0.6750	0.6690	  5.96	
1985	 8	 4	     157	1	12.50	1288.30	0.60	 0.920	 0.969	 0.920	 0.969	908.70	1015.20	0.6890	0.6830	  6.21	
1985	 8	 5	     158	1	13.50	1301.80	0.60	 0.920	 0.969	 0.920	 0.969	926.20	1033.20	0.7030	0.6970	  6.45	
1985	 8	 6	     159	1	12.80	1314.60	0.60	 0.920	 0.969	 0.920	 0.969	943.70	1051.20	0.7150	0.7090	  6.69	
1985	 8	 7	     160	1	12.80	1327.40	0.60	 0.920	 0.969	 0.920	 0.970	961.20	1068.70	0.7270	0.7210	  6.93	
1985	 8	 8	     161	1	15.50	1342.90	0.60	 0.919	 0.969	 0.919	 0.969	978.60	1086.20	0.7380	0.7320	  7.16	
1985	 8	 9	     162	1	18.50	1361.40	0.60	 0.917	 0.968	 0.918	 0.968	996.00	1103.60	0.7480	0.7420	  7.39	
1985	 8	10	     163	1	13.20	1374.60	0.60	 0.916	 0.967	 0.917	 0.967	1013.30	1121.00	0.7570	0.7510	  7.61	
1985	 8	11	     164	1	14.30	1388.90	0.60	 0.915	 0.967	 0.916	 0.967	1030.60	1138.30	0.7650	0.7600	  7.83	
1985	 8	12	     165	1	13.70	1402.60	0.60	 0.914	 0.966	 0.915	 0.966	1047.80	1155.60	0.7730	0.7680	  8.04	
1985	 8	13	     166	1	16.20	1418.80	0.60	 0.913	 0.965	 0.913	 0.965	1065.00	1172.90	0.7800	0.7750	  8.25	
1985	 8	14	     167	1	17.80	1436.60	0.60	 0.912	 0.964	 0.912	 0.965	1082.00	1190.20	0.7870	0.7810	  8.45	
1985	 8	15	     168	1	15.10	1451.70	0.60	 0.911	 0.964	 0.911	 0.964	1098.20	1207.40	0.7930	0.7870	  8.65	
1985	 8	16	     169	1	13.90	1465.60	0.60	 0.910	 0.963	 0.910	 0.963	1113.20	1224.50	0.7980	0.7930	  8.82	
1985	 8	17	     170	1	12.80	1478.40	0.60	 0.909	 0.962	 0.909	 0.962	1129.20	1241.70	0.8030	0.7980	  9.01	
1985	 8	18	     171	1	13.00	1491.40	0.60	 0.907	 0.962	 0.908	 0.962	1143.30	1258.80	0.8080	0.8020	  9.17	
1985	 8	19	     172	1	14.80	1506.20	0.60	 0.906	 0.961	 0.906	 0.961	1160.10	1275.80	0.8120	0.8060	  9.35	
1985	 8	20	     173	1	14.60	1520.80	0.60	 0.905	 0.960	 0.905	 0.960	1175.90	1292.90	0.8160	0.8100	  9.52	
1985	 8	21	     174	1	17.80	1538.60	0.60	 0.903	 0.959	 0.904	 0.959	1189.40	1309.90	0.8190	0.8130	  9.67	
1985	 8	22	     175	1	14.50	1553.10	0.60	 0.902	 0.958	 0.902	 0.958	1203.50	1326.80	0.8220	0.8160	  9.82	
1985	 8	23	     176	1	13.70	1566.80	0.60	 0.901	 0.957	 0.901	 0.957	1216.00	1343.70	0.8250	0.8190	  9.96	
1985	 8	24	     177	1	12.10	1578.90	0.60	 0.900	 0.957	 0.900	 0.957	1230.30	1360.60	0.8270	0.8210	 10.10	
1985	 8	25	     178	1	12.60	1591.50	0.60	 0.899	 0.956	 0.899	 0.956	1243.00	1377.40	0.8300	0.8230	 10.24	
1985	 8	26	     179	1	12.20	1603.70	0.60	 0.897	 0.955	 0.898	 0.955	1255.10	1394.20	0.8320	0.8250	 10.36	
1985	 8	27	     180	1	11.80	1615.50	0.60	 0.000	 0.000	 0.000	 0.000	1255.10	1394.20	0.8500	0.8440	 10.59	
