Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 1	     109	1	13.30	 13.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 2	     110	1	13.00	 26.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 3	     111	1	13.80	 40.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 4	     112	1	14.05	 54.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 5	     113	1	13.35	 67.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 6	     114	1	12.70	 80.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 7	     115	1	12.35	 92.55	0.31	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 8	     116	1	10.90	103.45	0.35	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	 9	     117	1	10.30	113.75	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	10	     118	1	11.05	124.80	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	11	     119	1	13.05	137.85	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	12	12	     120	1	13.00	150.85	0.48	 0.072	 0.072	  1.78	  1.78	0.0000	0.0000	  0.00	
1986	12	13	     121	1	12.25	163.10	0.51	 0.077	 0.077	  3.64	  3.64	0.0000	0.0000	  0.00	
1986	12	14	     122	1	13.30	176.40	0.54	 0.082	 0.082	  5.66	  5.66	0.0000	0.0000	  0.00	
1986	12	15	     123	1	11.90	188.30	0.56	 0.087	 0.087	  7.73	  7.73	0.0000	0.0000	  0.00	
1986	12	16	     124	1	11.65	199.95	0.59	 0.092	 0.092	  9.89	  9.89	0.0000	0.0000	  0.00	
1986	12	17	     125	1	12.95	212.90	0.61	 0.098	 0.098	 12.28	 12.28	0.0000	0.0000	  0.00	
1986	12	18	     126	1	11.55	224.45	0.64	 0.104	 0.104	 14.70	 14.70	0.0000	0.0000	  0.00	
1986	12	19	     127	1	13.95	238.40	0.66	 0.112	 0.112	 17.44	 17.44	0.0000	0.0000	  0.00	
1986	12	20	     128	1	12.65	251.05	0.68	 0.119	 0.119	 20.28	 20.28	0.0000	0.0000	  0.00	
1986	12	21	     129	1	11.65	262.70	0.71	 0.126	 0.126	 23.19	 23.19	0.0000	0.0000	  0.00	
1986	12	22	     130	1	 9.50	272.20	0.72	 0.132	 0.132	 25.79	 25.79	0.0000	0.0000	  0.00	
1986	12	23	     131	1	 7.80	280.00	0.74	 0.137	 0.137	 27.83	 27.83	0.0000	0.0000	  0.00	
1986	12	24	     132	1	 8.50	288.50	0.75	 0.143	 0.143	 30.26	 30.26	0.0000	0.0000	  0.00	
1986	12	25	     133	1	 6.50	295.00	0.76	 0.148	 0.148	 31.79	 31.79	0.0000	0.0000	  0.00	
1986	12	26	     134	1	 8.10	303.10	0.77	 0.154	 0.154	 34.20	 34.20	0.0000	0.0000	  0.00	
1986	12	27	     135	1	12.55	315.65	0.79	 0.164	 0.164	 38.02	 38.02	0.0000	0.0000	  0.00	
1986	12	28	     136	1	11.00	326.65	0.81	 0.174	 0.174	 41.79	 41.79	0.0000	0.0000	  0.00	
1986	12	29	     137	1	10.55	337.20	0.83	 0.183	 0.183	 45.63	 45.63	0.0000	0.0000	  0.00	
1986	12	30	     138	1	11.45	348.65	0.85	 0.194	 0.194	 49.89	 49.89	0.0000	0.0000	  0.00	
1986	12	31	     139	1	 9.10	357.75	0.86	 0.203	 0.203	 53.53	 53.53	0.0000	0.0000	  0.00	
1987	 1	 1	     140	1	11.75	369.50	0.88	 0.215	 0.215	 58.26	 58.26	0.0000	0.0000	  0.00	
1987	 1	 2	     141	1	12.35	381.85	0.90	 0.229	 0.229	 63.35	 63.35	0.0000	0.0000	  0.00	
1987	 1	 3	     142	1	15.10	396.95	0.92	 0.247	 0.247	 69.07	 69.07	0.0000	0.0000	  0.00	
1987	 1	 4	     143	1	10.20	407.15	0.93	 0.260	 0.260	 74.15	 74.15	0.0000	0.0000	  0.00	
1987	 1	 5	     144	1	 9.70	416.85	0.95	 0.272	 0.272	 79.21	 79.21	0.0000	0.0000	  0.00	
1987	 1	 6	     145	1	10.20	427.05	0.96	 0.287	 0.287	 84.73	 84.73	0.0000	0.0000	  0.00	
1987	 1	 7	     146	1	10.80	437.85	0.98	 0.303	 0.303	 90.77	 90.77	0.0000	0.0000	  0.00	
1987	 1	 8	     147	1	 8.45	446.30	0.99	 0.316	 0.316	 95.58	 95.58	0.0000	0.0000	  0.00	
1987	 1	 9	     148	1	 7.85	454.15	1.00	 0.328	 0.328	100.00	100.00	0.0000	0.0000	  0.00	
1987	 1	10	     149	1	 8.00	462.15	1.01	 0.342	 0.342	104.71	104.71	0.0000	0.0000	  0.00	
1987	 1	11	     150	1	10.60	472.75	1.03	 0.360	 0.360	111.58	111.58	0.0000	0.0000	  0.00	
1987	 1	12	     151	1	11.00	483.75	1.04	 0.381	 0.381	118.93	118.93	0.0000	0.0000	  0.00	
1987	 1	13	     152	1	14.20	497.95	1.06	 0.409	 0.409	127.58	127.58	0.0000	0.0000	  0.00	
1987	 1	14	     153	1	13.70	511.65	1.08	 0.438	 0.438	136.49	136.49	0.0000	0.0000	  0.00	
1987	 1	15	     154	1	 7.40	519.05	1.09	 0.454	 0.454	141.61	141.61	0.0000	0.0000	  0.00	
1987	 1	16	     155	1	 6.10	525.15	1.10	 0.468	 0.468	145.12	145.12	0.0000	0.0000	  0.00	
1987	 1	17	     156	1	 7.35	532.50	1.11	 0.486	 0.486	150.44	150.44	0.0000	0.0000	  0.00	
1987	 1	18	     157	1	 9.05	541.55	1.12	 0.506	 0.506	158.06	158.06	0.0000	0.0000	  0.00	
1987	 1	19	     158	1	11.35	552.90	1.13	 0.531	 0.531	167.68	167.68	0.0000	0.0000	  0.00	
1987	 1	20	     159	1	10.85	563.75	1.15	 0.553	 0.553	177.32	177.32	0.0000	0.0000	  0.00	
1987	 1	21	     160	1	 8.40	572.15	1.16	 0.569	 0.569	184.81	184.81	0.0000	0.0000	  0.00	
1987	 1	22	     161	1	 8.00	580.15	1.17	 0.584	 0.584	191.87	191.87	0.0000	0.0000	  0.00	
1987	 1	23	     162	1	13.10	593.25	1.18	 0.608	 0.608	203.04	203.04	0.0000	0.0000	  0.00	
1987	 1	24	     163	1	10.85	604.10	1.20	 0.626	 0.626	213.54	213.54	0.0000	0.0000	  0.00	
1987	 1	25	     164	1	10.50	614.60	1.21	 0.643	 0.643	223.99	223.99	0.0000	0.0000	  0.00	
1987	 1	26	     165	1	10.85	625.45	1.22	 0.659	 0.659	234.86	234.86	0.0000	0.0000	  0.00	
1987	 1	27	     166	1	12.20	637.65	1.24	 0.676	 0.676	246.60	246.60	0.0000	0.0000	  0.00	
1987	 1	28	     167	1	16.00	653.65	1.26	 0.698	 0.698	259.28	259.28	0.0000	0.0000	  0.00	
1987	 1	29	     168	1	16.60	670.25	1.28	 0.718	 0.718	272.19	272.19	0.0000	0.0000	  0.00	
1987	 1	30	     169	1	13.90	684.15	1.30	 0.734	 0.734	285.01	285.01	0.0000	0.0000	  0.00	
1987	 1	31	     170	1	12.35	696.50	1.31	 0.747	 0.747	297.58	297.58	0.0000	0.0000	  0.00	
1987	 2	 1	     171	1	12.50	709.00	1.32	 0.759	 0.759	310.34	310.34	0.0000	0.0000	  0.00	
1987	 2	 2	     172	1	12.80	721.80	1.34	 0.771	 0.771	323.32	323.32	0.0000	0.0000	  0.00	
1987	 2	 3	     173	1	12.55	734.35	1.35	 0.782	 0.782	336.34	336.34	0.0000	0.0000	  0.00	
1987	 2	 4	     174	1	15.20	749.55	1.37	 0.794	 0.794	350.11	350.11	0.0000	0.0000	  0.00	
1987	 2	 5	     175	1	12.90	762.45	1.39	 0.804	 0.804	363.47	363.47	0.0000	0.0000	  0.00	
1987	 2	 6	     176	1	13.00	775.45	1.40	 0.814	 0.814	376.96	376.96	0.0000	0.0000	  0.00	
1987	 2	 7	     177	1	12.45	787.90	1.42	 0.822	 0.822	390.35	390.35	0.0000	0.0000	  0.00	
1987	 2	 8	     178	1	13.20	801.10	1.43	 0.830	 0.830	404.06	404.06	0.0000	0.0000	  0.00	
1987	 2	 9	     179	1	13.20	814.30	1.45	 0.838	 0.838	417.84	417.84	0.0000	0.0000	  0.00	
1987	 2	10	     180	1	12.90	827.20	1.46	 0.845	 0.845	431.62	431.62	0.0000	0.0000	  0.00	
1987	 2	11	     181	1	13.25	840.45	1.47	 0.852	 0.852	445.56	445.56	0.0000	0.0000	  0.00	
1987	 2	12	     182	1	13.70	854.15	1.49	 0.858	 0.859	459.67	459.68	0.0000	0.0000	  0.00	
1987	 2	13	     183	1	12.30	866.45	1.50	 0.864	 0.865	473.42	473.44	0.0000	0.0000	  0.00	
1987	 2	14	     184	1	12.70	879.15	1.50	 0.869	 0.871	487.38	487.41	0.0000	0.0000	  0.00	
1987	 2	15	     185	1	12.80	891.95	1.50	 0.874	 0.876	501.42	501.47	0.0000	0.0000	  0.00	
1987	 2	16	     186	1	10.35	902.30	1.50	 0.878	 0.881	514.03	514.11	0.0000	0.0000	  0.00	
1987	 2	17	     187	1	10.00	912.30	1.50	 0.882	 0.885	526.31	526.41	0.0000	0.0000	  0.00	
1987	 2	18	     188	1	12.10	924.40	1.50	 0.886	 0.889	540.20	540.32	0.0000	0.0000	  0.00	
1987	 2	19	     189	1	11.20	935.60	1.50	 0.890	 0.893	553.61	553.76	0.0000	0.0000	  0.00	
1987	 2	20	     190	1	 9.40	945.00	1.50	 0.892	 0.896	565.23	565.41	0.0000	0.0000	  0.00	
1987	 2	21	     191	1	10.25	955.25	1.50	 0.895	 0.899	577.89	578.11	0.0000	0.0000	  0.00	
1987	 2	22	     192	1	10.60	965.85	1.50	 0.898	 0.902	590.91	591.17	0.0000	0.0000	  0.00	
1987	 2	23	     193	1	 9.05	974.90	1.50	 0.901	 0.905	602.09	602.38	0.0000	0.0000	  0.00	
1987	 2	24	     194	1	 9.90	984.80	1.50	 0.903	 0.908	614.43	614.76	0.0000	0.0000	  0.00	
1987	 2	25	     195	1	10.60	995.40	1.50	 0.905	 0.910	627.52	627.89	0.0000	0.0000	  0.00	
1987	 2	26	     196	1	12.05	1007.45	1.50	 0.908	 0.913	641.59	642.00	0.0000	0.0000	  0.00	
1987	 2	27	     197	1	12.20	1019.65	1.50	 0.911	 0.916	655.75	656.22	0.0000	0.0000	  0.00	
1987	 2	28	     198	1	14.40	1034.05	1.50	 0.913	 0.919	670.77	671.29	0.0000	0.0000	  0.00	
1987	 3	 1	     199	1	13.95	1048.00	1.50	 0.916	 0.922	685.50	686.08	0.0000	0.0000	  0.00	
1987	 3	 2	     200	1	15.00	1063.00	1.50	 0.918	 0.925	700.56	701.20	0.0000	0.0000	  0.00	
1987	 3	 3	     201	1	14.00	1077.00	1.50	 0.920	 0.927	715.65	716.35	0.0000	0.0000	  0.00	
1987	 3	 4	     202	1	10.00	1087.00	1.50	 0.922	 0.929	728.27	729.03	0.0000	0.0000	  0.00	
1987	 3	 5	     203	1	11.60	1098.60	1.50	 0.923	 0.930	742.25	743.07	0.0000	0.0000	  0.00	
1987	 3	 6	     204	1	 9.15	1107.75	1.50	 0.925	 0.932	753.76	754.63	0.0000	0.0000	  0.00	
1987	 3	 7	     205	1	 8.45	1116.20	1.50	 0.926	 0.933	764.10	765.02	0.0000	0.0000	  0.00	
1987	 3	 8	     206	1	 8.50	1124.70	1.50	 0.927	 0.934	774.54	775.52	0.0000	0.0000	  0.00	
1987	 3	 9	     207	1	 8.10	1132.80	1.50	 0.928	 0.935	784.24	785.26	0.0000	0.0000	  0.00	
1987	 3	10	     208	1	 8.75	1141.55	1.50	 0.928	 0.936	795.14	796.21	0.0000	0.0000	  0.00	
1987	 3	11	     209	1	 7.70	1149.25	1.50	 0.929	 0.937	804.05	805.16	0.0000	0.0000	  0.00	
1987	 3	12	     210	1	10.00	1159.25	1.50	 0.930	 0.938	816.73	817.92	0.0000	0.0000	  0.00	
1987	 3	13	     211	1	10.95	1170.20	1.50	 0.931	 0.939	830.34	831.59	0.0000	0.0000	  0.00	
1987	 3	14	     212	1	11.45	1181.65	1.50	 0.932	 0.940	844.31	845.64	0.0000	0.0000	  0.00	
1987	 3	15	     213	1	 9.50	1191.15	1.50	 0.933	 0.941	856.39	857.78	0.0000	0.0000	  0.00	
1987	 3	16	     214	1	 9.00	1200.15	1.50	 0.934	 0.942	867.73	869.19	0.0000	0.0000	  0.00	
1987	 3	17	     215	1	 9.45	1209.60	1.50	 0.934	 0.943	879.75	881.28	0.0000	0.0000	  0.00	
1987	 3	18	     216	1	 9.90	1219.50	1.50	 0.935	 0.944	892.36	893.96	0.0000	0.0000	  0.00	
1987	 3	19	     217	1	13.00	1232.50	1.50	 0.936	 0.945	907.05	908.74	0.0000	0.0000	  0.00	
1987	 3	20	     218	1	12.65	1245.15	1.50	 0.936	 0.946	921.63	923.41	0.0000	0.0000	  0.00	
1987	 3	21	     219	1	11.75	1256.90	1.50	 0.937	 0.947	935.80	937.68	0.0000	0.0000	  0.00	
1987	 3	22	     220	1	12.40	1269.30	1.50	 0.937	 0.947	950.26	952.28	0.0000	0.0000	  0.00	
1987	 3	23	     221	1	11.70	1281.00	1.50	 0.938	 0.948	964.37	966.54	0.0000	0.0000	  0.00	
1987	 3	24	     222	1	12.35	1293.35	1.50	 0.938	 0.949	978.78	981.12	0.0000	0.0000	  0.00	
1987	 3	25	     223	1	14.30	1307.65	1.50	 0.938	 0.950	993.95	996.50	0.0000	0.0000	  0.00	
1987	 3	26	     224	1	15.60	1323.25	1.50	 0.939	 0.950	1009.10	1011.88	0.0155	0.0155	  0.16	
1987	 3	27	     225	1	15.60	1338.85	1.50	 0.939	 0.951	1024.24	1027.27	0.0173	0.0173	  0.18	
