Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 5	13	      19	1	16.80	219.45	0.40	 0.022	 0.022	  4.47	  4.47	0.0000	0.0000	  0.00	
2001	 5	14	      20	1	12.00	231.45	0.41	 0.025	 0.025	  5.31	  5.31	0.0000	0.0000	  0.00	
2001	 5	15	      21	1	12.05	243.50	0.42	 0.028	 0.028	  6.25	  6.25	0.0000	0.0000	  0.00	
2001	 5	16	      22	1	13.20	256.70	0.43	 0.032	 0.032	  7.32	  7.32	0.0000	0.0000	  0.00	
2001	 5	17	      23	1	 9.90	266.60	0.44	 0.035	 0.035	  8.49	  8.49	0.0000	0.0000	  0.00	
2001	 5	18	      24	1	 8.20	274.80	0.44	 0.038	 0.038	  9.76	  9.76	0.0000	0.0000	  0.00	
2001	 5	19	      25	1	10.85	285.65	0.45	 0.042	 0.042	 11.16	 11.16	0.0000	0.0000	  0.00	
2001	 5	20	      26	1	 9.60	295.25	0.46	 0.046	 0.046	 12.70	 12.70	0.0000	0.0000	  0.00	
2001	 5	21	      27	1	11.90	307.15	0.46	 0.052	 0.052	 14.42	 14.42	0.0000	0.0000	  0.00	
2001	 5	22	      28	1	12.10	319.25	0.47	 0.058	 0.058	 16.34	 16.34	0.0000	0.0000	  0.00	
2001	 5	23	      29	1	14.75	334.00	0.48	 0.067	 0.067	 18.55	 18.55	0.0000	0.0000	  0.00	
2001	 5	24	      30	1	16.70	350.70	0.49	 0.079	 0.079	 21.12	 21.12	0.0000	0.0000	  0.00	
2001	 5	25	      31	1	14.45	365.15	0.50	 0.091	 0.091	 24.06	 24.06	0.0000	0.0000	  0.00	
2001	 5	26	      32	1	15.35	380.50	0.51	 0.105	 0.105	 27.44	 27.44	0.0000	0.0000	  0.00	
2001	 5	27	      33	1	14.20	394.70	0.52	 0.120	 0.120	 31.28	 31.28	0.0000	0.0000	  0.00	
2001	 5	28	      34	1	17.55	412.25	0.53	 0.143	 0.143	 35.76	 35.76	0.0000	0.0000	  0.00	
2001	 5	29	      35	1	16.10	428.35	0.54	 0.166	 0.166	 40.91	 40.91	0.0000	0.0000	  0.00	
2001	 5	30	      36	1	15.20	443.55	0.54	 0.191	 0.191	 46.75	 46.75	0.0000	0.0000	  0.00	
2001	 5	31	      37	1	12.50	456.05	0.55	 0.215	 0.215	 53.24	 53.24	0.0000	0.0000	  0.00	
2001	 6	 1	      38	1	10.55	466.60	0.56	 0.238	 0.238	 60.33	 60.33	0.0000	0.0000	  0.00	
2001	 6	 2	      39	1	 9.10	475.70	0.56	 0.260	 0.260	 67.97	 67.97	0.0000	0.0000	  0.00	
2001	 6	 3	      40	1	 7.40	483.10	0.57	 0.279	 0.279	 76.09	 76.09	0.0000	0.0000	  0.00	
2001	 6	 4	      41	1	 8.10	491.20	0.57	 0.302	 0.302	 84.75	 84.75	0.0000	0.0000	  0.00	
2001	 6	 5	      42	1	13.15	504.35	0.58	 0.341	 0.341	 94.34	 94.34	0.0000	0.0000	  0.00	
2001	 6	 6	      43	1	14.10	518.45	0.59	 0.389	 0.389	104.99	104.99	0.0000	0.0000	  0.00	
2001	 6	 7	      44	1	11.85	530.30	0.59	 0.437	 0.437	116.63	116.63	0.0000	0.0000	  0.00	
2001	 6	 8	      45	1	 9.70	540.00	0.60	 0.478	 0.478	129.08	129.08	0.0000	0.0000	  0.00	
2001	 6	 9	      46	1	 9.40	549.40	0.60	 0.515	 0.515	142.23	142.23	0.0000	0.0000	  0.00	
2001	 6	10	      47	1	10.65	560.05	0.60	 0.553	 0.553	156.07	156.07	0.0142	0.0142	  0.02	
2001	 6	11	      48	1	11.10	571.15	0.60	 0.586	 0.586	170.48	170.48	0.0160	0.0160	  0.03	
2001	 6	12	      49	1	11.55	582.70	0.60	 0.617	 0.617	185.41	185.41	0.0180	0.0180	  0.03	
2001	 6	13	      50	1	12.50	595.20	0.60	 0.647	 0.647	200.82	200.82	0.0202	0.0202	  0.04	
2001	 6	14	      51	1	13.90	609.10	0.60	 0.671	 0.680	216.60	216.76	0.0227	0.0227	  0.05	
2001	 6	15	      52	1	15.25	624.35	0.60	 0.693	 0.713	232.74	233.19	0.0254	0.0254	  0.06	
2001	 6	16	      53	1	14.15	638.50	0.60	 0.721	 0.740	249.30	250.02	0.0285	0.0285	  0.07	
2001	 6	17	      54	1	12.70	651.20	0.60	 0.744	 0.760	266.18	267.14	0.0320	0.0320	  0.09	
2001	 6	18	      55	1	 8.20	659.40	0.60	 0.757	 0.773	283.27	284.44	0.0359	0.0359	  0.10	
2001	 6	19	      56	1	 9.80	669.20	0.60	 0.771	 0.786	300.55	301.93	0.0402	0.0402	  0.12	
2001	 6	20	      57	1	14.40	683.60	0.60	 0.788	 0.803	318.07	319.66	0.0450	0.0450	  0.14	
2001	 6	21	      58	1	13.25	696.85	0.60	 0.802	 0.817	335.78	337.58	0.0504	0.0504	  0.17	
2001	 6	22	      59	1	12.40	709.25	0.60	 0.812	 0.829	353.63	355.66	0.0563	0.0563	  0.20	
2001	 6	23	      60	1	12.95	722.20	0.60	 0.820	 0.840	371.59	373.88	0.0629	0.0629	  0.23	
2001	 6	24	      61	1	17.50	739.70	0.60	 0.825	 0.852	389.62	392.27	0.0702	0.0702	  0.27	
2001	 6	25	      62	1	17.75	757.45	0.60	 0.825	 0.863	404.34	410.80	0.0782	0.0782	  0.32	
2001	 6	26	      63	1	18.70	776.15	0.60	 0.825	 0.872	417.47	429.45	0.0871	0.0870	  0.36	
2001	 6	27	      64	1	18.15	794.30	0.60	 0.825	 0.880	432.12	448.21	0.0969	0.0966	  0.42	
2001	 6	28	      65	1	16.45	810.75	0.60	 0.825	 0.886	444.35	467.04	0.1076	0.1072	  0.48	
2001	 6	29	      66	1	17.80	828.55	0.60	 0.825	 0.891	455.46	485.95	0.1193	0.1187	  0.54	
2001	 6	30	      67	1	17.90	846.45	0.60	 0.825	 0.896	465.64	504.91	0.1320	0.1312	  0.61	
2001	 7	 1	      68	1	16.25	862.70	0.60	 0.824	 0.899	474.62	523.92	0.1458	0.1447	  0.69	
2001	 7	 2	      69	1	16.40	879.10	0.60	 0.824	 0.902	483.47	542.96	0.1607	0.1593	  0.77	
2001	 7	 3	      70	1	18.55	897.65	0.60	 0.823	 0.905	490.22	562.05	0.1768	0.1748	  0.86	
2001	 7	 4	      71	1	19.25	916.90	0.60	 0.822	 0.908	495.86	581.16	0.1941	0.1913	  0.95	
2001	 7	 5	      72	1	19.95	936.85	0.60	 0.821	 0.910	501.82	600.31	0.2125	0.2089	  1.05	
2001	 7	 6	      73	1	20.10	956.95	0.60	 0.821	 0.912	511.25	619.48	0.2320	0.2279	  1.16	
2001	 7	 7	      74	1	17.75	974.70	0.60	 0.820	 0.913	521.78	638.66	0.2526	0.2480	  1.29	
2001	 7	 8	      75	1	13.60	988.30	0.60	 0.820	 0.914	536.75	657.85	0.2742	0.2693	  1.45	
2001	 7	 9	      76	1	14.60	1002.90	0.60	 0.820	 0.915	548.84	677.06	0.2968	0.2914	  1.60	
2001	 7	10	      77	1	16.60	1019.50	0.60	 0.820	 0.915	563.77	696.28	0.3201	0.3145	  1.77	
2001	 7	11	      78	1	14.35	1033.85	0.60	 0.820	 0.916	577.00	715.50	0.3442	0.3381	  1.95	
2001	 7	12	      79	1	13.95	1047.80	0.60	 0.820	 0.917	590.10	734.73	0.3688	0.3623	  2.14	
2001	 7	13	      80	1	13.30	1061.10	0.60	 0.820	 0.917	601.88	753.96	0.3939	0.3868	  2.33	
2001	 7	14	      81	1	11.35	1072.45	0.60	 0.824	 0.917	619.71	773.20	0.4191	0.4118	  2.55	
2001	 7	15	      82	1	13.10	1085.55	0.60	 0.824	 0.918	635.37	792.44	0.4444	0.4367	  2.77	
2001	 7	16	      83	1	13.20	1098.75	0.60	 0.824	 0.918	649.59	811.69	0.4695	0.4615	  3.00	
2001	 7	17	      84	1	14.95	1113.70	0.60	 0.825	 0.918	666.53	830.94	0.4943	0.4860	  3.24	
2001	 7	18	      85	1	13.50	1127.20	0.60	 0.831	 0.918	684.42	850.19	0.5187	0.5102	  3.49	
2001	 7	19	      86	1	13.50	1140.70	0.60	 0.838	 0.919	702.37	869.45	0.5424	0.5337	  3.75	
2001	 7	20	      87	1	12.80	1153.50	0.60	 0.845	 0.919	720.39	888.71	0.5653	0.5565	  4.01	
2001	 7	21	      88	1	13.85	1167.35	0.60	 0.851	 0.919	738.46	907.97	0.5874	0.5785	  4.27	
2001	 7	22	      89	1	18.10	1185.45	0.60	 0.860	 0.919	756.63	927.23	0.6085	0.5994	  4.54	
2001	 7	23	      90	1	17.70	1203.15	0.60	 0.867	 0.919	774.86	946.49	0.6285	0.6194	  4.80	
2001	 7	24	      91	1	18.35	1221.50	0.60	 0.873	 0.919	793.15	965.76	0.6475	0.6382	  5.06	
2001	 7	25	      92	1	18.45	1239.95	0.60	 0.877	 0.919	811.47	985.02	0.6653	0.6560	  5.32	
2001	 7	26	      93	1	19.75	1259.70	0.60	 0.881	 0.920	829.82	1004.29	0.6819	0.6725	  5.58	
2001	 7	27	      94	1	19.55	1279.25	0.60	 0.884	 0.920	848.17	1023.56	0.6974	0.6880	  5.84	
2001	 7	28	      95	1	19.70	1298.95	0.60	 0.886	 0.920	866.53	1042.83	0.7117	0.7023	  6.09	
2001	 7	29	      96	1	18.65	1317.60	0.60	 0.886	 0.920	884.87	1062.10	0.7249	0.7156	  6.33	
2001	 7	30	      97	1	20.00	1337.60	0.60	 0.886	 0.919	903.16	1080.81	0.7371	0.7278	  6.57	
2001	 7	31	      98	1	18.35	1355.95	0.60	 0.884	 0.918	921.39	1099.48	0.7482	0.7389	  6.81	
2001	 8	 1	      99	1	16.20	1372.15	0.60	 0.883	 0.917	938.74	1118.11	0.7584	0.7491	  7.03	
2001	 8	 2	     100	1	18.20	1390.35	0.60	 0.882	 0.916	956.85	1136.70	0.7677	0.7584	  7.26	
2001	 8	 3	     101	1	17.90	1408.25	0.60	 0.881	 0.914	974.89	1155.25	0.7761	0.7669	  7.48	
2001	 8	 4	     102	1	15.25	1423.50	0.60	 0.880	 0.913	992.87	1173.76	0.7838	0.7746	  7.69	
2001	 8	 5	     103	1	15.50	1439.00	0.60	 0.879	 0.912	1010.80	1192.23	0.7907	0.7816	  7.90	
2001	 8	 6	     104	1	15.75	1454.75	0.60	 0.877	 0.911	1028.66	1210.66	0.7969	0.7879	  8.11	
2001	 8	 7	     105	1	15.30	1470.05	0.60	 0.876	 0.909	1046.46	1229.06	0.8026	0.7936	  8.31	
2001	 8	 8	     106	1	14.85	1484.90	0.60	 0.875	 0.908	1064.20	1247.42	0.8076	0.7988	  8.50	
2001	 8	 9	     107	1	14.25	1499.15	0.60	 0.874	 0.907	1081.88	1265.73	0.8122	0.8034	  8.69	
2001	 8	10	     108	1	12.80	1511.95	0.60	 0.873	 0.906	1099.51	1284.01	0.8162	0.8076	  8.88	
2001	 8	11	     109	1	13.85	1525.80	0.60	 0.872	 0.905	1117.08	1302.25	0.8199	0.8113	  9.06	
2001	 8	12	     110	1	16.10	1541.90	0.60	 0.870	 0.903	1134.58	1320.45	0.8232	0.8147	  9.24	
2001	 8	13	     111	1	18.35	1560.25	0.60	 0.869	 0.902	1150.93	1338.61	0.8261	0.8176	  9.41	
2001	 8	14	     112	1	18.45	1578.70	0.60	 0.867	 0.900	1164.19	1356.72	0.8287	0.8201	  9.55	
2001	 8	15	     113	1	20.60	1599.30	0.60	 0.865	 0.898	1175.97	1374.78	0.8310	0.8223	  9.67	
2001	 8	16	     114	1	16.55	1615.85	0.60	 0.000	 0.000	1175.97	1374.78	0.8500	0.8411	  9.89	
2001	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
