Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2001	 5	 7	      13	1	 91.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.86	 3.46	 0.06	 0.06	
2001	 5	 8	      14	1	 90.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 3.14	 0.05	 0.05	
2001	 5	 9	      15	1	 94.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.47	 4.20	 0.09	 0.09	
2001	 5	10	      16	1	 96.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 5.05	 0.12	 0.12	
2001	 5	11	      17	1	101.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 5.56	 0.16	 0.16	
2001	 5	12	      18	1	103.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 5.43	 0.18	 0.18	
2001	 5	13	      19	1	105.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 4.98	 0.19	 0.19	
2001	 5	14	      20	1	109.14	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.58	 1.58	 0.07	 0.07	
2001	 5	15	      21	1	111.82	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.46	 3.25	 0.16	 0.16	
2001	 5	16	      22	1	130.76	-999.00	  0.00	 0.00	18.92	 0.08	 0.00	 0.00	 0.00	 2.91	 2.91	 0.17	 0.17	
2001	 5	17	      23	1	131.25	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.81	 3.21	 0.20	 0.20	
2001	 5	18	      24	1	130.49	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.91	 0.93	 0.06	 0.06	
2001	 5	19	      25	1	130.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.47	 3.17	 0.24	 0.24	
2001	 5	20	      26	1	131.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.03	 3.65	 0.31	 0.31	
2001	 5	21	      27	1	129.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 4.22	 0.40	 0.40	
2001	 5	22	      28	1	130.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.37	 4.37	 0.47	 0.47	
2001	 5	23	      29	1	132.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 4.79	 0.60	 0.60	
2001	 5	24	      30	1	133.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 4.79	 0.71	 0.71	
2001	 5	25	      31	1	135.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 4.12	 0.71	 0.71	
2001	 5	26	      32	1	137.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 3.56	 0.73	 0.73	
2001	 5	27	      33	1	139.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.57	 0.62	 0.62	
2001	 5	28	      34	1	141.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 3.07	 0.89	 0.89	
2001	 5	29	      35	1	142.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 3.91	 1.37	 1.37	
2001	 5	30	      36	1	140.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 3.57	 1.49	 1.49	
2001	 5	31	      37	1	142.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.45	 1.18	 1.18	
2001	 6	 1	      38	1	144.60	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.60	 1.63	 0.90	 0.90	
2001	 6	 2	      39	1	150.47	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.55	 0.55	
2001	 6	 3	      40	1	152.24	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.65	 1.56	 1.08	 1.08	
2001	 6	 4	      41	1	151.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.30	 1.01	 1.01	
2001	 6	 5	      42	1	151.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.62	 2.44	 2.44	
2001	 6	 6	      43	1	152.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.79	 2.06	 2.06	
2001	 6	 7	      44	1	153.84	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.29	 1.29	
2001	 6	 8	      45	1	153.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 2.00	 2.00	
2001	 6	 9	      46	1	150.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 2.33	 2.33	
2001	 6	10	      47	1	148.44	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 2.30	 2.30	
2001	 6	11	      48	1	145.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 1.09	 2.87	 2.87	
2001	 6	12	      49	1	142.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.93	 2.81	 2.81	
2001	 6	13	      50	1	140.10	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 2.30	 2.30	
2001	 6	14	      51	1	136.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.97	 3.75	 3.75	
2001	 6	15	      52	1	133.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.68	 2.95	 2.95	
2001	 6	16	      53	1	147.73	-999.00	  0.00	 0.00	17.50	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.38	 2.38	
2001	 6	17	      54	1	154.48	-999.00	  0.00	 0.00	 8.19	 0.01	 0.00	 0.00	 0.00	 0.22	 0.22	 1.21	 1.21	
2001	 6	18	      55	1	155.38	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.94	 0.94	
2001	 6	19	      56	1	150.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 3.92	 3.92	
2001	 6	20	      57	1	145.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 4.56	 4.56	
2001	 6	21	      58	1	141.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.92	 3.92	
2001	 6	22	      59	1	137.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.36	 3.16	 3.16	
2001	 6	23	      60	1	133.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.47	 4.37	 4.37	
2001	 6	24	      61	1	128.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.51	 4.99	 4.99	
2001	 6	25	      62	1	123.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 4.48	 5.48	
2001	 6	26	      63	1	119.88	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 4.65	 6.38	
2001	 6	27	      64	1	117.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.03	 2.49	
2001	 6	28	      65	1	114.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.40	 2.64	 3.89	
2001	 6	29	      66	1	112.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.39	 2.34	 3.79	
2001	 6	30	      67	1	110.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.37	 2.03	 3.59	
2001	 7	 1	      68	1	108.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 1.99	 3.98	
2001	 7	 2	      69	1	106.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 1.32	 2.69	
2001	 7	 3	      70	1	104.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.58	 2.09	 5.56	
2001	 7	 4	      71	1	102.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.66	 1.97	 6.24	
2001	 7	 5	      72	1	102.82	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.68	 5.04	
2001	 7	 6	      73	1	108.82	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.82	 3.46	
2001	 7	 7	      74	1	109.84	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.34	 2.27	
2001	 7	 8	      75	1	115.78	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.50	 0.59	
2001	 7	 9	      76	1	113.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.94	 2.86	
2001	 7	10	      77	1	119.24	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.48	 2.95	
2001	 7	11	      78	1	116.72	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.63	 3.54	
2001	 7	12	      79	1	115.61	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.10	 2.85	
2001	 7	13	      80	1	113.51	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.15	 3.24	
2001	 7	14	      81	1	123.99	-999.00	  0.00	 0.00	11.46	 0.04	 0.00	 0.00	 0.00	 0.09	 0.09	 0.89	 0.89	
2001	 7	15	      82	1	121.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.86	 3.25	
2001	 7	16	      83	1	118.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.34	 2.60	 3.25	
2001	 7	17	      84	1	124.28	-999.00	  0.00	 0.00	 9.86	 0.04	 0.00	 0.00	 0.00	 0.38	 0.38	 3.47	 3.65	
2001	 7	18	      85	1	131.27	-999.00	  0.00	 0.00	 9.05	 0.25	 0.00	 0.00	 0.00	 0.19	 0.19	 1.88	 1.88	
2001	 7	19	      86	1	135.06	-999.00	  0.00	 0.00	 5.85	 0.15	 0.00	 0.00	 0.00	 0.18	 0.18	 1.89	 1.89	
2001	 7	20	      87	1	141.32	-999.00	  0.00	 0.00	 8.21	 0.59	 0.00	 0.00	 0.00	 0.16	 0.16	 1.79	 1.79	
2001	 7	21	      88	1	139.55	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.00	 2.00	
2001	 7	22	      89	1	161.14	-999.00	  0.00	 0.00	25.37	11.93	 0.00	 0.00	 0.00	 0.27	 0.27	 3.52	 3.52	
2001	 7	23	      90	1	164.23	-999.00	  0.00	 0.00	 6.00	 0.20	 0.00	 0.00	 0.00	 0.19	 0.19	 2.72	 2.72	
2001	 7	24	      91	1	159.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.35	 4.35	
2001	 7	25	      92	1	155.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.26	 4.26	
2001	 7	26	      93	1	151.08	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.86	 3.86	
2001	 7	27	      94	1	146.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.25	 4.26	 4.26	
2001	 7	28	      95	1	142.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.22	 3.86	 3.86	
2001	 7	29	      96	1	138.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.26	 4.56	 4.56	
2001	 7	30	      97	1	133.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.27	 4.65	 4.65	
2001	 7	31	      98	1	129.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 3.43	 3.43	
2001	 8	 1	      99	1	125.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 4.32	 4.52	
2001	 8	 2	     100	1	130.25	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.30	 3.30	
2001	 8	 3	     101	1	131.47	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.99	 2.99	
2001	 8	 4	     102	1	134.00	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.08	 3.08	
2001	 8	 5	     103	1	130.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.47	 3.47	
2001	 8	 6	     104	1	128.82	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.68	 1.68	
2001	 8	 7	     105	1	136.34	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.67	 1.67	
2001	 8	 8	     106	1	134.01	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.75	 2.75	
2001	 8	 9	     107	1	135.81	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.25	 2.25	
2001	 8	10	     108	1	133.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.44	 2.44	
2001	 8	11	     109	1	129.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.40	 3.40	
2001	 8	12	     110	1	125.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.39	 3.39	
2001	 8	13	     111	1	122.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.80	 2.99	
2001	 8	14	     112	1	119.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.52	 4.61	
2001	 8	15	     113	1	115.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.00	 4.39	
2001	 8	16	     114	1	115.64	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.21	 1.71	 0.00	 0.00	
2001	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
