Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	25	      56	1	 8.90	  8.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	26	      57	1	 8.50	 17.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	27	      58	1	 8.50	 25.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	28	      59	1	 9.60	 35.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	29	      60	1	 7.60	 43.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	30	      61	1	 7.20	 50.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 1	      62	1	11.40	 61.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 2	      63	1	17.80	 79.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 3	      64	1	13.90	 93.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1986	 5	 4	      65	1	10.80	104.20	0.30	 0.008	 0.013	 0.007	 0.012	  0.50	  0.40	0.0000	0.0000	  0.00	
1986	 5	 5	      66	1	12.70	116.90	0.32	 0.009	 0.015	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1986	 5	 6	      67	1	11.60	128.50	0.33	 0.010	 0.016	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1986	 5	 7	      68	1	10.00	138.50	0.34	 0.011	 0.018	 0.009	 0.016	  1.40	  1.30	0.0000	0.0000	  0.00	
1986	 5	 8	      69	1	 9.00	147.50	0.34	 0.012	 0.020	 0.010	 0.018	  1.80	  1.60	0.0000	0.0000	  0.00	
1986	 5	 9	      70	1	 8.70	156.20	0.35	 0.013	 0.021	 0.011	 0.019	  2.20	  1.90	0.0000	0.0000	  0.00	
1986	 5	10	      71	1	12.70	168.90	0.36	 0.014	 0.024	 0.013	 0.022	  2.60	  2.30	0.0000	0.0000	  0.00	
1986	 5	11	      72	1	10.30	179.20	0.37	 0.016	 0.027	 0.014	 0.024	  3.10	  2.80	0.0000	0.0000	  0.00	
1986	 5	12	      73	1	14.90	194.10	0.38	 0.018	 0.031	 0.016	 0.027	  3.70	  3.30	0.0000	0.0000	  0.00	
1986	 5	13	      74	1	12.20	206.30	0.39	 0.020	 0.035	 0.018	 0.031	  4.30	  3.90	0.0000	0.0000	  0.00	
1986	 5	14	      75	1	11.80	218.10	0.40	 0.023	 0.039	 0.020	 0.034	  5.10	  4.50	0.0000	0.0000	  0.00	
1986	 5	15	      76	1	 8.20	226.30	0.41	 0.025	 0.042	 0.022	 0.037	  5.80	  5.20	0.0000	0.0000	  0.00	
1986	 5	16	      77	1	 9.00	235.30	0.41	 0.027	 0.046	 0.024	 0.041	  6.70	  6.00	0.0000	0.0000	  0.00	
1986	 5	17	      78	1	11.90	247.20	0.42	 0.030	 0.051	 0.027	 0.045	  7.60	  6.80	0.0000	0.0000	  0.00	
1986	 5	18	      79	1	13.20	260.40	0.43	 0.034	 0.058	 0.030	 0.052	  8.70	  7.80	0.0000	0.0000	  0.00	
1986	 5	19	      80	1	12.90	273.30	0.44	 0.039	 0.066	 0.035	 0.058	 10.00	  8.90	0.0000	0.0000	  0.00	
1986	 5	20	      81	1	17.60	290.90	0.45	 0.046	 0.077	 0.041	 0.069	 11.40	 10.10	0.0000	0.0000	  0.00	
1986	 5	21	      82	1	13.90	304.80	0.46	 0.053	 0.088	 0.047	 0.078	 13.00	 11.60	0.0000	0.0000	  0.00	
1986	 5	22	      83	1	12.00	316.80	0.47	 0.059	 0.099	 0.053	 0.088	 14.90	 13.20	0.0000	0.0000	  0.00	
1986	 5	23	      84	1	14.20	331.00	0.48	 0.068	 0.112	 0.060	 0.100	 17.00	 15.10	0.0000	0.0000	  0.00	
1986	 5	24	      85	1	10.80	341.80	0.48	 0.075	 0.124	 0.067	 0.111	 19.30	 17.20	0.0000	0.0000	  0.00	
1986	 5	25	      86	1	12.60	354.40	0.49	 0.085	 0.140	 0.076	 0.124	 21.90	 19.50	0.0000	0.0000	  0.00	
1986	 5	26	      87	1	15.40	369.80	0.50	 0.099	 0.161	 0.088	 0.143	 24.90	 22.20	0.0000	0.0000	  0.00	
1986	 5	27	      88	1	13.00	382.80	0.51	 0.112	 0.181	 0.099	 0.161	 28.30	 25.20	0.0000	0.0000	  0.00	
1986	 5	28	      89	1	 9.60	392.40	0.52	 0.123	 0.197	 0.109	 0.176	 31.90	 28.50	0.0000	0.0000	  0.00	
1986	 5	29	      90	1	 8.70	401.10	0.52	 0.134	 0.213	 0.119	 0.190	 35.90	 32.00	0.0000	0.0000	  0.00	
1986	 5	30	      91	1	 7.90	409.00	0.53	 0.144	 0.228	 0.128	 0.204	 40.20	 35.80	0.0000	0.0000	  0.00	
1986	 5	31	      92	1	 8.20	417.20	0.53	 0.156	 0.245	 0.139	 0.220	 44.80	 39.90	0.0000	0.0000	  0.00	
1986	 6	 1	      93	1	 8.50	425.70	0.54	 0.170	 0.264	 0.150	 0.237	 49.70	 44.40	0.0000	0.0000	  0.00	
1986	 6	 2	      94	1	12.70	438.40	0.54	 0.192	 0.295	 0.170	 0.265	 55.20	 49.30	0.0000	0.0000	  0.00	
1986	 6	 3	      95	1	12.40	450.80	0.55	 0.216	 0.328	 0.192	 0.295	 61.30	 54.80	0.0000	0.0000	  0.00	
1986	 6	 4	      96	1	 7.50	458.30	0.55	 0.232	 0.349	 0.206	 0.314	 67.90	 60.70	0.0000	0.0000	  0.00	
1986	 6	 5	      97	1	 8.50	466.80	0.56	 0.252	 0.375	 0.224	 0.338	 74.90	 67.00	0.0000	0.0000	  0.00	
1986	 6	 6	      98	1	 7.40	474.20	0.56	 0.271	 0.399	 0.240	 0.360	 82.30	 73.70	0.0000	0.0000	  0.00	
1986	 6	 7	      99	1	 9.00	483.20	0.57	 0.295	 0.429	 0.262	 0.387	 90.30	 80.90	0.0000	0.0000	  0.00	
1986	 6	 8	     100	1	10.50	493.70	0.57	 0.327	 0.466	 0.290	 0.422	 99.00	 88.80	0.0000	0.0000	  0.00	
1986	 6	 9	     101	1	13.70	507.40	0.58	 0.373	 0.518	 0.331	 0.470	108.70	 97.60	0.0000	0.0000	  0.00	
1986	 6	10	     102	1	16.30	523.70	0.59	 0.437	 0.586	 0.387	 0.533	119.60	107.50	0.0000	0.0000	  0.00	
1986	 6	11	     103	1	 9.90	533.60	0.59	 0.480	 0.628	 0.426	 0.574	131.30	118.30	0.0000	0.0000	  0.00	
1986	 6	12	     104	1	10.40	544.00	0.60	 0.522	 0.668	 0.471	 0.619	143.80	129.80	0.0000	0.0000	  0.00	
1986	 6	13	     105	1	12.00	556.00	0.60	 0.565	 0.707	 0.520	 0.666	157.00	142.30	0.0140	0.0140	  0.02	
1986	 6	14	     106	1	16.70	572.70	0.60	 0.618	 0.752	 0.579	 0.719	171.00	155.70	0.0160	0.0160	  0.03	
1986	 6	15	     107	1	18.90	591.60	0.60	 0.668	 0.792	 0.636	 0.767	185.80	170.00	0.0180	0.0180	  0.03	
1986	 6	16	     108	1	19.10	610.70	0.60	 0.710	 0.825	 0.684	 0.805	201.20	185.00	0.0210	0.0210	  0.04	
1986	 6	17	     109	1	18.50	629.20	0.60	 0.745	 0.850	 0.723	 0.834	217.10	200.60	0.0230	0.0230	  0.05	
1986	 6	18	     110	1	15.50	644.70	0.60	 0.769	 0.868	 0.750	 0.854	233.30	216.50	0.0260	0.0260	  0.06	
1986	 6	19	     111	1	16.90	661.60	0.60	 0.792	 0.884	 0.776	 0.872	249.80	232.80	0.0300	0.0300	  0.07	
1986	 6	20	     112	1	19.20	680.80	0.60	 0.813	 0.899	 0.800	 0.890	266.60	249.40	0.0330	0.0330	  0.09	
1986	 6	21	     113	1	16.50	697.30	0.60	 0.829	 0.910	 0.818	 0.902	283.50	266.30	0.0370	0.0370	  0.11	
1986	 6	22	     114	1	18.70	716.00	0.60	 0.844	 0.920	 0.835	 0.913	300.70	283.30	0.0420	0.0420	  0.13	
1986	 6	23	     115	1	18.50	734.50	0.60	 0.856	 0.928	 0.849	 0.923	318.00	300.50	0.0470	0.0470	  0.15	
1986	 6	24	     116	1	14.90	749.40	0.60	 0.865	 0.934	 0.858	 0.929	335.50	317.90	0.0530	0.0530	  0.18	
1986	 6	25	     117	1	16.40	765.80	0.60	 0.873	 0.939	 0.867	 0.935	353.00	335.30	0.0600	0.0600	  0.21	
1986	 6	26	     118	1	18.70	784.50	0.60	 0.881	 0.944	 0.876	 0.941	370.60	352.90	0.0670	0.0670	  0.25	
1986	 6	27	     119	1	19.60	804.10	0.60	 0.887	 0.948	 0.884	 0.946	388.30	370.60	0.0750	0.0750	  0.29	
1986	 6	28	     120	1	20.40	824.50	0.60	 0.893	 0.952	 0.890	 0.950	406.10	388.30	0.0840	0.0840	  0.34	
1986	 6	29	     121	1	19.30	843.80	0.60	 0.898	 0.955	 0.895	 0.954	423.90	406.10	0.0930	0.0930	  0.40	
1986	 6	30	     122	1	19.40	863.20	0.60	 0.901	 0.958	 0.899	 0.956	441.80	423.90	0.1040	0.1040	  0.46	
1986	 7	 1	     123	1	18.90	882.10	0.60	 0.904	 0.960	 0.903	 0.959	459.70	441.80	0.1160	0.1160	  0.53	
1986	 7	 2	     124	1	19.20	901.30	0.60	 0.907	 0.961	 0.906	 0.960	477.60	459.80	0.1290	0.1290	  0.61	
1986	 7	 3	     125	1	19.00	920.30	0.60	 0.909	 0.963	 0.908	 0.962	495.60	477.70	0.1430	0.1430	  0.71	
1986	 7	 4	     126	1	16.80	937.10	0.60	 0.911	 0.964	 0.910	 0.963	513.60	495.70	0.1580	0.1580	  0.81	
1986	 7	 5	     127	1	17.20	954.30	0.60	 0.912	 0.965	 0.911	 0.964	531.60	513.70	0.1740	0.1740	  0.93	
1986	 7	 6	     128	1	13.60	967.90	0.60	 0.913	 0.965	 0.912	 0.965	549.60	531.70	0.1920	0.1920	  1.05	
1986	 7	 7	     129	1	12.80	980.70	0.60	 0.914	 0.966	 0.913	 0.965	567.60	549.70	0.2110	0.2110	  1.20	
1986	 7	 8	     130	1	14.20	994.90	0.60	 0.915	 0.966	 0.914	 0.966	585.60	567.70	0.2310	0.2310	  1.35	
1986	 7	 9	     131	1	14.40	1009.30	0.60	 0.915	 0.967	 0.915	 0.966	603.60	585.80	0.2520	0.2520	  1.52	
1986	 7	10	     132	1	14.70	1024.00	0.60	 0.916	 0.967	 0.916	 0.967	621.50	603.80	0.2740	0.2740	  1.71	
1986	 7	11	     133	1	13.80	1037.80	0.60	 0.916	 0.967	 0.916	 0.967	639.50	621.90	0.2980	0.2980	  1.90	
1986	 7	12	     134	1	12.10	1049.90	0.60	 0.917	 0.968	 0.917	 0.967	657.40	639.90	0.3220	0.3220	  2.12	
1986	 7	13	     135	1	13.20	1063.10	0.60	 0.917	 0.968	 0.917	 0.968	675.30	658.00	0.3470	0.3470	  2.34	
1986	 7	14	     136	1	13.10	1076.20	0.60	 0.917	 0.968	 0.917	 0.968	693.20	676.10	0.3720	0.3720	  2.58	
1986	 7	15	     137	1	18.40	1094.60	0.60	 0.918	 0.968	 0.918	 0.968	711.10	694.10	0.3980	0.3980	  2.83	
1986	 7	16	     138	1	19.40	1114.00	0.60	 0.918	 0.968	 0.918	 0.968	728.90	712.20	0.4240	0.4240	  3.09	
1986	 7	17	     139	1	16.30	1130.30	0.60	 0.918	 0.969	 0.918	 0.969	746.80	730.30	0.4510	0.4510	  3.36	
1986	 7	18	     140	1	13.10	1143.40	0.60	 0.919	 0.969	 0.919	 0.969	764.60	748.40	0.4760	0.4760	  3.64	
1986	 7	19	     141	1	12.80	1156.20	0.60	 0.919	 0.969	 0.919	 0.969	782.40	766.50	0.5020	0.5020	  3.93	
1986	 7	20	     142	1	13.20	1169.40	0.60	 0.919	 0.969	 0.919	 0.969	800.10	784.60	0.5270	0.5270	  4.22	
1986	 7	21	     143	1	17.50	1186.90	0.60	 0.919	 0.969	 0.919	 0.969	817.90	802.60	0.5510	0.5510	  4.51	
1986	 7	22	     144	1	15.50	1202.40	0.60	 0.919	 0.969	 0.919	 0.969	835.60	820.70	0.5750	0.5750	  4.80	
1986	 7	23	     145	1	12.60	1215.00	0.60	 0.919	 0.969	 0.919	 0.969	853.30	838.80	0.5970	0.5970	  5.09	
1986	 7	24	     146	1	11.20	1226.20	0.60	 0.919	 0.969	 0.919	 0.969	871.00	856.90	0.6180	0.6180	  5.38	
1986	 7	25	     147	1	12.30	1238.50	0.60	 0.919	 0.969	 0.919	 0.969	888.60	875.00	0.6380	0.6380	  5.67	
1986	 7	26	     148	1	16.50	1255.00	0.60	 0.919	 0.969	 0.920	 0.969	906.30	893.10	0.6570	0.6570	  5.96	
1986	 7	27	     149	1	18.50	1273.50	0.60	 0.919	 0.969	 0.920	 0.969	923.90	911.20	0.6750	0.6750	  6.24	
1986	 7	28	     150	1	19.10	1292.60	0.60	 0.919	 0.969	 0.920	 0.969	941.50	929.30	0.6920	0.6920	  6.51	
1986	 7	29	     151	1	17.00	1309.60	0.60	 0.919	 0.969	 0.920	 0.969	959.00	947.40	0.7070	0.7070	  6.78	
1986	 7	30	     152	1	15.80	1325.40	0.60	 0.919	 0.969	 0.920	 0.970	976.60	964.90	0.7210	0.7210	  7.04	
1986	 7	31	     153	1	16.20	1341.60	0.60	 0.918	 0.969	 0.919	 0.969	994.10	982.50	0.7340	0.7340	  7.29	
1986	 8	 1	     154	1	14.90	1356.50	0.60	 0.917	 0.968	 0.918	 0.968	1011.50	999.90	0.7460	0.7460	  7.54	
1986	 8	 2	     155	1	17.50	1374.00	0.60	 0.916	 0.967	 0.917	 0.967	1028.90	1017.40	0.7560	0.7560	  7.78	
1986	 8	 3	     156	1	17.80	1391.80	0.60	 0.915	 0.966	 0.915	 0.967	1046.20	1034.80	0.7660	0.7660	  8.01	
1986	 8	 4	     157	1	16.30	1408.10	0.60	 0.914	 0.966	 0.914	 0.966	1063.50	1052.20	0.7750	0.7750	  8.24	
1986	 8	 5	     158	1	13.50	1421.60	0.60	 0.913	 0.965	 0.913	 0.965	1080.70	1069.50	0.7830	0.7830	  8.46	
1986	 8	 6	     159	1	16.40	1438.00	0.60	 0.911	 0.964	 0.912	 0.964	1097.80	1086.80	0.7900	0.7900	  8.67	
1986	 8	 7	     160	1	15.20	1453.20	0.60	 0.910	 0.963	 0.911	 0.964	1114.90	1104.10	0.7970	0.7970	  8.88	
1986	 8	 8	     161	1	15.10	1468.30	0.60	 0.909	 0.963	 0.910	 0.963	1131.90	1121.30	0.8020	0.8020	  9.08	
1986	 8	 9	     162	1	15.70	1484.00	0.60	 0.908	 0.962	 0.908	 0.962	1148.90	1138.50	0.8080	0.8080	  9.28	
1986	 8	10	     163	1	17.90	1501.90	0.60	 0.906	 0.961	 0.907	 0.961	1165.80	1155.70	0.8120	0.8120	  9.47	
1986	 8	11	     164	1	16.90	1518.80	0.60	 0.905	 0.960	 0.905	 0.960	1182.70	1172.80	0.8170	0.8170	  9.66	
1986	 8	12	     165	1	16.30	1535.10	0.60	 0.903	 0.959	 0.904	 0.959	1199.40	1189.90	0.8200	0.8200	  9.84	
1986	 8	13	     166	1	14.80	1549.90	0.60	 0.902	 0.958	 0.903	 0.958	1216.10	1206.90	0.8240	0.8240	 10.02	
1986	 8	14	     167	1	17.80	1567.70	0.60	 0.900	 0.957	 0.901	 0.957	1232.80	1223.90	0.8270	0.8270	 10.19	
1986	 8	15	     168	1	16.20	1583.90	0.60	 0.899	 0.956	 0.900	 0.956	1249.40	1240.80	0.8290	0.8290	 10.36	
1986	 8	16	     169	1	14.80	1598.70	0.60	 0.898	 0.955	 0.898	 0.955	1265.90	1257.80	0.8320	0.8320	 10.53	
1986	 8	17	     170	1	14.40	1613.10	0.60	 0.896	 0.954	 0.897	 0.955	1282.30	1274.60	0.8500	0.8500	 10.90	
