Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.60	  8.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 15.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.60	 23.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.10	 32.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 39.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 48.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 58.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 66.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 73.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.30	 79.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 85.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.30	 93.90	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	104.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.80	117.60	0.32	 0.008	 0.014	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.50	132.10	0.33	 0.009	 0.016	 0.009	 0.015	  1.10	  1.00	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	143.80	0.34	 0.011	 0.018	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	156.00	0.35	 0.012	 0.020	 0.011	 0.019	  1.80	  1.70	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	166.60	0.36	 0.013	 0.022	 0.012	 0.021	  2.30	  2.20	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.50	180.10	0.37	 0.015	 0.025	 0.014	 0.024	  2.80	  2.60	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.90	192.00	0.38	 0.017	 0.029	 0.016	 0.027	  3.40	  3.20	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.80	204.80	0.39	 0.019	 0.032	 0.018	 0.030	  4.00	  3.80	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	220.60	0.40	 0.022	 0.038	 0.021	 0.035	  4.80	  4.50	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	238.50	0.42	 0.026	 0.044	 0.025	 0.042	  5.60	  5.30	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	252.00	0.43	 0.030	 0.051	 0.028	 0.048	  6.60	  6.30	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	265.20	0.44	 0.034	 0.057	 0.032	 0.054	  7.80	  7.30	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	279.90	0.45	 0.039	 0.066	 0.037	 0.062	  9.10	  8.60	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.50	297.40	0.46	 0.046	 0.078	 0.044	 0.073	 10.70	 10.00	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.70	312.10	0.47	 0.053	 0.089	 0.050	 0.084	 12.40	 11.70	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	325.10	0.47	 0.061	 0.101	 0.057	 0.095	 14.40	 13.60	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.90	335.00	0.48	 0.067	 0.110	 0.063	 0.104	 16.60	 15.70	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.40	346.40	0.49	 0.074	 0.123	 0.070	 0.115	 19.10	 18.00	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	357.60	0.50	 0.083	 0.136	 0.078	 0.128	 21.80	 20.50	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	368.60	0.50	 0.092	 0.150	 0.087	 0.142	 24.80	 23.40	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	379.30	0.51	 0.102	 0.166	 0.096	 0.156	 28.10	 26.50	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	389.50	0.51	 0.113	 0.182	 0.106	 0.171	 31.70	 29.90	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	11.00	400.50	0.52	 0.125	 0.201	 0.118	 0.189	 35.80	 33.70	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.40	412.90	0.53	 0.141	 0.224	 0.133	 0.212	 40.20	 37.90	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	425.70	0.54	 0.160	 0.251	 0.150	 0.237	 45.20	 42.70	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	441.80	0.54	 0.187	 0.288	 0.176	 0.273	 51.00	 48.10	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.10	457.90	0.55	 0.218	 0.331	 0.205	 0.313	 57.60	 54.40	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	474.50	0.56	 0.256	 0.380	 0.241	 0.360	 65.20	 61.60	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	490.20	0.57	 0.298	 0.432	 0.280	 0.410	 73.80	 69.80	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.50	503.70	0.58	 0.340	 0.480	 0.319	 0.457	 83.40	 78.90	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	514.90	0.58	 0.378	 0.524	 0.356	 0.499	 93.90	 88.80	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	527.70	0.59	 0.428	 0.577	 0.402	 0.550	105.40	 99.80	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.70	541.40	0.60	 0.487	 0.635	 0.459	 0.608	118.10	112.00	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	552.20	0.60	 0.530	 0.675	 0.505	 0.652	131.60	125.00	0.0000	0.0000	  0.00	
2002	 6	11	     103	1	12.40	564.60	0.60	 0.574	 0.714	 0.552	 0.695	145.80	138.90	0.0140	0.0140	  0.02	
2002	 6	12	     104	1	14.00	578.60	0.60	 0.618	 0.751	 0.598	 0.735	160.80	153.60	0.0160	0.0160	  0.03	
2002	 6	13	     105	1	13.00	591.60	0.60	 0.653	 0.780	 0.636	 0.767	176.40	168.90	0.0180	0.0180	  0.03	
2002	 6	14	     106	1	17.80	609.40	0.60	 0.695	 0.813	 0.681	 0.802	192.70	184.90	0.0200	0.0200	  0.04	
2002	 6	15	     107	1	15.70	625.10	0.60	 0.727	 0.837	 0.715	 0.828	209.40	201.40	0.0230	0.0230	  0.05	
2002	 6	16	     108	1	17.90	643.00	0.60	 0.757	 0.859	 0.747	 0.852	226.50	218.50	0.0250	0.0250	  0.06	
2002	 6	17	     109	1	19.70	662.70	0.60	 0.786	 0.879	 0.777	 0.874	244.10	235.90	0.0290	0.0290	  0.07	
2002	 6	18	     110	1	19.00	681.70	0.60	 0.808	 0.895	 0.801	 0.890	262.00	253.70	0.0320	0.0320	  0.08	
2002	 6	19	     111	1	15.50	697.20	0.60	 0.824	 0.906	 0.818	 0.902	280.10	271.70	0.0360	0.0360	  0.10	
2002	 6	20	     112	1	13.30	710.50	0.60	 0.835	 0.914	 0.830	 0.910	298.30	289.90	0.0400	0.0400	  0.12	
2002	 6	21	     113	1	15.20	725.70	0.60	 0.847	 0.922	 0.842	 0.919	316.70	308.20	0.0450	0.0450	  0.14	
2002	 6	22	     114	1	17.30	743.00	0.60	 0.858	 0.929	 0.854	 0.927	335.30	326.70	0.0500	0.0500	  0.17	
2002	 6	23	     115	1	15.60	758.60	0.60	 0.867	 0.935	 0.863	 0.933	354.00	345.40	0.0560	0.0560	  0.20	
2002	 6	24	     116	1	14.20	772.80	0.60	 0.873	 0.939	 0.871	 0.937	372.70	364.10	0.0630	0.0630	  0.23	
2002	 6	25	     117	1	14.20	787.00	0.60	 0.879	 0.943	 0.877	 0.942	391.60	382.90	0.0700	0.0700	  0.27	
2002	 6	26	     118	1	15.20	802.20	0.60	 0.885	 0.947	 0.883	 0.946	410.50	401.80	0.0780	0.0780	  0.32	
2002	 6	27	     119	1	13.50	815.70	0.60	 0.889	 0.950	 0.887	 0.948	429.40	420.70	0.0870	0.0870	  0.37	
2002	 6	28	     120	1	11.60	827.30	0.60	 0.892	 0.952	 0.891	 0.951	448.40	439.70	0.0970	0.0970	  0.43	
2002	 6	29	     121	1	13.80	841.10	0.60	 0.896	 0.954	 0.894	 0.953	467.50	458.70	0.1080	0.1080	  0.50	
2002	 6	30	     122	1	13.00	854.10	0.60	 0.899	 0.956	 0.897	 0.955	486.60	477.80	0.1190	0.1190	  0.58	
2002	 7	 1	     123	1	11.10	865.20	0.60	 0.901	 0.957	 0.900	 0.957	505.70	496.90	0.1320	0.1320	  0.67	
2002	 7	 2	     124	1	12.80	878.00	0.60	 0.903	 0.959	 0.902	 0.958	524.80	516.00	0.1460	0.1460	  0.77	
2002	 7	 3	     125	1	12.90	890.90	0.60	 0.905	 0.960	 0.904	 0.959	544.00	535.20	0.1610	0.1610	  0.87	
2002	 7	 4	     126	1	13.90	904.80	0.60	 0.907	 0.961	 0.906	 0.961	563.20	554.40	0.1770	0.1770	  1.00	
2002	 7	 5	     127	1	15.00	919.80	0.60	 0.909	 0.962	 0.908	 0.962	582.40	573.60	0.1940	0.1940	  1.13	
2002	 7	 6	     128	1	15.30	935.10	0.60	 0.910	 0.963	 0.910	 0.963	601.70	592.80	0.2120	0.2120	  1.28	
2002	 7	 7	     129	1	15.40	950.50	0.60	 0.911	 0.964	 0.911	 0.964	620.90	612.10	0.2320	0.2320	  1.44	
2002	 7	 8	     130	1	17.20	967.70	0.60	 0.913	 0.965	 0.912	 0.965	640.20	631.40	0.2530	0.2530	  1.62	
2002	 7	 9	     131	1	17.90	985.60	0.60	 0.914	 0.966	 0.914	 0.966	659.40	650.60	0.2740	0.2740	  1.81	
2002	 7	10	     132	1	13.40	999.00	0.60	 0.915	 0.966	 0.914	 0.966	678.60	669.90	0.2970	0.2970	  2.01	
2002	 7	11	     133	1	13.40	1012.40	0.60	 0.915	 0.967	 0.915	 0.966	697.80	689.20	0.3200	0.3200	  2.23	
2002	 7	12	     134	1	15.20	1027.60	0.60	 0.916	 0.967	 0.916	 0.967	717.00	708.50	0.3440	0.3440	  2.47	
2002	 7	13	     135	1	14.80	1042.40	0.60	 0.916	 0.967	 0.916	 0.967	736.20	727.90	0.3690	0.3690	  2.72	
2002	 7	14	     136	1	14.50	1056.90	0.60	 0.917	 0.968	 0.917	 0.968	755.30	747.20	0.3940	0.3940	  2.97	
2002	 7	15	     137	1	16.20	1073.10	0.60	 0.917	 0.968	 0.917	 0.968	774.50	766.50	0.4190	0.4190	  3.25	
2002	 7	16	     138	1	18.10	1091.20	0.60	 0.918	 0.968	 0.918	 0.968	793.60	785.90	0.4440	0.4440	  3.53	
2002	 7	17	     139	1	17.40	1108.60	0.60	 0.918	 0.968	 0.918	 0.968	812.70	805.20	0.4700	0.4700	  3.82	
2002	 7	18	     140	1	14.80	1123.40	0.60	 0.918	 0.968	 0.918	 0.969	831.80	824.50	0.4940	0.4940	  4.11	
2002	 7	19	     141	1	13.20	1136.60	0.60	 0.918	 0.969	 0.919	 0.969	850.80	843.90	0.5190	0.5190	  4.41	
2002	 7	20	     142	1	16.00	1152.60	0.60	 0.919	 0.969	 0.919	 0.969	869.90	863.20	0.5420	0.5420	  4.72	
2002	 7	21	     143	1	14.30	1166.90	0.60	 0.919	 0.969	 0.919	 0.969	888.90	882.60	0.5650	0.5650	  5.03	
2002	 7	22	     144	1	15.10	1182.00	0.60	 0.919	 0.969	 0.919	 0.969	907.80	901.90	0.5870	0.5870	  5.33	
2002	 7	23	     145	1	14.90	1196.90	0.60	 0.919	 0.969	 0.919	 0.969	926.80	921.30	0.6090	0.6090	  5.64	
2002	 7	24	     146	1	15.00	1211.90	0.60	 0.919	 0.969	 0.919	 0.969	945.80	940.60	0.6290	0.6290	  5.94	
2002	 7	25	     147	1	16.00	1227.90	0.60	 0.919	 0.969	 0.919	 0.969	964.70	960.00	0.6470	0.6470	  6.25	
2002	 7	26	     148	1	17.40	1245.30	0.60	 0.919	 0.969	 0.919	 0.969	983.60	979.40	0.6650	0.6650	  6.54	
2002	 7	27	     149	1	18.70	1264.00	0.60	 0.919	 0.969	 0.920	 0.969	1002.40	998.70	0.6820	0.6820	  6.84	
2002	 7	28	     150	1	19.80	1283.80	0.60	 0.919	 0.969	 0.920	 0.969	1021.30	1018.10	0.6970	0.6970	  7.12	
2002	 7	29	     151	1	20.00	1303.80	0.60	 0.919	 0.969	 0.920	 0.969	1040.10	1037.40	0.7120	0.7120	  7.40	
2002	 7	30	     152	1	20.40	1324.20	0.60	 0.919	 0.969	 0.920	 0.969	1058.90	1056.80	0.7250	0.7250	  7.68	
2002	 7	31	     153	1	18.50	1342.70	0.60	 0.918	 0.968	 0.919	 0.969	1077.60	1075.60	0.7370	0.7370	  7.94	
2002	 8	 1	     154	1	16.70	1359.40	0.60	 0.917	 0.968	 0.918	 0.968	1096.30	1094.30	0.7480	0.7480	  8.20	
2002	 8	 2	     155	1	17.30	1376.70	0.60	 0.916	 0.967	 0.916	 0.967	1114.90	1113.00	0.7580	0.7580	  8.46	
2002	 8	 3	     156	1	13.50	1390.20	0.60	 0.915	 0.966	 0.916	 0.967	1133.50	1131.60	0.7680	0.7680	  8.70	
2002	 8	 4	     157	1	14.50	1404.70	0.60	 0.914	 0.966	 0.914	 0.966	1152.00	1150.30	0.7760	0.7760	  8.94	
2002	 8	 5	     158	1	14.40	1419.10	0.60	 0.913	 0.965	 0.913	 0.965	1170.40	1168.80	0.7840	0.7840	  9.17	
2002	 8	 6	     159	1	14.10	1433.20	0.60	 0.912	 0.964	 0.912	 0.965	1188.80	1187.40	0.7910	0.7910	  9.40	
2002	 8	 7	     160	1	16.20	1449.40	0.60	 0.911	 0.964	 0.911	 0.964	1207.10	1205.90	0.7970	0.7970	  9.62	
2002	 8	 8	     161	1	16.60	1466.00	0.60	 0.909	 0.963	 0.910	 0.963	1225.40	1224.30	0.8030	0.8030	  9.83	
2002	 8	 9	     162	1	16.20	1482.20	0.60	 0.908	 0.962	 0.908	 0.962	1243.50	1242.80	0.8080	0.8080	 10.04	
2002	 8	10	     163	1	14.40	1496.60	0.60	 0.907	 0.961	 0.907	 0.961	1261.70	1261.10	0.8120	0.8120	 10.25	
2002	 8	11	     164	1	16.70	1513.30	0.60	 0.905	 0.960	 0.906	 0.961	1279.70	1279.50	0.8160	0.8160	 10.45	
2002	 8	12	     165	1	16.60	1529.90	0.60	 0.904	 0.959	 0.904	 0.960	1297.70	1297.80	0.8200	0.8200	 10.64	
2002	 8	13	     166	1	16.80	1546.70	0.60	 0.902	 0.958	 0.903	 0.959	1315.60	1316.00	0.8230	0.8230	 10.83	
2002	 8	14	     167	1	18.20	1564.90	0.60	 0.901	 0.957	 0.901	 0.958	1333.50	1334.30	0.8260	0.8260	 11.02	
2002	 8	15	     168	1	19.50	1584.40	0.60	 0.899	 0.956	 0.899	 0.956	1351.20	1352.40	0.8290	0.8290	 11.20	
2002	 8	16	     169	1	19.50	1603.90	0.60	 0.897	 0.955	 0.898	 0.955	1368.90	1370.50	0.8310	0.8310	 11.38	
2002	 8	17	     170	1	19.70	1623.60	0.60	 0.000	 0.000	 0.000	 0.000	1368.90	1370.50	0.8500	0.8500	 11.64	
