Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2004	 4	15	      46	0	 81.30	 0.00	 0.00	 0.00	 0.00	 1.49	 3.74	 0.00	 0.00	 0.00	
2004	 4	16	      47	0	 79.90	 0.00	 0.00	 0.00	 0.00	 1.37	 4.18	 0.00	 0.00	 0.00	
2004	 4	17	      48	0	 78.70	 0.00	 0.70	 0.00	 0.00	 1.90	 3.19	 0.00	 0.00	 0.00	
2004	 4	18	      49	0	 80.30	 0.00	 3.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2004	 4	19	      50	0	 79.30	 0.00	 0.20	 0.00	 0.00	 1.18	 2.09	 0.00	 0.00	 0.00	
2004	 4	20	      51	0	 78.10	 0.00	 0.00	 0.00	 0.00	 1.16	 2.64	 0.00	 0.00	 0.00	
2004	 4	21	      52	0	 77.90	 0.00	 1.60	 0.00	 0.00	 1.88	 2.31	 0.00	 0.00	 0.00	
2004	 4	22	      53	0	 78.70	 0.00	 3.10	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
2004	 4	23	      54	0	 76.90	 0.00	 0.00	 0.00	 0.00	 1.72	 3.41	 0.00	 0.00	 0.00	
2004	 4	24	      55	0	 76.30	 0.00	 0.00	 0.00	 0.00	 0.69	 2.20	 0.00	 0.00	 0.00	
2004	 4	25	      56	1	 86.10	 0.00	 0.00	 0.00	 0.00	 3.85	 3.85	 0.00	 0.00	13.67	
2004	 4	26	      57	1	 82.20	 0.00	 0.00	 0.00	 0.00	 3.92	 4.18	 0.00	 0.00	 0.00	
2004	 4	27	      58	1	 79.80	 0.00	 0.00	 0.00	 0.00	 2.40	 3.85	 0.00	 0.00	 0.00	
2004	 4	28	      59	1	 79.30	 0.00	 2.00	 0.00	 0.00	 2.43	 2.86	 0.00	 0.00	 0.00	
2004	 4	29	      60	1	 78.30	 0.00	 0.00	 0.00	 0.00	 0.98	 2.20	 0.00	 0.00	 0.00	
2004	 4	30	      61	1	 81.80	 0.00	 6.10	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
2004	 5	 1	      62	1	 78.50	 0.00	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	 0.00	
2004	 5	 2	      63	1	 83.10	 0.00	 0.00	 0.00	 0.00	 1.51	 3.81	 0.04	 0.04	 6.10	
2004	 5	 3	      64	1	 86.10	 0.00	 3.00	 0.00	 0.00	 3.04	 3.04	 0.04	 0.04	 0.00	
2004	 5	 4	      65	1	 89.10	 0.00	 1.70	 0.00	 0.00	 1.73	 1.74	 0.02	 0.02	 0.00	
2004	 5	 5	      66	1	 90.90	 0.00	 0.90	 0.00	 0.00	 2.18	 2.28	 0.03	 0.03	 0.00	
2004	 5	 6	      67	1	 91.70	 0.00	 0.00	 0.00	 0.00	 2.15	 2.92	 0.05	 0.05	 2.24	
2004	 5	 7	      68	1	112.30	 0.00	18.61	 2.19	 0.00	 0.97	 0.97	 0.02	 0.02	 0.00	
2004	 5	 8	      69	1	114.10	 0.00	 0.80	 0.00	 0.14	 1.08	 1.08	 0.02	 0.02	 0.00	
2004	 5	 9	      70	1	112.30	 0.00	 0.00	 0.00	 2.07	 1.52	 2.16	 0.04	 0.04	 0.00	
2004	 5	10	      71	1	112.60	 0.00	 0.00	 0.00	 1.81	 1.56	 2.69	 0.06	 0.06	 0.00	
2004	 5	11	      72	1	111.60	 0.00	 0.30	 0.00	 0.85	 1.03	 1.07	 0.03	 0.03	 0.00	
2004	 5	12	      73	1	111.90	 0.00	 0.00	 0.00	 0.30	 2.62	 3.43	 0.09	 0.09	 0.00	
2004	 5	13	      74	1	113.70	 0.00	 0.00	 0.00	 0.09	 1.20	 2.03	 0.06	 0.06	 0.00	
2004	 5	14	      75	1	111.80	 0.00	 0.00	 0.00	 0.03	 1.77	 3.62	 0.12	 0.12	 0.00	
2004	 5	15	      76	1	113.20	 0.00	 0.00	 0.00	 0.01	 1.49	 3.82	 0.14	 0.14	 0.00	
2004	 5	16	      77	1	114.90	 0.00	 0.00	 0.00	 0.00	 1.23	 3.80	 0.16	 0.16	 0.00	
2004	 5	17	      78	1	117.40	 0.00	 0.00	 0.00	 0.00	 1.27	 4.72	 0.23	 0.23	 0.39	
2004	 5	18	      79	1	120.00	 0.00	 0.00	 0.00	 0.00	 2.70	 4.27	 0.24	 0.24	 1.91	
2004	 5	19	      80	1	123.00	 0.00	 0.00	 0.00	 0.00	 2.93	 4.75	 0.31	 0.31	 2.86	
2004	 5	20	      81	1	128.10	 0.00	 6.75	 0.05	 0.00	 4.19	 4.19	 0.32	 0.32	 0.00	
2004	 5	21	      82	1	128.70	 0.00	 0.30	 0.00	 0.00	 2.34	 2.64	 0.22	 0.22	 0.00	
2004	 5	22	      83	1	130.40	 0.00	 0.30	 0.00	 0.00	 2.96	 3.52	 0.32	 0.32	 1.46	
2004	 5	23	      84	1	129.80	 0.00	 0.00	 0.00	 0.00	 2.36	 2.90	 0.29	 0.29	 1.95	
2004	 5	24	      85	1	133.00	 0.00	 0.00	 0.00	 0.00	 2.77	 3.57	 0.39	 0.39	 3.59	
2004	 5	25	      86	1	133.00	 0.00	 0.00	 0.00	 0.00	 2.86	 3.62	 0.45	 0.45	 3.38	
2004	 5	26	      87	1	136.00	 0.00	 0.00	 0.00	 0.00	 2.97	 3.77	 0.52	 0.52	 3.64	
2004	 5	27	      88	1	138.00	 0.00	 0.00	 0.00	 0.00	 2.36	 2.87	 0.43	 0.43	 2.09	
2004	 5	28	      89	1	139.20	 0.00	 0.00	 0.00	 0.00	 3.21	 4.23	 0.72	 0.72	 5.10	
2004	 5	29	      90	1	142.70	 0.00	 0.00	 0.00	 0.00	 3.61	 4.68	 0.93	 0.93	 4.71	
2004	 5	30	      91	1	148.50	 0.00	 4.70	 0.00	 0.00	 1.61	 1.61	 0.37	 0.37	 0.00	
2004	 5	31	      92	1	147.30	 0.00	 1.20	 0.00	 0.00	 1.96	 2.01	 0.52	 0.52	 0.00	
2004	 6	 1	      93	1	147.00	 0.00	 0.00	 0.00	 0.00	 2.34	 3.20	 0.98	 0.98	 0.00	
2004	 6	 2	      94	1	168.00	 0.00	18.80	 1.70	 0.00	 0.65	 0.65	 0.23	 0.23	 0.00	
2004	 6	 3	      95	1	172.50	 0.00	 5.10	 0.10	 0.00	 2.56	 2.56	 1.06	 1.06	 0.00	
2004	 6	 4	      96	1	174.40	 0.00	 3.39	 0.01	 0.00	 1.04	 1.04	 0.50	 0.50	 0.00	
2004	 6	 5	      97	1	172.90	 0.00	 0.10	 0.00	 0.73	 2.09	 2.31	 1.31	 1.31	 0.00	
2004	 6	 6	      98	1	170.90	 0.00	 0.00	 0.00	 1.21	 1.83	 3.02	 2.04	 2.04	 0.00	
2004	 6	 7	      99	1	169.70	 0.00	 0.00	 0.00	 0.70	 1.22	 3.06	 2.65	 2.65	 0.00	
2004	 6	 8	     100	1	168.30	 0.00	 0.00	 0.00	 0.23	 0.80	 3.04	 3.55	 3.55	 0.00	
2004	 6	 9	     101	1	167.40	 0.00	 0.10	 0.00	 0.07	 0.92	 2.04	 3.35	 3.35	 0.21	
2004	 6	10	     102	1	175.60	 0.00	 9.63	 0.27	 0.01	 0.46	 0.46	 0.97	 0.97	 0.00	
2004	 6	11	     103	1	176.20	 0.00	 2.90	 0.00	 0.00	 0.64	 0.64	 1.66	 1.66	 0.00	
2004	 6	12	     104	1	174.00	 0.00	 1.10	 0.00	 0.00	 0.81	 0.81	 2.49	 2.49	 0.00	
2004	 6	13	     105	1	171.20	 0.00	 0.00	 0.00	 0.00	 0.62	 0.63	 2.23	 2.23	 0.00	
2004	 6	14	     106	1	166.90	 0.00	 0.00	 0.00	 0.00	 0.65	 0.91	 3.81	 3.81	 0.14	
2004	 6	15	     107	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.52	 0.75	 3.75	 3.75	 4.08	
2004	 6	16	     108	1	166.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.60	 3.46	 3.46	 3.50	
2004	 6	17	     109	1	166.10	 0.00	 0.20	 0.00	 0.00	 0.49	 0.50	 3.34	 3.34	 3.45	
2004	 6	18	     110	1	177.80	 0.00	13.49	 0.91	 0.00	 0.21	 0.21	 1.55	 1.55	 0.00	
2004	 6	19	     111	1	178.00	 0.00	 3.59	 0.01	 0.00	 0.37	 0.37	 3.03	 3.03	 0.00	
2004	 6	20	     112	1	176.40	 0.00	 1.20	 0.00	 0.00	 0.29	 0.29	 2.56	 2.56	 0.00	
2004	 6	21	     113	1	177.70	 0.00	 4.18	 0.02	 0.00	 0.27	 0.27	 2.59	 2.59	 0.00	
2004	 6	22	     114	1	177.80	 0.00	 2.10	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	 0.00	
2004	 6	23	     115	1	179.20	 0.00	 5.01	 0.09	 0.00	 0.28	 0.28	 3.34	 3.34	 0.00	
2004	 6	24	     116	1	176.10	 0.00	 1.20	 0.00	 0.00	 0.31	 0.31	 3.97	 3.97	 0.00	
2004	 6	25	     117	1	171.80	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.99	 3.99	 0.00	
2004	 6	26	     118	1	171.00	 0.00	 2.80	 0.00	 0.00	 0.23	 0.23	 3.39	 3.39	 0.00	
2004	 6	27	     119	1	166.60	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.13	 4.13	 0.00	
2004	 6	28	     120	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.25	 4.25	 4.54	
2004	 6	29	     121	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.06	 4.06	 4.09	
2004	 6	30	     122	1	166.90	 0.00	 0.40	 0.00	 0.00	 0.23	 0.23	 4.49	 4.49	 4.70	
2004	 7	 1	     123	1	166.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.87	 3.87	 3.49	
2004	 7	 2	     124	1	171.10	 0.00	 7.89	 0.11	 0.00	 0.14	 0.14	 2.94	 2.94	 0.00	
2004	 7	 3	     125	1	167.30	 0.00	 0.10	 0.00	 0.00	 0.17	 0.17	 3.78	 3.78	 0.00	
2004	 7	 4	     126	1	172.80	 0.00	 7.93	 0.17	 0.00	 0.10	 0.10	 2.31	 2.31	 0.00	
2004	 7	 5	     127	1	169.10	 0.00	 0.10	 0.00	 0.00	 0.15	 0.15	 3.58	 3.58	 0.00	
2004	 7	 6	     128	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.17	 4.33	 4.33	 1.98	
2004	 7	 7	     129	1	182.40	 0.00	18.66	 2.44	 0.00	 0.11	 0.11	 2.85	 2.85	 0.00	
2004	 7	 8	     130	1	187.40	 0.00	 9.02	 0.78	 0.00	 0.14	 0.14	 3.81	 3.81	 0.00	
2004	 7	 9	     131	1	188.00	 0.00	 2.10	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	 0.00	
2004	 7	10	     132	1	191.50	 0.00	 6.18	 0.22	 0.00	 0.09	 0.09	 2.54	 2.54	 0.00	
2004	 7	11	     133	1	188.50	 0.00	 1.10	 0.00	 1.52	 0.07	 0.07	 1.90	 1.90	 0.00	
2004	 7	12	     134	1	192.10	 0.00	 6.66	 0.24	 1.92	 0.04	 0.04	 1.16	 1.16	 0.00	
2004	 7	13	     135	1	187.80	 0.00	 0.10	 0.00	 2.21	 0.07	 0.07	 2.00	 2.00	 0.00	
2004	 7	14	     136	1	184.40	 0.00	 0.70	 0.00	 1.76	 0.09	 0.09	 2.42	 2.42	 0.00	
2004	 7	15	     137	1	182.30	 0.00	 0.00	 0.00	 0.90	 0.05	 0.05	 1.47	 1.47	 0.00	
2004	 7	16	     138	1	177.90	 0.00	 0.00	 0.00	 0.35	 0.14	 0.14	 4.00	 4.00	 0.00	
2004	 7	17	     139	1	176.40	 0.00	 3.60	 0.00	 0.10	 0.17	 0.17	 4.94	 4.94	 0.00	
2004	 7	18	     140	1	172.80	 0.00	 0.00	 0.00	 0.03	 0.12	 0.12	 3.47	 3.47	 0.00	
2004	 7	19	     141	1	169.40	 0.00	 1.20	 0.00	 0.01	 0.15	 0.15	 4.41	 4.41	 0.00	
2004	 7	20	     142	1	170.80	 0.00	 4.60	 0.00	 0.00	 0.10	 0.10	 3.14	 3.14	 0.00	
2004	 7	21	     143	1	175.80	 0.00	 8.20	 0.00	 0.00	 0.10	 0.10	 3.04	 3.04	 0.00	
2004	 7	22	     144	1	195.00	 0.00	24.32	 5.18	 0.00	 0.17	 0.17	 5.02	 5.02	 0.00	
2004	 7	23	     145	1	189.30	 0.00	 0.00	 0.00	 1.77	 0.10	 0.10	 3.13	 3.13	 0.00	
2004	 7	24	     146	1	182.50	 0.00	 0.00	 0.00	 2.07	 0.15	 0.15	 4.59	 4.59	 0.00	
2004	 7	25	     147	1	179.90	 0.00	 0.80	 0.00	 0.99	 0.09	 0.09	 2.71	 2.71	 0.00	
2004	 7	26	     148	1	176.00	 0.00	 0.00	 0.00	 0.34	 0.12	 0.12	 3.64	 3.64	 0.00	
2004	 7	27	     149	1	171.40	 0.00	 0.00	 0.00	 0.10	 0.14	 0.14	 4.37	 4.37	 0.00	
2004	 7	28	     150	1	167.20	 0.00	 0.00	 0.00	 0.03	 0.16	 0.16	 4.88	 4.88	 0.85	
2004	 7	29	     151	1	167.90	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.60	 5.60	 6.44	
2004	 7	30	     152	1	167.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.97	 4.97	 4.57	
2004	 7	31	     153	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.65	 4.65	 4.52	
2004	 8	 1	     154	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.03	 4.03	 3.59	
2004	 8	 2	     155	1	167.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 4.94	 4.94	 5.95	
2004	 8	 3	     156	1	167.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.93	 4.93	 5.09	
2004	 8	 4	     157	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.19	 4.19	 3.68	
2004	 8	 5	     158	1	166.40	 0.00	 1.60	 0.00	 0.00	 0.14	 0.14	 3.87	 3.87	 2.13	
2004	 8	 6	     159	1	177.10	 0.00	13.16	 0.84	 0.00	 0.09	 0.09	 2.33	 2.33	 0.00	
2004	 8	 7	     160	1	179.40	 0.00	 5.65	 0.15	 0.00	 0.13	 0.13	 3.23	 3.23	 0.00	
2004	 8	 8	     161	1	174.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	 0.00	
2004	 8	 9	     162	1	169.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.71	 4.71	 0.00	
2004	 8	10	     163	1	173.70	 0.00	 6.39	 0.01	 0.00	 0.08	 0.08	 1.90	 1.90	 0.00	
2004	 8	11	     164	1	169.10	 0.00	 0.10	 0.00	 0.00	 0.20	 0.20	 4.47	 4.47	 0.00	
2004	 8	12	     165	1	175.00	 0.00	 7.68	 0.12	 0.00	 0.08	 0.08	 1.68	 1.68	 0.00	
2004	 8	13	     166	1	189.70	 0.00	17.13	 4.97	 0.00	 0.11	 0.11	 2.37	 2.37	 0.00	
2004	 8	14	     167	1	188.50	 0.00	 0.60	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	 0.00	
2004	 8	15	     168	1	186.60	 0.00	 1.60	 0.00	 0.00	 0.17	 0.17	 3.42	 3.42	 0.00	
2004	 8	16	     169	1	183.60	 0.00	 0.10	 0.00	 0.67	 0.10	 0.10	 2.04	 2.04	 0.00	
2004	 8	17	     170	1	182.00	 0.00	 0.20	 0.00	 0.48	 1.48	 1.60	 0.00	 0.00	 0.00	
