Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1999	 3	12	      12	0	 90.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.79	 0.00	 0.00	 1.38	 2.31	 0.00	 0.00	
1999	 3	13	      13	0	 89.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.98	 1.87	 0.00	 0.00	
1999	 3	14	      14	0	 88.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.79	 1.65	 0.00	 0.00	
1999	 3	15	      15	0	 87.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.82	 1.87	 0.00	 0.00	
1999	 3	16	      16	0	 85.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.01	 0.00	 0.00	 1.89	 2.09	 0.00	 0.00	
1999	 3	17	      17	0	 84.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 1.87	 0.00	 0.00	
1999	 3	18	      18	0	 88.03	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1999	 3	19	      19	0	 86.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1999	 3	20	      20	0	 85.41	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.40	 1.54	 0.00	 0.00	
1999	 3	21	      21	0	 96.48	-999.00	  0.00	 0.00	11.50	 0.20	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1999	 3	22	      22	0	100.34	-999.00	  0.00	 0.00	 6.27	 0.23	 0.73	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1999	 3	23	      23	0	 99.62	-999.00	  0.00	 0.00	 3.49	 0.01	 2.34	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1999	 3	24	      24	0	 94.60	-999.00	  0.00	 0.00	 0.00	 0.00	 3.39	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1999	 3	25	      25	0	 91.79	-999.00	  0.00	 0.00	 0.40	 0.00	 2.39	 0.00	 0.00	 1.86	 1.98	 0.00	 0.00	
1999	 3	26	      26	0	 90.54	-999.00	  0.00	 0.00	 0.10	 0.00	 1.13	 0.00	 0.00	 0.95	 0.99	 0.00	 0.00	
1999	 3	27	      27	0	 88.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 1.54	 1.87	 0.00	 0.00	
1999	 3	28	      28	0	 87.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 1.57	 2.31	 0.00	 0.00	
1999	 3	29	      29	0	 85.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.60	 2.86	 0.00	 0.00	
1999	 3	30	      30	0	 84.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.14	 2.42	 0.00	 0.00	
1999	 3	31	      31	0	 83.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 2.97	 0.00	 0.00	
1999	 4	 1	      32	0	 82.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 3.52	 0.00	 0.00	
1999	 4	 2	      33	0	 80.54	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.84	 2.64	 0.00	 0.00	
1999	 4	 3	      34	0	 85.66	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1999	 4	 4	      35	0	 84.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1999	 4	 5	      36	0	 90.15	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1999	 4	 6	      37	0	 88.48	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.77	 1.98	 0.00	 0.00	
1999	 4	 7	      38	0	 90.47	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1999	 4	 8	      39	0	 88.98	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.59	 1.76	 0.00	 0.00	
1999	 4	 9	      40	0	 87.04	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.04	 2.31	 0.00	 0.00	
1999	 4	10	      41	0	 87.05	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1999	 4	11	      42	0	 90.14	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1999	 4	12	      43	0	 94.90	-999.00	  0.00	 0.00	 6.52	 0.08	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1999	 4	13	      44	0	100.32	-999.00	  0.00	 0.00	 7.72	 0.48	 0.39	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1999	 4	14	      45	0	101.06	-999.00	  0.00	 0.00	 5.10	 0.10	 1.96	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1999	 4	15	      46	0	 95.46	-999.00	  0.00	 0.00	 0.10	 0.00	 3.45	 0.00	 0.00	 1.53	 1.65	 0.00	 0.00	
1999	 4	16	      47	0	 92.80	-999.00	  0.00	 0.00	 0.70	 0.00	 2.72	 0.00	 0.00	 1.61	 1.65	 0.00	 0.00	
1999	 4	17	      48	0	 90.86	-999.00	  0.00	 0.00	 0.40	 0.00	 1.36	 0.00	 0.00	 1.85	 1.98	 0.00	 0.00	
1999	 4	18	      49	0	 95.14	-999.00	  0.00	 0.00	 6.41	 0.09	 0.51	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1999	 4	19	      50	0	 92.69	-999.00	  0.00	 0.00	 0.50	 0.00	 0.61	 0.00	 0.00	 1.97	 2.09	 0.00	 0.00	
1999	 4	20	      51	0	 92.93	-999.00	  0.00	 0.00	 2.90	 0.00	 0.75	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1999	 4	21	      52	0	101.28	-999.00	  0.00	 0.00	10.96	 1.24	 0.46	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1999	 4	22	      53	0	 96.32	-999.00	  0.00	 0.00	 1.00	 0.00	 2.07	 0.00	 0.00	 1.93	 1.98	 0.00	 0.00	
1999	 4	23	      54	0	 91.99	-999.00	  0.00	 0.00	 0.00	 0.00	 2.81	 0.00	 0.00	 1.97	 2.64	 0.00	 0.00	
1999	 4	24	      55	0	 92.37	-999.00	  0.00	 0.00	 2.00	 0.00	 1.64	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1999	 4	25	      56	1	 89.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 2.75	 2.97	 0.00	 0.00	
1999	 4	26	      57	1	 87.92	-999.00	  0.00	 0.00	 1.70	 0.00	 0.22	 0.00	 0.00	 3.16	 3.30	 0.00	 0.00	
1999	 4	27	      58	1	 85.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.29	 3.19	 0.00	 0.00	
1999	 4	28	      59	1	 83.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.76	 3.19	 0.00	 0.00	
1999	 4	29	      60	1	 82.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.47	 3.30	 0.00	 0.00	
1999	 4	30	      61	1	 80.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 4.29	 0.00	 0.00	
1999	 5	 1	      62	1	 79.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 4.07	 0.00	 0.00	
1999	 5	 2	      63	1	 78.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 4.29	 0.00	 0.00	
1999	 5	 3	      64	1	 77.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 4.57	 0.05	 0.05	
1999	 5	 4	      65	1	 79.43	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.34	 3.47	 0.05	 0.05	
1999	 5	 5	      66	1	 82.13	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.48	 1.41	 0.02	 0.02	
1999	 5	 6	      67	1	 87.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 2.49	 0.04	 0.04	
1999	 5	 7	      68	1	 94.10	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 3.45	 3.45	 0.07	 0.07	
1999	 5	 8	      69	1	 96.23	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.90	 3.23	 0.07	 0.07	
1999	 5	 9	      70	1	 97.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 4.40	 0.11	 0.11	
1999	 5	10	      71	1	102.40	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 2.89	 2.89	 0.08	 0.08	
1999	 5	11	      72	1	107.28	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 2.34	 2.34	 0.07	 0.07	
1999	 5	12	      73	1	108.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.18	 2.76	 0.10	 0.10	
1999	 5	13	      74	1	110.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 2.54	 0.10	 0.10	
1999	 5	14	      75	1	112.41	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.03	 3.16	 0.14	 0.14	
1999	 5	15	      76	1	114.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.14	 0.16	 0.16	
1999	 5	16	      77	1	113.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 3.44	 0.19	 0.19	
1999	 5	17	      78	1	115.87	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.87	 3.84	 0.23	 0.23	
1999	 5	18	      79	1	118.80	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.36	 1.65	 0.11	 0.11	
1999	 5	19	      80	1	132.36	-999.00	  0.00	 0.00	13.10	 0.00	 0.00	 0.00	 0.00	 2.45	 2.45	 0.19	 0.19	
1999	 5	20	      81	1	130.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 1.62	 0.14	 0.14	
1999	 5	21	      82	1	129.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.80	 3.80	 0.38	 0.38	
1999	 5	22	      83	1	130.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.63	 2.87	 0.32	 0.32	
1999	 5	23	      84	1	132.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 2.44	 0.30	 0.30	
1999	 5	24	      85	1	132.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.02	 0.29	 0.29	
1999	 5	25	      86	1	134.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 3.31	 0.53	 0.53	
1999	 5	26	      87	1	135.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 4.18	 0.76	 0.76	
1999	 5	27	      88	1	136.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 5.14	 1.12	 1.12	
1999	 5	28	      89	1	138.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 4.00	 1.06	 1.06	
1999	 5	29	      90	1	139.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 4.65	 1.50	 1.50	
1999	 5	30	      91	1	147.31	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 2.59	 2.59	 1.03	 1.03	
1999	 5	31	      92	1	148.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.59	 0.59	
1999	 6	 1	      93	1	146.92	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.50	 2.40	 1.33	 1.33	
1999	 6	 2	      94	1	148.25	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.43	 2.19	 1.53	 1.53	
1999	 6	 3	      95	1	161.81	-999.00	  0.00	 0.00	14.40	 0.00	 0.00	 0.00	 0.00	 2.12	 2.12	 1.82	 1.82	
1999	 6	 4	      96	1	171.90	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 1.17	 1.17	
1999	 6	 5	      97	1	172.08	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 1.46	 1.46	
1999	 6	 6	      98	1	175.92	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 1.77	 1.77	
1999	 6	 7	      99	1	173.94	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 2.12	 2.12	
1999	 6	 8	     100	1	171.22	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 2.55	 2.55	
1999	 6	 9	     101	1	167.74	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.89	 1.04	 2.68	 2.68	
1999	 6	10	     102	1	164.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 1.01	 3.14	 3.14	
1999	 6	11	     103	1	162.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.32	 1.10	 1.10	
1999	 6	12	     104	1	159.64	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.73	 0.81	 3.23	 3.23	
1999	 6	13	     105	1	158.88	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.52	 2.52	
1999	 6	14	     106	1	155.50	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 3.79	 3.79	
1999	 6	15	     107	1	150.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.75	 4.82	 4.82	
1999	 6	16	     108	1	146.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 4.14	 4.14	
1999	 6	17	     109	1	141.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.52	 4.29	 4.29	
1999	 6	18	     110	1	137.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 4.03	 4.03	
1999	 6	19	     111	1	132.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.52	 4.94	 4.94	
1999	 6	20	     112	1	148.69	-999.00	  0.00	 0.00	17.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.19	 1.19	
1999	 6	21	     113	1	155.71	-999.00	  0.00	 0.00	 8.98	 0.12	 0.00	 0.00	 0.00	 0.17	 0.17	 1.80	 1.80	
1999	 6	22	     114	1	152.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.71	 2.71	
1999	 6	23	     115	1	149.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.25	 3.13	 3.13	
1999	 6	24	     116	1	145.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.29	 3.86	 3.86	
1999	 6	25	     117	1	140.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.34	 4.90	 4.90	
1999	 6	26	     118	1	137.32	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 5.02	 5.02	
1999	 6	27	     119	1	138.87	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.78	 2.78	
1999	 6	28	     120	1	138.05	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.61	 3.61	
1999	 6	29	     121	1	143.28	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.96	 1.96	
1999	 6	30	     122	1	143.59	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.18	 2.18	
1999	 7	 1	     123	1	143.07	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.49	 2.49	
1999	 7	 2	     124	1	138.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.79	 4.79	
1999	 7	 3	     125	1	133.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.38	 4.38	
1999	 7	 4	     126	1	149.60	-999.00	  0.00	 0.00	19.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.03	 3.03	
1999	 7	 5	     127	1	148.93	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.05	 3.05	
1999	 7	 6	     128	1	144.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.21	 4.21	
1999	 7	 7	     129	1	144.05	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.52	 2.52	
1999	 7	 8	     130	1	140.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.79	 3.79	
1999	 7	 9	     131	1	135.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.94	 4.94	
1999	 7	10	     132	1	129.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.14	 5.14	
1999	 7	11	     133	1	124.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.62	 5.77	
1999	 7	12	     134	1	120.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.79	 4.51	
1999	 7	13	     135	1	121.07	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.61	 1.68	
1999	 7	14	     136	1	118.56	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.51	 3.03	
1999	 7	15	     137	1	115.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.12	 2.72	 3.76	
1999	 7	16	     138	1	113.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 2.71	 4.28	
1999	 7	17	     139	1	110.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 2.46	 5.10	
1999	 7	18	     140	1	108.92	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.82	 5.82	
1999	 7	19	     141	1	107.76	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.11	 4.36	
1999	 7	20	     142	1	106.19	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 1.57	 3.41	
1999	 7	21	     143	1	104.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.11	 1.33	 3.10	
1999	 7	22	     144	1	107.77	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.11	 2.06	
1999	 7	23	     145	1	106.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.29	 2.67	
1999	 7	24	     146	1	104.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.65	 4.10	
1999	 7	25	     147	1	102.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.54	 4.40	
1999	 7	26	     148	1	101.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.35	 4.38	
1999	 7	27	     149	1	 99.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.20	 4.78	
1999	 7	28	     150	1	 98.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.00	 5.17	
1999	 7	29	     151	1	 97.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.89	 5.45	
1999	 7	30	     152	1	 96.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.85	 5.53	
1999	 7	31	     153	1	 95.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.76	 5.21	
1999	 8	 1	     154	1	 94.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.61	 4.88	
1999	 8	 2	     155	1	 93.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.55	 5.46	
1999	 8	 3	     156	1	 93.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.26	 2.47	
1999	 8	 4	     157	1	 93.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.36	 4.43	
1999	 8	 5	     158	1	 92.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.25	 3.53	
1999	 8	 6	     159	1	 93.36	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.40	 4.49	
1999	 8	 7	     160	1	 92.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.29	 3.69	
1999	 8	 8	     161	1	 96.53	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.50	 2.61	
1999	 8	 9	     162	1	125.81	-999.00	  0.00	 0.00	32.43	 0.57	 0.00	 0.00	 0.00	 0.17	 0.17	 2.98	 2.98	
1999	 8	10	     163	1	131.85	-999.00	  0.00	 0.00	 7.97	 0.53	 0.00	 0.00	 0.00	 0.10	 0.10	 1.83	 1.83	
1999	 8	11	     164	1	130.02	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.11	 2.11	
1999	 8	12	     165	1	126.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.87	 2.87	
1999	 8	13	     166	1	132.93	-999.00	  0.00	 0.00	 8.14	 0.16	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1999	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
