Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1999	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	25	      56	1	 9.30	  9.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	26	      57	1	13.80	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	27	      58	1	11.55	 34.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	28	      59	1	11.55	 46.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	29	      60	1	 9.45	 55.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	30	      61	1	11.45	 67.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 1	      62	1	11.65	 78.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 2	      63	1	12.50	 91.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 3	      64	1	12.75	104.00	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
1999	 5	 4	      65	1	11.80	115.80	0.31	 0.008	 0.008	  0.52	  0.52	0.0000	0.0000	  0.00	
1999	 5	 5	      66	1	 9.80	125.60	0.32	 0.008	 0.008	  0.82	  0.82	0.0000	0.0000	  0.00	
1999	 5	 6	      67	1	13.80	139.40	0.34	 0.010	 0.010	  1.16	  1.16	0.0000	0.0000	  0.00	
1999	 5	 7	      68	1	14.65	154.05	0.35	 0.011	 0.011	  1.56	  1.56	0.0000	0.0000	  0.00	
1999	 5	 8	      69	1	12.50	166.55	0.36	 0.012	 0.012	  2.00	  2.00	0.0000	0.0000	  0.00	
1999	 5	 9	      70	1	13.75	180.30	0.37	 0.014	 0.014	  2.51	  2.51	0.0000	0.0000	  0.00	
1999	 5	10	      71	1	14.55	194.85	0.38	 0.016	 0.016	  3.09	  3.09	0.0000	0.0000	  0.00	
1999	 5	11	      72	1	12.70	207.55	0.39	 0.018	 0.018	  3.75	  3.75	0.0000	0.0000	  0.00	
1999	 5	12	      73	1	11.85	219.40	0.40	 0.021	 0.021	  4.48	  4.48	0.0000	0.0000	  0.00	
1999	 5	13	      74	1	10.45	229.85	0.41	 0.023	 0.023	  5.30	  5.30	0.0000	0.0000	  0.00	
1999	 5	14	      75	1	11.45	241.30	0.42	 0.025	 0.025	  6.20	  6.20	0.0000	0.0000	  0.00	
1999	 5	15	      76	1	10.65	251.95	0.43	 0.028	 0.028	  7.21	  7.21	0.0000	0.0000	  0.00	
1999	 5	16	      77	1	 8.35	260.30	0.43	 0.031	 0.031	  8.29	  8.29	0.0000	0.0000	  0.00	
1999	 5	17	      78	1	11.50	271.80	0.44	 0.034	 0.034	  9.50	  9.50	0.0000	0.0000	  0.00	
1999	 5	18	      79	1	11.50	283.30	0.45	 0.038	 0.038	 10.85	 10.85	0.0000	0.0000	  0.00	
1999	 5	19	      80	1	13.00	296.30	0.46	 0.043	 0.043	 12.37	 12.37	0.0000	0.0000	  0.00	
1999	 5	20	      81	1	11.75	308.05	0.46	 0.048	 0.048	 14.07	 14.07	0.0000	0.0000	  0.00	
1999	 5	21	      82	1	12.80	320.85	0.47	 0.055	 0.055	 15.99	 15.99	0.0000	0.0000	  0.00	
1999	 5	22	      83	1	10.55	331.40	0.48	 0.061	 0.061	 18.11	 18.11	0.0000	0.0000	  0.00	
1999	 5	23	      84	1	10.95	342.35	0.49	 0.067	 0.067	 20.45	 20.45	0.0000	0.0000	  0.00	
1999	 5	24	      85	1	12.10	354.45	0.49	 0.076	 0.076	 23.07	 23.07	0.0000	0.0000	  0.00	
1999	 5	25	      86	1	12.00	366.45	0.50	 0.085	 0.085	 26.00	 26.00	0.0000	0.0000	  0.00	
1999	 5	26	      87	1	12.00	378.45	0.51	 0.095	 0.095	 29.26	 29.27	0.0000	0.0000	  0.00	
1999	 5	27	      88	1	17.70	396.15	0.52	 0.112	 0.113	 33.06	 33.10	0.0000	0.0000	  0.00	
1999	 5	28	      89	1	17.90	414.05	0.53	 0.132	 0.134	 37.49	 37.60	0.0000	0.0000	  0.00	
1999	 5	29	      90	1	18.45	432.50	0.54	 0.156	 0.161	 42.64	 42.90	0.0000	0.0000	  0.00	
1999	 5	30	      91	1	17.85	450.35	0.55	 0.185	 0.191	 48.66	 49.08	0.0000	0.0000	  0.00	
1999	 5	31	      92	1	12.70	463.05	0.56	 0.209	 0.216	 55.37	 55.98	0.0000	0.0000	  0.00	
1999	 6	 1	      93	1	14.20	477.25	0.56	 0.240	 0.247	 62.92	 63.74	0.0000	0.0000	  0.00	
1999	 6	 2	      94	1	17.55	494.80	0.57	 0.283	 0.293	 71.63	 72.70	0.0000	0.0000	  0.00	
1999	 6	 3	      95	1	14.30	509.10	0.58	 0.325	 0.336	 81.39	 82.74	0.0000	0.0000	  0.00	
1999	 6	 4	      96	1	12.35	521.45	0.59	 0.366	 0.379	 92.14	 93.78	0.0000	0.0000	  0.00	
1999	 6	 5	      97	1	11.25	532.70	0.59	 0.408	 0.422	103.84	105.79	0.0000	0.0000	  0.00	
1999	 6	 6	      98	1	10.20	542.90	0.60	 0.450	 0.466	116.46	118.74	0.0000	0.0000	  0.00	
1999	 6	 7	      99	1	12.00	554.90	0.60	 0.502	 0.516	130.12	132.68	0.0143	0.0144	  0.02	
1999	 6	 8	     100	1	11.20	566.10	0.60	 0.544	 0.557	144.61	147.41	0.0161	0.0162	  0.02	
1999	 6	 9	     101	1	11.40	577.50	0.60	 0.583	 0.595	159.83	162.83	0.0181	0.0183	  0.03	
1999	 6	10	     102	1	13.55	591.05	0.60	 0.625	 0.635	175.77	178.95	0.0204	0.0206	  0.04	
1999	 6	11	     103	1	 9.80	600.85	0.60	 0.651	 0.660	192.17	195.50	0.0230	0.0231	  0.04	
1999	 6	12	     104	1	11.05	611.90	0.60	 0.679	 0.687	209.03	212.49	0.0258	0.0260	  0.05	
1999	 6	13	     105	1	14.15	626.05	0.60	 0.709	 0.717	226.37	229.95	0.0290	0.0293	  0.07	
1999	 6	14	     106	1	17.00	643.05	0.60	 0.741	 0.747	244.21	247.89	0.0326	0.0329	  0.08	
1999	 6	15	     107	1	17.45	660.50	0.60	 0.766	 0.774	262.44	266.23	0.0366	0.0369	  0.10	
1999	 6	16	     108	1	17.90	678.40	0.60	 0.788	 0.797	281.00	284.92	0.0411	0.0414	  0.12	
1999	 6	17	     109	1	16.90	695.30	0.60	 0.805	 0.816	299.80	303.88	0.0461	0.0465	  0.14	
1999	 6	18	     110	1	13.35	708.65	0.60	 0.815	 0.828	318.75	323.02	0.0517	0.0521	  0.17	
1999	 6	19	     111	1	13.85	722.50	0.60	 0.822	 0.840	337.80	342.33	0.0579	0.0584	  0.20	
1999	 6	20	     112	1	11.40	733.90	0.60	 0.832	 0.848	357.00	361.75	0.0648	0.0653	  0.23	
1999	 6	21	     113	1	 8.85	742.75	0.60	 0.839	 0.854	376.29	381.25	0.0724	0.0730	  0.27	
1999	 6	22	     114	1	 9.50	752.25	0.60	 0.846	 0.860	395.69	400.84	0.0808	0.0815	  0.32	
1999	 6	23	     115	1	11.60	763.85	0.60	 0.854	 0.866	415.19	420.52	0.0901	0.0908	  0.38	
1999	 6	24	     116	1	13.50	777.35	0.60	 0.861	 0.873	434.80	440.28	0.1004	0.1011	  0.44	
1999	 6	25	     117	1	14.20	791.55	0.60	 0.867	 0.879	454.48	460.14	0.1116	0.1124	  0.51	
1999	 6	26	     118	1	16.25	807.80	0.60	 0.873	 0.885	474.25	480.07	0.1238	0.1248	  0.59	
1999	 6	27	     119	1	14.45	822.25	0.60	 0.878	 0.889	494.08	500.07	0.1372	0.1382	  0.68	
1999	 6	28	     120	1	12.70	834.95	0.60	 0.882	 0.893	513.97	520.11	0.1517	0.1529	  0.79	
1999	 6	29	     121	1	15.20	850.15	0.60	 0.886	 0.897	533.93	540.21	0.1674	0.1686	  0.90	
1999	 6	30	     122	1	14.05	864.20	0.60	 0.890	 0.900	553.94	560.34	0.1842	0.1856	  1.03	
1999	 7	 1	     123	1	13.25	877.45	0.60	 0.893	 0.902	573.99	580.51	0.2023	0.2038	  1.17	
1999	 7	 2	     124	1	17.10	894.55	0.60	 0.896	 0.905	594.08	600.72	0.2215	0.2232	  1.33	
1999	 7	 3	     125	1	19.20	913.75	0.60	 0.899	 0.907	614.21	620.96	0.2419	0.2438	  1.50	
1999	 7	 4	     126	1	18.15	931.90	0.60	 0.902	 0.909	634.38	641.23	0.2634	0.2654	  1.68	
1999	 7	 5	     127	1	16.60	948.50	0.60	 0.911	 0.911	654.67	661.53	0.2859	0.2880	  1.89	
1999	 7	 6	     128	1	17.00	965.50	0.60	 0.912	 0.912	674.98	681.84	0.3092	0.3116	  2.10	
1999	 7	 7	     129	1	15.75	981.25	0.60	 0.913	 0.913	695.28	702.16	0.3334	0.3360	  2.34	
1999	 7	 8	     130	1	16.80	998.05	0.60	 0.914	 0.914	715.57	722.50	0.3582	0.3610	  2.58	
1999	 7	 9	     131	1	17.30	1015.35	0.60	 0.915	 0.915	735.84	742.85	0.3835	0.3865	  2.84	
1999	 7	10	     132	1	19.50	1034.85	0.60	 0.916	 0.916	756.10	763.21	0.4091	0.4122	  3.12	
1999	 7	11	     133	1	20.70	1055.55	0.60	 0.917	 0.917	772.32	783.58	0.4348	0.4380	  3.38	
1999	 7	12	     134	1	20.50	1076.05	0.60	 0.917	 0.917	789.32	803.96	0.4604	0.4637	  3.66	
1999	 7	13	     135	1	16.90	1092.95	0.60	 0.918	 0.918	808.73	824.34	0.4858	0.4892	  3.96	
1999	 7	14	     136	1	15.45	1108.40	0.60	 0.918	 0.918	825.44	844.73	0.5108	0.5142	  4.24	
1999	 7	15	     137	1	15.15	1123.55	0.60	 0.918	 0.918	840.04	865.12	0.5351	0.5384	  4.52	
1999	 7	16	     138	1	14.90	1138.45	0.60	 0.918	 0.919	852.79	885.52	0.5587	0.5618	  4.79	
1999	 7	17	     139	1	17.10	1155.55	0.60	 0.918	 0.919	862.47	905.91	0.5814	0.5841	  5.04	
1999	 7	18	     140	1	19.75	1175.30	0.60	 0.917	 0.919	872.19	926.31	0.6031	0.6053	  5.28	
1999	 7	19	     141	1	20.20	1195.50	0.60	 0.917	 0.919	881.88	946.72	0.6238	0.6254	  5.51	
1999	 7	20	     142	1	18.85	1214.35	0.60	 0.916	 0.919	891.06	967.12	0.6433	0.6443	  5.74	
1999	 7	21	     143	1	14.70	1229.05	0.60	 0.916	 0.919	899.58	987.53	0.6616	0.6619	  5.95	
1999	 7	22	     144	1	13.65	1242.70	0.60	 0.916	 0.919	910.28	1007.93	0.6788	0.6786	  6.18	
1999	 7	23	     145	1	13.15	1255.85	0.60	 0.915	 0.920	919.84	1028.34	0.6947	0.6940	  6.38	
1999	 7	24	     146	1	16.50	1272.35	0.60	 0.914	 0.920	927.77	1048.75	0.7095	0.7080	  6.57	
1999	 7	25	     147	1	19.00	1291.35	0.60	 0.913	 0.920	934.67	1069.16	0.7231	0.7206	  6.74	
1999	 7	26	     148	1	17.00	1308.35	0.60	 0.912	 0.920	940.73	1089.57	0.7356	0.7319	  6.89	
1999	 7	27	     149	1	15.40	1323.75	0.60	 0.911	 0.920	945.66	1109.98	0.7471	0.7420	  7.02	
1999	 7	28	     150	1	17.40	1341.15	0.60	 0.910	 0.919	949.44	1129.82	0.7575	0.7509	  7.13	
1999	 7	29	     151	1	18.45	1359.60	0.60	 0.909	 0.918	952.63	1149.61	0.7670	0.7587	  7.23	
1999	 7	30	     152	1	19.00	1378.60	0.60	 0.907	 0.916	955.60	1169.37	0.7757	0.7654	  7.31	
1999	 7	31	     153	1	18.95	1397.55	0.60	 0.906	 0.915	958.41	1189.07	0.7835	0.7711	  7.39	
1999	 8	 1	     154	1	19.55	1417.10	0.60	 0.904	 0.914	960.82	1208.74	0.7905	0.7760	  7.46	
1999	 8	 2	     155	1	19.45	1436.55	0.60	 0.902	 0.912	962.77	1228.36	0.7969	0.7799	  7.51	
1999	 8	 3	     156	1	18.50	1455.05	0.60	 0.901	 0.911	964.78	1247.93	0.8026	0.7834	  7.56	
1999	 8	 4	     157	1	18.35	1473.40	0.60	 0.899	 0.909	966.32	1267.46	0.8077	0.7859	  7.59	
1999	 8	 5	     158	1	18.95	1492.35	0.60	 0.897	 0.908	967.68	1286.95	0.8123	0.7879	  7.62	
1999	 8	 6	     159	1	18.00	1510.35	0.60	 0.895	 0.906	969.36	1306.39	0.8165	0.7897	  7.66	
1999	 8	 7	     160	1	19.10	1529.45	0.60	 0.894	 0.904	970.84	1325.78	0.8201	0.7910	  7.68	
1999	 8	 8	     161	1	18.45	1547.90	0.60	 0.892	 0.903	974.39	1345.13	0.8234	0.7931	  7.73	
1999	 8	 9	     162	1	16.75	1564.65	0.60	 0.890	 0.901	992.96	1364.43	0.8264	0.7964	  7.91	
1999	 8	10	     163	1	16.50	1581.15	0.60	 0.891	 0.900	1011.54	1383.68	0.8290	0.7995	  8.09	
1999	 8	11	     164	1	13.65	1594.80	0.60	 0.890	 0.898	1030.06	1402.90	0.8313	0.8023	  8.26	
1999	 8	12	     165	1	13.55	1608.35	0.60	 0.889	 0.897	1048.51	1422.07	0.8500	0.8208	  8.61	
1999	 8	13	     166	1	13.75	1622.10	0.60	 0.000	 0.000	1048.51	1422.07	0.8500	0.8208	  8.61	
1999	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
