Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	25	      56	1	 9.30	  9.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	26	      57	1	13.80	 23.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	27	      58	1	11.50	 34.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	28	      59	1	11.60	 46.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	29	      60	1	 9.50	 55.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	30	      61	1	11.50	 67.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 1	      62	1	11.70	 78.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 2	      63	1	12.50	 91.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 3	      64	1	12.80	104.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1999	 5	 4	      65	1	11.80	116.00	0.32	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1999	 5	 5	      66	1	 9.80	125.80	0.33	 0.008	 0.014	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
1999	 5	 6	      67	1	13.80	139.60	0.34	 0.010	 0.016	 0.010	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
1999	 5	 7	      68	1	14.70	154.30	0.35	 0.011	 0.019	 0.011	 0.019	  1.50	  1.50	0.0000	0.0000	  0.00	
1999	 5	 8	      69	1	12.50	166.80	0.36	 0.012	 0.021	 0.012	 0.021	  1.90	  1.90	0.0000	0.0000	  0.00	
1999	 5	 9	      70	1	13.80	180.60	0.37	 0.014	 0.024	 0.014	 0.024	  2.40	  2.40	0.0000	0.0000	  0.00	
1999	 5	10	      71	1	14.50	195.10	0.38	 0.016	 0.028	 0.016	 0.028	  2.90	  2.90	0.0000	0.0000	  0.00	
1999	 5	11	      72	1	12.70	207.80	0.39	 0.018	 0.031	 0.018	 0.031	  3.50	  3.50	0.0000	0.0000	  0.00	
1999	 5	12	      73	1	11.90	219.70	0.40	 0.021	 0.035	 0.021	 0.035	  4.20	  4.20	0.0000	0.0000	  0.00	
1999	 5	13	      74	1	10.50	230.20	0.41	 0.023	 0.039	 0.023	 0.039	  5.00	  5.00	0.0000	0.0000	  0.00	
1999	 5	14	      75	1	11.50	241.70	0.42	 0.025	 0.043	 0.025	 0.043	  5.80	  5.80	0.0000	0.0000	  0.00	
1999	 5	15	      76	1	10.70	252.40	0.43	 0.028	 0.048	 0.028	 0.048	  6.80	  6.80	0.0000	0.0000	  0.00	
1999	 5	16	      77	1	 8.40	260.80	0.43	 0.031	 0.052	 0.031	 0.052	  7.80	  7.80	0.0000	0.0000	  0.00	
1999	 5	17	      78	1	11.50	272.30	0.44	 0.034	 0.058	 0.034	 0.058	  8.90	  8.90	0.0000	0.0000	  0.00	
1999	 5	18	      79	1	11.50	283.80	0.45	 0.038	 0.064	 0.038	 0.064	 10.20	 10.20	0.0000	0.0000	  0.00	
1999	 5	19	      80	1	13.00	296.80	0.46	 0.043	 0.073	 0.043	 0.073	 11.60	 11.60	0.0000	0.0000	  0.00	
1999	 5	20	      81	1	11.80	308.60	0.46	 0.049	 0.081	 0.049	 0.081	 13.20	 13.20	0.0000	0.0000	  0.00	
1999	 5	21	      82	1	12.80	321.40	0.47	 0.055	 0.091	 0.055	 0.092	 15.00	 15.00	0.0000	0.0000	  0.00	
1999	 5	22	      83	1	10.60	332.00	0.48	 0.061	 0.101	 0.061	 0.101	 17.00	 17.00	0.0000	0.0000	  0.00	
1999	 5	23	      84	1	11.00	343.00	0.49	 0.068	 0.112	 0.068	 0.112	 19.20	 19.20	0.0000	0.0000	  0.00	
1999	 5	24	      85	1	12.10	355.10	0.49	 0.076	 0.125	 0.076	 0.125	 21.70	 21.70	0.0000	0.0000	  0.00	
1999	 5	25	      86	1	12.00	367.10	0.50	 0.085	 0.140	 0.085	 0.140	 24.50	 24.50	0.0000	0.0000	  0.00	
1999	 5	26	      87	1	12.00	379.10	0.51	 0.096	 0.156	 0.096	 0.156	 27.50	 27.60	0.0000	0.0000	  0.00	
1999	 5	27	      88	1	17.70	396.80	0.52	 0.112	 0.181	 0.114	 0.183	 31.10	 31.20	0.0000	0.0000	  0.00	
1999	 5	28	      89	1	17.90	414.70	0.53	 0.133	 0.211	 0.135	 0.215	 35.30	 35.40	0.0000	0.0000	  0.00	
1999	 5	29	      90	1	18.50	433.20	0.54	 0.157	 0.246	 0.162	 0.253	 40.10	 40.40	0.0000	0.0000	  0.00	
1999	 5	30	      91	1	17.90	451.10	0.55	 0.186	 0.287	 0.192	 0.296	 45.80	 46.20	0.0000	0.0000	  0.00	
1999	 5	31	      92	1	12.70	463.80	0.56	 0.210	 0.320	 0.217	 0.329	 52.10	 52.70	0.0000	0.0000	  0.00	
1999	 6	 1	      93	1	14.20	478.00	0.56	 0.241	 0.361	 0.249	 0.371	 59.30	 60.10	0.0000	0.0000	  0.00	
1999	 6	 2	      94	1	17.60	495.60	0.57	 0.285	 0.416	 0.295	 0.428	 67.50	 68.50	0.0000	0.0000	  0.00	
1999	 6	 3	      95	1	14.30	509.90	0.58	 0.327	 0.466	 0.339	 0.480	 76.70	 78.00	0.0000	0.0000	  0.00	
1999	 6	 4	      96	1	12.40	522.30	0.59	 0.369	 0.513	 0.382	 0.528	 86.80	 88.40	0.0000	0.0000	  0.00	
1999	 6	 5	      97	1	11.30	533.60	0.59	 0.411	 0.559	 0.426	 0.574	 97.80	 99.70	0.0000	0.0000	  0.00	
1999	 6	 6	      98	1	10.20	543.80	0.60	 0.454	 0.603	 0.470	 0.619	109.70	111.90	0.0000	0.0000	  0.00	
1999	 6	 7	      99	1	12.00	555.80	0.60	 0.505	 0.652	 0.519	 0.665	122.60	125.10	0.0140	0.0140	  0.02	
1999	 6	 8	     100	1	11.20	567.00	0.60	 0.547	 0.691	 0.560	 0.702	136.20	138.90	0.0160	0.0160	  0.02	
1999	 6	 9	     101	1	11.40	578.40	0.60	 0.586	 0.725	 0.598	 0.735	150.50	153.40	0.0180	0.0180	  0.03	
1999	 6	10	     102	1	13.60	592.00	0.60	 0.627	 0.759	 0.637	 0.768	165.50	168.60	0.0200	0.0210	  0.03	
1999	 6	11	     103	1	 9.80	601.80	0.60	 0.653	 0.781	 0.663	 0.788	180.90	184.10	0.0230	0.0230	  0.04	
1999	 6	12	     104	1	11.10	612.90	0.60	 0.680	 0.802	 0.689	 0.808	196.70	200.10	0.0260	0.0260	  0.05	
1999	 6	13	     105	1	14.20	627.10	0.60	 0.711	 0.825	 0.719	 0.831	213.00	216.50	0.0290	0.0290	  0.06	
1999	 6	14	     106	1	17.00	644.10	0.60	 0.742	 0.848	 0.749	 0.853	229.80	233.30	0.0330	0.0330	  0.08	
1999	 6	15	     107	1	17.50	661.60	0.60	 0.768	 0.867	 0.776	 0.872	246.90	250.60	0.0370	0.0370	  0.09	
1999	 6	16	     108	1	17.90	679.50	0.60	 0.789	 0.882	 0.799	 0.889	264.30	268.10	0.0410	0.0410	  0.11	
1999	 6	17	     109	1	16.90	696.40	0.60	 0.805	 0.893	 0.817	 0.901	281.90	285.90	0.0460	0.0470	  0.13	
1999	 6	18	     110	1	13.40	709.80	0.60	 0.816	 0.900	 0.829	 0.910	299.70	303.80	0.0520	0.0520	  0.16	
1999	 6	19	     111	1	13.90	723.70	0.60	 0.822	 0.905	 0.841	 0.918	317.50	321.90	0.0580	0.0580	  0.19	
1999	 6	20	     112	1	11.40	735.10	0.60	 0.832	 0.912	 0.849	 0.923	335.50	340.20	0.0650	0.0650	  0.22	
1999	 6	21	     113	1	 8.90	744.00	0.60	 0.840	 0.917	 0.855	 0.927	353.60	358.50	0.0720	0.0730	  0.26	
1999	 6	22	     114	1	 9.50	753.50	0.60	 0.846	 0.921	 0.861	 0.931	371.80	376.80	0.0810	0.0820	  0.30	
1999	 6	23	     115	1	11.60	765.10	0.60	 0.854	 0.926	 0.867	 0.935	390.10	395.30	0.0900	0.0910	  0.35	
1999	 6	24	     116	1	13.50	778.60	0.60	 0.861	 0.931	 0.873	 0.939	408.50	413.80	0.1000	0.1010	  0.41	
1999	 6	25	     117	1	14.20	792.80	0.60	 0.867	 0.935	 0.879	 0.943	426.90	432.40	0.1120	0.1120	  0.48	
1999	 6	26	     118	1	16.30	809.10	0.60	 0.872	 0.939	 0.885	 0.947	445.40	451.10	0.1240	0.1250	  0.56	
1999	 6	27	     119	1	14.50	823.60	0.60	 0.877	 0.942	 0.890	 0.950	464.00	469.90	0.1370	0.1380	  0.64	
1999	 6	28	     120	1	12.70	836.30	0.60	 0.881	 0.944	 0.893	 0.952	482.70	488.70	0.1520	0.1530	  0.74	
1999	 6	29	     121	1	15.20	851.50	0.60	 0.886	 0.948	 0.897	 0.955	501.40	507.50	0.1670	0.1690	  0.85	
1999	 6	30	     122	1	14.10	865.60	0.60	 0.890	 0.950	 0.900	 0.957	520.10	526.40	0.1840	0.1860	  0.97	
1999	 7	 1	     123	1	13.30	878.90	0.60	 0.893	 0.952	 0.902	 0.958	538.90	545.30	0.2020	0.2040	  1.10	
1999	 7	 2	     124	1	17.10	896.00	0.60	 0.896	 0.954	 0.905	 0.960	557.80	564.20	0.2220	0.2230	  1.25	
1999	 7	 3	     125	1	19.20	915.20	0.60	 0.898	 0.956	 0.908	 0.962	576.60	583.20	0.2420	0.2440	  1.41	
1999	 7	 4	     126	1	18.20	933.40	0.60	 0.902	 0.958	 0.910	 0.963	595.50	602.20	0.2630	0.2660	  1.58	
1999	 7	 5	     127	1	16.60	950.00	0.60	 0.911	 0.964	 0.911	 0.964	614.50	621.20	0.2860	0.2880	  1.77	
1999	 7	 6	     128	1	17.00	967.00	0.60	 0.912	 0.965	 0.912	 0.965	633.60	640.30	0.3090	0.3120	  1.98	
1999	 7	 7	     129	1	15.80	982.80	0.60	 0.914	 0.965	 0.914	 0.965	652.60	659.30	0.3330	0.3360	  2.19	
1999	 7	 8	     130	1	16.80	999.60	0.60	 0.914	 0.966	 0.914	 0.966	671.60	678.40	0.3580	0.3610	  2.43	
1999	 7	 9	     131	1	17.30	1016.90	0.60	 0.915	 0.967	 0.915	 0.967	690.60	697.50	0.3840	0.3870	  2.67	
1999	 7	10	     132	1	19.50	1036.40	0.60	 0.916	 0.967	 0.916	 0.967	709.60	716.60	0.4090	0.4120	  2.93	
1999	 7	11	     133	1	20.70	1057.10	0.60	 0.917	 0.968	 0.917	 0.968	724.20	735.70	0.4350	0.4380	  3.17	
1999	 7	12	     134	1	20.50	1077.60	0.60	 0.917	 0.968	 0.917	 0.968	739.70	754.80	0.4600	0.4640	  3.43	
1999	 7	13	     135	1	16.90	1094.50	0.60	 0.918	 0.968	 0.918	 0.968	757.40	773.90	0.4860	0.4890	  3.71	
1999	 7	14	     136	1	15.50	1110.00	0.60	 0.918	 0.968	 0.918	 0.968	772.70	793.00	0.5110	0.5140	  3.97	
1999	 7	15	     137	1	15.20	1125.20	0.60	 0.918	 0.969	 0.918	 0.969	786.00	812.10	0.5350	0.5390	  4.23	
1999	 7	16	     138	1	14.90	1140.10	0.60	 0.918	 0.968	 0.919	 0.969	797.60	831.20	0.5590	0.5620	  4.48	
1999	 7	17	     139	1	17.10	1157.20	0.60	 0.918	 0.968	 0.919	 0.969	806.20	850.30	0.5810	0.5840	  4.71	
1999	 7	18	     140	1	19.80	1177.00	0.60	 0.917	 0.968	 0.919	 0.969	815.10	869.50	0.6030	0.6050	  4.93	
1999	 7	19	     141	1	20.20	1197.20	0.60	 0.917	 0.967	 0.919	 0.969	823.90	888.60	0.6240	0.6250	  5.15	
1999	 7	20	     142	1	18.90	1216.10	0.60	 0.916	 0.967	 0.919	 0.969	832.30	907.70	0.6430	0.6440	  5.36	
1999	 7	21	     143	1	14.70	1230.80	0.60	 0.916	 0.967	 0.919	 0.969	840.00	926.80	0.6620	0.6620	  5.56	
1999	 7	22	     144	1	13.70	1244.50	0.60	 0.915	 0.967	 0.919	 0.969	849.80	946.00	0.6790	0.6790	  5.77	
1999	 7	23	     145	1	13.20	1257.70	0.60	 0.915	 0.966	 0.920	 0.969	858.60	965.10	0.6950	0.6940	  5.96	
1999	 7	24	     146	1	16.50	1274.20	0.60	 0.914	 0.966	 0.920	 0.969	865.80	984.20	0.7090	0.7080	  6.13	
1999	 7	25	     147	1	19.00	1293.20	0.60	 0.913	 0.965	 0.920	 0.969	872.10	1003.40	0.7230	0.7210	  6.28	
1999	 7	26	     148	1	17.00	1310.20	0.60	 0.912	 0.964	 0.920	 0.969	877.60	1022.50	0.7360	0.7320	  6.42	
1999	 7	27	     149	1	15.40	1325.60	0.60	 0.911	 0.964	 0.920	 0.970	882.00	1041.10	0.7470	0.7420	  6.54	
1999	 7	28	     150	1	17.40	1343.00	0.60	 0.910	 0.963	 0.919	 0.969	885.50	1059.70	0.7580	0.7510	  6.65	
1999	 7	29	     151	1	18.50	1361.50	0.60	 0.908	 0.962	 0.918	 0.968	888.40	1078.30	0.7670	0.7590	  6.74	
1999	 7	30	     152	1	19.00	1380.50	0.60	 0.907	 0.961	 0.916	 0.967	891.10	1096.80	0.7760	0.7650	  6.82	
1999	 7	31	     153	1	19.00	1399.50	0.60	 0.905	 0.960	 0.915	 0.966	893.70	1115.30	0.7830	0.7710	  6.89	
1999	 8	 1	     154	1	19.60	1419.10	0.60	 0.903	 0.959	 0.913	 0.965	895.80	1133.70	0.7910	0.7760	  6.95	
1999	 8	 2	     155	1	19.50	1438.60	0.60	 0.902	 0.958	 0.912	 0.964	897.60	1152.10	0.7970	0.7800	  7.00	
1999	 8	 3	     156	1	18.50	1457.10	0.60	 0.900	 0.957	 0.910	 0.963	899.40	1170.40	0.8030	0.7830	  7.04	
1999	 8	 4	     157	1	18.40	1475.50	0.60	 0.898	 0.956	 0.909	 0.963	900.70	1188.70	0.8080	0.7850	  7.08	
1999	 8	 5	     158	1	19.00	1494.50	0.60	 0.897	 0.954	 0.907	 0.962	901.90	1207.00	0.8120	0.7870	  7.10	
1999	 8	 6	     159	1	18.00	1512.50	0.60	 0.895	 0.953	 0.906	 0.961	903.40	1225.20	0.8160	0.7890	  7.13	
1999	 8	 7	     160	1	19.10	1531.60	0.60	 0.893	 0.952	 0.904	 0.959	904.80	1243.40	0.8200	0.7900	  7.15	
1999	 8	 8	     161	1	18.50	1550.10	0.60	 0.891	 0.951	 0.903	 0.958	908.00	1261.50	0.8230	0.7920	  7.20	
1999	 8	 9	     162	1	16.80	1566.90	0.60	 0.890	 0.950	 0.901	 0.957	925.40	1279.60	0.8260	0.7960	  7.36	
1999	 8	10	     163	1	16.50	1583.40	0.60	 0.892	 0.951	 0.900	 0.956	942.90	1297.70	0.8290	0.7990	  7.53	
1999	 8	11	     164	1	13.70	1597.10	0.60	 0.890	 0.951	 0.898	 0.956	960.20	1315.70	0.8310	0.8020	  7.70	
1999	 8	12	     165	1	13.60	1610.70	0.60	 0.889	 0.950	 0.897	 0.955	977.50	1333.60	0.8500	0.8200	  8.02	
1999	 8	13	     166	1	13.80	1624.50	0.60	 0.000	 0.000	 0.000	 0.000	977.50	1333.60	0.8500	0.8200	  8.02	
