Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.007	  0.45	  0.45	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.05	113.25	0.31	 0.007	 0.007	  0.65	  0.65	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.45	118.70	0.32	 0.008	 0.008	  0.87	  0.87	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.10	0.33	 0.008	 0.008	  1.14	  1.14	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.60	0.33	 0.009	 0.009	  1.42	  1.43	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.55	142.15	0.34	 0.009	 0.010	  1.72	  1.75	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.85	151.00	0.35	 0.010	 0.011	  2.04	  2.09	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	163.90	0.36	 0.011	 0.012	  2.39	  2.47	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.75	171.65	0.37	 0.011	 0.013	  2.76	  2.88	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.55	178.20	0.37	 0.012	 0.014	  3.13	  3.31	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.35	184.55	0.38	 0.013	 0.015	  3.53	  3.76	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.15	0.38	 0.014	 0.015	  3.93	  4.21	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	194.95	0.38	 0.014	 0.016	  4.30	  4.63	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.15	0.39	 0.015	 0.017	  4.72	  5.10	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.35	0.39	 0.016	 0.018	  5.20	  5.64	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.25	0.40	 0.017	 0.019	  5.74	  6.25	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.05	0.40	 0.018	 0.021	  6.33	  6.91	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.25	0.41	 0.020	 0.023	  6.97	  7.64	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.25	236.50	0.41	 0.021	 0.024	  7.62	  8.37	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.75	242.25	0.42	 0.023	 0.026	  8.29	  9.12	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.05	0.42	 0.024	 0.027	  9.04	  9.97	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	256.95	0.43	 0.026	 0.029	  9.87	 10.90	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.75	268.70	0.44	 0.029	 0.033	 10.80	 11.95	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.20	0.45	 0.034	 0.038	 11.86	 13.15	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.45	298.65	0.46	 0.039	 0.044	 13.09	 14.53	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	307.85	0.46	 0.043	 0.048	 14.44	 16.05	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.05	0.47	 0.047	 0.053	 15.90	 17.69	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.35	0.48	 0.052	 0.058	 17.52	 19.51	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.45	339.80	0.48	 0.058	 0.066	 19.33	 21.55	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	349.40	0.49	 0.064	 0.072	 21.31	 23.77	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.75	361.15	0.50	 0.071	 0.081	 23.52	 26.26	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.35	373.50	0.50	 0.080	 0.091	 26.00	 29.04	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.85	385.35	0.51	 0.090	 0.102	 28.76	 32.13	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.75	397.10	0.52	 0.101	 0.114	 31.84	 35.58	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.45	409.55	0.53	 0.114	 0.129	 35.28	 39.43	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.05	423.60	0.53	 0.131	 0.147	 39.18	 43.79	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	436.30	0.54	 0.148	 0.167	 43.55	 48.67	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.85	445.15	0.55	 0.161	 0.181	 48.27	 53.94	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.25	455.40	0.55	 0.177	 0.200	 53.44	 59.70	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	466.50	0.56	 0.197	 0.223	 59.12	 66.02	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	479.70	0.56	 0.224	 0.253	 65.48	 73.08	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	492.60	0.57	 0.254	 0.287	 72.55	 80.92	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	502.70	0.58	 0.280	 0.316	 80.24	 89.42	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	514.00	0.58	 0.312	 0.353	 88.66	 98.71	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.05	525.05	0.59	 0.347	 0.392	 97.84	108.82	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	533.95	0.59	 0.379	 0.427	107.67	119.63	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.75	541.70	0.60	 0.408	 0.461	118.10	131.06	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.25	551.95	0.60	 0.450	 0.504	129.34	143.28	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	10.95	562.90	0.60	 0.497	 0.546	141.44	156.21	0.0156	0.0157	  0.02	
1987	 6	20	     112	1	11.05	573.95	0.60	 0.540	 0.584	154.28	169.77	0.0174	0.0175	  0.03	
1987	 6	21	     113	1	11.95	585.90	0.60	 0.581	 0.620	167.80	183.91	0.0195	0.0195	  0.03	
1987	 6	22	     114	1	11.55	597.45	0.60	 0.617	 0.652	181.89	198.52	0.0217	0.0218	  0.04	
1987	 6	23	     115	1	13.65	611.10	0.60	 0.655	 0.685	196.55	213.63	0.0243	0.0244	  0.05	
1987	 6	24	     116	1	11.65	622.75	0.60	 0.683	 0.710	211.63	229.10	0.0271	0.0272	  0.06	
1987	 6	25	     117	1	11.40	634.15	0.60	 0.707	 0.732	227.06	244.87	0.0302	0.0303	  0.07	
1987	 6	26	     118	1	14.55	648.70	0.60	 0.735	 0.756	242.87	260.98	0.0337	0.0338	  0.08	
1987	 6	27	     119	1	13.75	662.45	0.60	 0.758	 0.777	259.01	277.36	0.0375	0.0377	  0.10	
1987	 6	28	     120	1	17.40	679.85	0.60	 0.783	 0.799	275.47	294.03	0.0418	0.0419	  0.12	
1987	 6	29	     121	1	19.60	699.45	0.60	 0.807	 0.820	292.25	310.97	0.0465	0.0467	  0.14	
1987	 6	30	     122	1	20.10	719.55	0.60	 0.827	 0.837	309.28	328.14	0.0518	0.0519	  0.16	
1987	 7	 1	     123	1	16.75	736.30	0.60	 0.840	 0.850	326.48	345.47	0.0575	0.0577	  0.19	
1987	 7	 2	     124	1	15.05	751.35	0.60	 0.850	 0.859	343.81	362.91	0.0639	0.0641	  0.22	
1987	 7	 3	     125	1	15.40	766.75	0.60	 0.857	 0.868	361.23	380.46	0.0709	0.0711	  0.26	
1987	 7	 4	     126	1	16.95	783.70	0.60	 0.860	 0.876	378.53	398.11	0.0786	0.0788	  0.30	
1987	 7	 5	     127	1	18.50	802.20	0.60	 0.860	 0.883	391.24	415.84	0.0870	0.0872	  0.34	
1987	 7	 6	     128	1	18.95	821.15	0.60	 0.867	 0.889	408.78	433.65	0.0963	0.0964	  0.39	
1987	 7	 7	     129	1	19.10	840.25	0.60	 0.875	 0.894	426.41	451.53	0.1064	0.1065	  0.45	
1987	 7	 8	     130	1	14.85	855.10	0.60	 0.880	 0.898	444.11	469.45	0.1173	0.1175	  0.52	
1987	 7	 9	     131	1	12.90	868.00	0.60	 0.882	 0.900	461.83	487.40	0.1292	0.1294	  0.60	
1987	 7	10	     132	1	14.80	882.80	0.60	 0.882	 0.903	477.40	505.38	0.1421	0.1422	  0.68	
1987	 7	11	     133	1	18.80	901.60	0.60	 0.882	 0.906	488.84	523.39	0.1560	0.1559	  0.76	
1987	 7	12	     134	1	15.75	917.35	0.60	 0.886	 0.908	506.62	541.43	0.1709	0.1708	  0.87	
1987	 7	13	     135	1	16.05	933.40	0.60	 0.888	 0.910	524.42	559.50	0.1868	0.1867	  0.98	
1987	 7	14	     136	1	17.65	951.05	0.60	 0.889	 0.911	541.36	577.58	0.2038	0.2037	  1.10	
1987	 7	15	     137	1	18.60	969.65	0.60	 0.892	 0.913	559.21	595.68	0.2218	0.2217	  1.24	
1987	 7	16	     138	1	16.65	986.30	0.60	 0.896	 0.914	577.08	613.79	0.2409	0.2407	  1.39	
1987	 7	17	     139	1	13.65	999.95	0.60	 0.899	 0.914	594.96	631.91	0.2608	0.2607	  1.55	
1987	 7	18	     140	1	14.40	1014.35	0.60	 0.901	 0.915	612.86	650.04	0.2817	0.2816	  1.73	
1987	 7	19	     141	1	14.55	1028.90	0.60	 0.904	 0.916	630.76	668.18	0.3034	0.3033	  1.91	
1987	 7	20	     142	1	15.10	1044.00	0.60	 0.916	 0.916	648.79	686.32	0.3258	0.3257	  2.11	
1987	 7	21	     143	1	15.50	1059.50	0.60	 0.917	 0.917	666.81	704.47	0.3487	0.3488	  2.33	
1987	 7	22	     144	1	15.30	1074.80	0.60	 0.917	 0.917	684.80	722.63	0.3722	0.3722	  2.55	
1987	 7	23	     145	1	15.15	1089.95	0.60	 0.918	 0.918	702.78	740.79	0.3960	0.3961	  2.78	
1987	 7	24	     146	1	13.20	1103.15	0.60	 0.918	 0.918	720.74	758.95	0.4199	0.4201	  3.03	
1987	 7	25	     147	1	11.00	1114.15	0.60	 0.918	 0.918	738.68	777.11	0.4439	0.4441	  3.28	
1987	 7	26	     148	1	 9.25	1123.40	0.60	 0.918	 0.918	756.59	795.28	0.4678	0.4680	  3.54	
1987	 7	27	     149	1	12.50	1135.90	0.60	 0.919	 0.919	774.49	813.45	0.4914	0.4917	  3.81	
1987	 7	28	     150	1	11.65	1147.55	0.60	 0.919	 0.919	792.37	831.62	0.5146	0.5149	  4.08	
1987	 7	29	     151	1	14.50	1162.05	0.60	 0.919	 0.919	810.22	849.80	0.5373	0.5376	  4.36	
1987	 7	30	     152	1	14.55	1176.60	0.60	 0.919	 0.919	828.06	867.97	0.5593	0.5597	  4.63	
1987	 7	31	     153	1	14.85	1191.45	0.60	 0.919	 0.919	845.87	886.15	0.5805	0.5809	  4.91	
1987	 8	 1	     154	1	14.45	1205.90	0.60	 0.919	 0.919	863.66	904.33	0.6008	0.6013	  5.19	
1987	 8	 2	     155	1	12.70	1218.60	0.60	 0.919	 0.919	881.43	922.51	0.6203	0.6208	  5.47	
1987	 8	 3	     156	1	12.40	1231.00	0.60	 0.919	 0.919	899.18	940.69	0.6387	0.6393	  5.75	
1987	 8	 4	     157	1	10.85	1241.85	0.60	 0.919	 0.919	916.90	958.87	0.6561	0.6568	  6.02	
1987	 8	 5	     158	1	 9.70	1251.55	0.60	 0.920	 0.920	934.61	977.05	0.6725	0.6732	  6.29	
1987	 8	 6	     159	1	10.10	1261.65	0.60	 0.920	 0.920	952.29	995.24	0.6879	0.6886	  6.56	
1987	 8	 7	     160	1	12.65	1274.30	0.60	 0.920	 0.920	969.95	1013.42	0.7022	0.7030	  6.82	
1987	 8	 8	     161	1	13.35	1287.65	0.60	 0.920	 0.920	987.58	1031.60	0.7155	0.7163	  7.07	
1987	 8	 9	     162	1	12.45	1300.10	0.60	 0.920	 0.920	1005.20	1049.79	0.7278	0.7287	  7.32	
1987	 8	10	     163	1	13.70	1313.80	0.60	 0.920	 0.920	1022.79	1067.97	0.7391	0.7401	  7.57	
1987	 8	11	     164	1	14.25	1328.05	0.60	 0.920	 0.920	1040.35	1085.54	0.7496	0.7506	  7.81	
1987	 8	12	     165	1	16.05	1344.10	0.60	 0.918	 0.919	1057.86	1103.07	0.7592	0.7602	  8.04	
1987	 8	13	     166	1	18.20	1362.30	0.60	 0.917	 0.917	1075.30	1120.57	0.7679	0.7690	  8.27	
1987	 8	14	     167	1	16.80	1379.10	0.60	 0.916	 0.916	1092.69	1138.03	0.7759	0.7770	  8.49	
1987	 8	15	     168	1	15.40	1394.50	0.60	 0.915	 0.915	1110.02	1155.46	0.7832	0.7844	  8.71	
1987	 8	16	     169	1	17.60	1412.10	0.60	 0.914	 0.914	1127.29	1172.85	0.7899	0.7910	  8.92	
1987	 8	17	     170	1	19.45	1431.55	0.60	 0.912	 0.912	1144.50	1190.19	0.7959	0.7970	  9.12	
1987	 8	18	     171	1	17.75	1449.30	0.60	 0.911	 0.911	1161.64	1207.50	0.8013	0.8024	  9.32	
1987	 8	19	     172	1	17.50	1466.80	0.60	 0.909	 0.910	1176.42	1224.77	0.8063	0.8073	  9.50	
1987	 8	20	     173	1	18.35	1485.15	0.60	 0.908	 0.908	1187.92	1242.00	0.8107	0.8114	  9.64	
1987	 8	21	     174	1	20.00	1505.15	0.60	 0.906	 0.907	1196.70	1259.19	0.8147	0.8148	  9.75	
1987	 8	22	     175	1	18.60	1523.75	0.60	 0.905	 0.905	1213.56	1276.34	0.8184	0.8184	  9.93	
1987	 8	23	     176	1	16.50	1540.25	0.60	 0.903	 0.904	1230.36	1293.45	0.8216	0.8217	 10.11	
1987	 8	24	     177	1	14.10	1554.35	0.60	 0.902	 0.902	1247.10	1310.52	0.8246	0.8247	 10.29	
1987	 8	25	     178	1	12.60	1566.95	0.60	 0.901	 0.901	1263.79	1327.56	0.8272	0.8274	 10.46	
1987	 8	26	     179	1	11.55	1578.50	0.60	 0.900	 0.900	1280.42	1344.56	0.8296	0.8298	 10.63	
1987	 8	27	     180	1	11.70	1590.20	0.60	 0.899	 0.899	1296.99	1361.52	0.8317	0.8320	 10.79	
1987	 8	28	     181	1	14.50	1604.70	0.60	 0.897	 0.898	1313.50	1378.45	0.8500	0.8503	 11.17	
1987	 8	29	     182	1	15.40	1620.10	0.60	 0.000	 0.000	1313.50	1378.45	0.8500	0.8503	 11.17	
1987	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
