Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1994	11	 4	      21	1	0.0636	0.2001	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	 5	      22	1	0.0996	0.2001	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	 6	      23	1	0.0779	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	 7	      24	1	0.0602	0.1928	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	 8	      25	1	0.0580	0.1882	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	 9	      26	1	0.0561	0.1833	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	10	      27	1	0.0542	0.1780	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	11	      28	1	0.0975	0.1734	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	12	      29	1	0.0797	0.1692	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	13	      30	1	0.0656	0.1657	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	14	      31	1	0.0540	0.1616	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	15	      32	1	0.0526	0.1552	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	16	      33	1	0.0516	0.1502	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	17	      34	1	0.0785	0.1455	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	18	      35	1	0.0776	0.1403	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	19	      36	1	0.0872	0.1363	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	20	      37	1	0.0773	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	21	      38	1	0.0764	0.1257	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	22	      39	1	0.0755	0.1196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	23	      40	1	0.0748	0.1142	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	24	      41	1	0.0743	0.1093	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	25	      42	1	0.0739	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	26	      43	1	0.0735	0.0997	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	27	      44	1	0.0731	0.0997	0.2137	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	28	      45	1	0.0804	0.0997	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	29	      46	1	0.0730	0.0997	0.2008	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	11	30	      47	1	0.0725	0.0997	0.1925	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 1	      48	1	0.0722	0.0997	0.1857	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 2	      49	1	0.0718	0.0997	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 3	      50	1	0.0714	0.0997	0.1705	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 4	      51	1	0.0710	0.0997	0.1605	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 5	      52	1	0.0706	0.0997	0.1508	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 6	      53	1	0.0702	0.0997	0.1406	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 7	      54	1	0.0699	0.0997	0.1306	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 8	      55	1	0.0696	0.0997	0.1209	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	 9	      56	1	0.0693	0.0997	0.1120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	10	      57	1	0.0691	0.0997	0.1028	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	11	      58	1	0.0690	0.0997	0.0984	0.2148	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	12	      59	1	0.0688	0.0997	0.0984	0.2056	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	13	      60	1	0.0685	0.0997	0.0984	0.1954	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	14	      61	1	0.0684	0.0997	0.0984	0.1856	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	15	      62	1	0.0682	0.0997	0.0984	0.1742	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	16	      63	1	0.0680	0.0997	0.0984	0.1632	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	17	      64	1	0.0679	0.0997	0.0984	0.1535	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	18	      65	1	0.0678	0.0997	0.0984	0.1436	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	19	      66	1	0.0676	0.0997	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	20	      67	1	0.2131	0.0997	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	21	      68	1	0.2228	0.0997	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	22	      69	1	0.2119	0.1023	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	23	      70	1	0.1976	0.1023	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	24	      71	1	0.1821	0.1023	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	25	      72	1	0.1838	0.1023	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	26	      73	1	0.2277	0.1023	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	27	      74	1	0.2075	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	28	      75	1	0.1932	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	29	      76	1	0.1767	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	30	      77	1	0.1591	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1994	12	31	      78	1	0.1371	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 1	      79	1	0.1164	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 2	      80	1	0.1827	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 3	      81	1	0.2806	0.1093	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 4	      82	1	0.2563	0.1665	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 5	      83	1	0.2106	0.2000	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 6	      84	1	0.2026	0.2000	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 7	      85	1	0.3990	0.2309	0.0984	0.1313	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 8	      86	1	0.4001	0.2522	0.2241	0.1935	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1991	0.1500	
1995	 1	 9	      87	1	0.2066	0.2209	0.2244	0.2243	0.2234	0.2228	0.2224	0.2220	0.2217	0.2214	0.2213	0.2143	
1995	 1	10	      88	1	0.1923	0.2201	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1995	 1	11	      89	1	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	12	      90	1	0.2861	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	13	      91	1	0.3335	0.2239	0.2224	0.2217	0.2213	0.2210	0.2208	0.2207	0.2205	0.2205	0.2204	0.2203	
1995	 1	14	      92	1	0.4023	0.2386	0.2238	0.2231	0.2228	0.2222	0.2216	0.2213	0.2212	0.2211	0.2209	0.2207	
1995	 1	15	      93	1	0.2166	0.2207	0.2245	0.2242	0.2236	0.2231	0.2227	0.2222	0.2219	0.2217	0.2215	0.2213	
1995	 1	16	      94	1	0.2023	0.2201	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1995	 1	17	      95	1	0.1869	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	18	      96	1	0.1682	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	19	      97	1	0.1493	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	20	      98	1	0.1319	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	21	      99	1	0.1148	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	22	     100	1	0.0989	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	23	     101	1	0.0983	0.1970	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	24	     102	1	0.0979	0.1807	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	25	     103	1	0.0976	0.1615	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	26	     104	1	0.0972	0.1383	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	27	     105	1	0.0970	0.1208	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	28	     106	1	0.0969	0.1014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	29	     107	1	0.0968	0.0989	0.2039	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	30	     108	1	0.0966	0.0989	0.1844	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	31	     109	1	0.0987	0.0989	0.1695	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 1	     110	1	0.0964	0.0989	0.1509	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 2	     111	1	0.0946	0.0989	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 3	     112	1	0.2483	0.0989	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 4	     113	1	0.2035	0.1250	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 5	     114	1	0.1837	0.1250	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 6	     115	1	0.1617	0.1250	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 7	     116	1	0.1397	0.1250	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 8	     117	1	0.1166	0.1250	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 9	     118	1	0.0953	0.1210	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	10	     119	1	0.0929	0.0987	0.1334	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	11	     120	1	0.0908	0.0987	0.1124	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	12	     121	1	0.0891	0.0987	0.0971	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	13	     122	1	0.0868	0.0987	0.0971	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	14	     123	1	0.0847	0.0987	0.0971	0.1710	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	15	     124	1	0.0828	0.0987	0.0971	0.1509	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	16	     125	1	0.0806	0.0987	0.0971	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	17	     126	1	0.0784	0.0987	0.0971	0.1049	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	18	     127	1	0.0756	0.0987	0.0971	0.0980	0.1932	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	19	     128	1	0.0736	0.0987	0.0971	0.0980	0.1698	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	20	     129	1	0.0717	0.0987	0.0971	0.0980	0.1475	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	21	     130	1	0.0693	0.0987	0.0971	0.0980	0.1242	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	22	     131	1	0.0669	0.0987	0.0971	0.0980	0.1048	0.2038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	23	     132	1	0.0653	0.0987	0.0971	0.0980	0.0985	0.1908	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	24	     133	1	0.0633	0.0987	0.0971	0.0980	0.0985	0.1693	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	25	     134	1	0.0609	0.0987	0.0971	0.0980	0.0985	0.1477	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	26	     135	1	0.0580	0.0987	0.0971	0.0980	0.0985	0.1261	0.2020	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	27	     136	1	0.0561	0.0987	0.0971	0.0980	0.0985	0.1076	0.1980	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	28	     137	1	0.0544	0.0987	0.0971	0.0980	0.0985	0.0991	0.1894	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 1	     138	1	0.0526	0.0987	0.0971	0.0980	0.0985	0.0991	0.1738	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 2	     139	1	0.1069	0.0987	0.0971	0.0980	0.0985	0.0991	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 3	     140	1	0.0966	0.0987	0.0971	0.0980	0.0985	0.0991	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 4	     141	1	0.1425	0.0987	0.0971	0.0980	0.0985	0.0991	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 5	     142	1	0.1866	0.0987	0.0971	0.0980	0.0985	0.0991	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 6	     143	1	0.2016	0.0987	0.0971	0.0980	0.0985	0.0991	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 7	     144	1	0.1774	0.0987	0.0971	0.0980	0.0985	0.0991	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 8	     145	1	0.1477	0.0987	0.0971	0.0980	0.0985	0.0991	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 9	     146	1	0.1169	0.0987	0.0971	0.0980	0.0985	0.0991	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	10	     147	1	0.0954	0.0987	0.0971	0.0980	0.0985	0.0991	0.1552	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	11	     148	1	0.0936	0.0987	0.0971	0.0980	0.0985	0.0991	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	12	     149	1	0.1227	0.0987	0.0971	0.0980	0.0985	0.0991	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	13	     150	1	0.1482	0.0987	0.0971	0.0980	0.0985	0.0991	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	14	     151	1	0.2169	0.0987	0.0971	0.0980	0.0985	0.0991	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	15	     152	1	0.1964	0.0987	0.0971	0.0980	0.0985	0.0991	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	16	     153	1	0.1667	0.0987	0.0971	0.0980	0.0985	0.0991	0.1371	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	17	     154	1	0.1420	0.0987	0.0971	0.0980	0.0985	0.0991	0.1371	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	18	     155	1	0.1111	0.0987	0.0971	0.0980	0.0985	0.0991	0.1369	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	19	     156	1	0.0951	0.0987	0.0971	0.0980	0.0985	0.0991	0.1199	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	20	     157	1	0.0949	0.0987	0.0971	0.0980	0.0985	0.0991	0.1053	0.2086	0.2200	0.2200	0.2200	0.2200	
1995	 3	21	     158	1	0.0955	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.2027	0.2200	0.2200	0.2200	0.2200	
1995	 3	22	     159	1	0.0934	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1860	0.2169	0.2200	0.2200	0.2200	
1995	 3	23	     160	1	0.0913	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1694	0.2137	0.2200	0.2200	0.2200	
1995	 3	24	     161	1	0.0889	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1527	0.2072	0.2200	0.2200	0.2200	
1995	 3	25	     162	1	0.0857	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1360	0.1939	0.2200	0.2200	0.2200	
1995	 3	26	     163	1	0.0830	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1200	0.1834	0.2200	0.2200	0.2200	
1995	 3	27	     164	1	0.0824	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1074	0.1694	0.2188	0.2200	0.2200	
1995	 3	28	     165	1	0.0823	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1009	0.1554	0.2182	0.2200	0.2200	
1995	 3	29	     166	1	0.0822	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1414	0.2069	0.2185	0.2200	
1995	 3	30	     167	1	0.0821	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1274	0.2019	0.2185	0.2200	
1995	 3	31	     168	1	0.0820	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1152	0.1955	0.2185	0.2200	
1995	 4	 1	     169	1	0.0819	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1061	0.1847	0.2185	0.2200	
1995	 4	 2	     170	1	0.0818	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1015	0.1733	0.2134	0.2200	
1995	 4	 3	     171	1	0.0817	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1002	0.1620	0.2057	0.2200	
1995	 4	 4	     172	1	0.0815	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1507	0.1970	0.2199	
1995	 4	 5	     173	1	0.0814	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1393	0.1914	0.2199	
1995	 4	 6	     174	1	0.0813	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1280	0.1899	0.2199	
1995	 4	 7	     175	1	0.0812	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1180	0.1876	0.2199	
1995	 4	 8	     176	1	0.0811	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1099	0.1820	0.2199	
1995	 4	 9	     177	1	0.0810	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1044	0.1746	0.2199	
1995	 4	10	     178	1	0.0808	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1015	0.1662	0.2199	
1995	 4	11	     179	1	0.0807	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1005	0.1575	0.2187	
1995	 4	12	     180	1	0.0805	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1001	0.1488	0.2185	
1995	 4	13	     181	1	0.0804	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1000	0.1402	0.2183	
1995	 4	14	     182	1	0.0971	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1000	0.1351	0.2183	
1995	 4	15	     183	1	0.0981	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1000	0.1304	0.2183	
1995	 4	16	     184	1	0.0983	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1000	0.1225	0.2179	
1995	 4	17	     185	1	0.0979	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1000	0.1155	0.2178	
1995	 4	18	     186	1	0.0976	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1000	0.1098	0.2163	
1995	 4	19	     187	1	0.0971	0.0987	0.0971	0.0980	0.0985	0.0991	0.0996	0.1000	0.1000	0.1000	0.1057	0.2129	
