Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1985	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 1	     109	1	11.05	 11.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 2	     110	1	13.55	 24.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 3	     111	1	13.15	 37.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 4	     112	1	13.45	 51.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 5	     113	1	14.95	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 6	     114	1	16.15	 82.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 7	     115	1	14.75	 97.05	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 8	     116	1	14.40	111.45	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 9	     117	1	12.60	124.05	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	10	     118	1	13.60	137.65	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	11	     119	1	13.75	151.40	0.48	 0.072	 0.072	  1.81	  1.81	0.0000	0.0000	  0.00	
1985	12	12	     120	1	12.05	163.45	0.51	 0.076	 0.076	  3.62	  3.62	0.0000	0.0000	  0.00	
1985	12	13	     121	1	11.80	175.25	0.54	 0.079	 0.079	  5.49	  5.49	0.0000	0.0000	  0.00	
1985	12	14	     122	1	11.75	187.00	0.56	 0.082	 0.082	  7.43	  7.43	0.0000	0.0000	  0.00	
1985	12	15	     123	1	11.85	198.85	0.59	 0.086	 0.086	  9.46	  9.47	0.0000	0.0000	  0.00	
1985	12	16	     124	1	13.65	212.50	0.61	 0.089	 0.092	 11.66	 11.74	0.0000	0.0000	  0.00	
1985	12	17	     125	1	14.00	226.50	0.64	 0.092	 0.099	 13.97	 14.23	0.0000	0.0000	  0.00	
1985	12	18	     126	1	14.90	241.40	0.67	 0.092	 0.107	 16.12	 16.90	0.0000	0.0000	  0.00	
1985	12	19	     127	1	13.15	254.55	0.69	 0.092	 0.114	 18.16	 19.65	0.0000	0.0000	  0.00	
1985	12	20	     128	1	14.00	268.55	0.72	 0.092	 0.122	 20.19	 22.68	0.0000	0.0000	  0.00	
1985	12	21	     129	1	12.75	281.30	0.74	 0.092	 0.130	 22.01	 25.77	0.0000	0.0000	  0.00	
1985	12	22	     130	1	13.25	294.55	0.76	 0.091	 0.139	 23.75	 29.08	0.0000	0.0000	  0.00	
1985	12	23	     131	1	10.85	305.40	0.78	 0.091	 0.147	 25.27	 32.28	0.0000	0.0000	  0.00	
1985	12	24	     132	1	12.55	317.95	0.80	 0.090	 0.156	 26.83	 35.92	0.0000	0.0000	  0.00	
1985	12	25	     133	1	12.40	330.35	0.82	 0.090	 0.166	 28.39	 39.74	0.0000	0.0000	  0.00	
1985	12	26	     134	1	13.85	344.20	0.84	 0.089	 0.178	 29.79	 43.94	0.0000	0.0000	  0.00	
1985	12	27	     135	1	15.80	360.00	0.86	 0.086	 0.193	 31.09	 48.54	0.0000	0.0000	  0.00	
1985	12	28	     136	1	15.20	375.20	0.89	 0.082	 0.208	 32.19	 53.46	0.0000	0.0000	  0.00	
1985	12	29	     137	1	15.65	390.85	0.91	 0.074	 0.225	 33.05	 58.72	0.0000	0.0000	  0.00	
1985	12	30	     138	1	15.55	406.40	0.93	 0.061	 0.243	 33.61	 64.36	0.0000	0.0000	  0.00	
1985	12	31	     139	1	13.60	420.00	0.95	 0.044	 0.260	 33.89	 70.18	0.0000	0.0000	  0.00	
1986	 1	 1	     140	1	11.70	431.70	0.97	 0.047	 0.276	 34.47	 76.01	0.0000	0.0000	  0.00	
1986	 1	 2	     141	1	13.40	445.10	0.98	 0.050	 0.295	 35.16	 82.46	0.0000	0.0000	  0.00	
1986	 1	 3	     142	1	16.50	461.60	1.01	 0.054	 0.321	 35.99	 89.57	0.0000	0.0000	  0.00	
1986	 1	 4	     143	1	12.25	473.85	1.02	 0.058	 0.341	 36.88	 96.64	0.0000	0.0000	  0.00	
1986	 1	 5	     144	1	11.05	484.90	1.04	 0.061	 0.360	 37.82	103.67	0.0000	0.0000	  0.00	
1986	 1	 6	     145	1	10.60	495.50	1.05	 0.064	 0.380	 38.83	110.81	0.0000	0.0000	  0.00	
1986	 1	 7	     146	1	11.10	506.60	1.07	 0.068	 0.402	 39.99	118.49	0.0000	0.0000	  0.00	
1986	 1	 8	     147	1	 9.50	516.10	1.08	 0.071	 0.421	 41.11	125.50	0.0000	0.0000	  0.00	
1986	 1	 9	     148	1	12.15	528.25	1.10	 0.075	 0.448	 42.60	134.22	0.0000	0.0000	  0.00	
1986	 1	10	     149	1	11.50	539.75	1.11	 0.080	 0.474	 44.22	143.10	0.0000	0.0000	  0.00	
1986	 1	11	     150	1	13.05	552.80	1.13	 0.085	 0.505	 46.15	152.86	0.0000	0.0000	  0.00	
1986	 1	12	     151	1	13.65	566.45	1.15	 0.091	 0.535	 48.38	163.13	0.0000	0.0000	  0.00	
1986	 1	13	     152	1	 9.60	576.05	1.16	 0.095	 0.555	 50.31	171.81	0.0000	0.0000	  0.00	
1986	 1	14	     153	1	13.85	589.90	1.18	 0.102	 0.582	 52.81	182.75	0.0000	0.0000	  0.00	
1986	 1	15	     154	1	15.00	604.90	1.19	 0.109	 0.609	 55.55	194.28	0.0000	0.0000	  0.00	
1986	 1	16	     155	1	12.00	616.90	1.21	 0.116	 0.630	 58.26	205.36	0.0000	0.0000	  0.00	
1986	 1	17	     156	1	 9.75	626.65	1.22	 0.122	 0.645	 60.73	215.15	0.0000	0.0000	  0.00	
1986	 1	18	     157	1	10.00	636.65	1.23	 0.128	 0.661	 63.37	225.33	0.0000	0.0000	  0.00	
1986	 1	19	     158	1	11.55	648.20	1.25	 0.135	 0.677	 66.43	236.77	0.0000	0.0000	  0.00	
1986	 1	20	     159	1	11.70	659.90	1.26	 0.142	 0.693	 69.68	248.45	0.0000	0.0000	  0.00	
1986	 1	21	     160	1	11.85	671.75	1.28	 0.150	 0.709	 73.11	260.37	0.0000	0.0000	  0.00	
1986	 1	22	     161	1	13.60	685.35	1.29	 0.160	 0.725	 76.89	272.99	0.0000	0.0000	  0.00	
1986	 1	23	     162	1	13.55	698.90	1.31	 0.170	 0.741	 80.88	285.78	0.0000	0.0000	  0.00	
1986	 1	24	     163	1	13.75	712.65	1.32	 0.180	 0.755	 85.10	298.77	0.0000	0.0000	  0.00	
1986	 1	25	     164	1	 6.90	719.55	1.33	 0.185	 0.762	 87.21	305.13	0.0000	0.0000	  0.00	
1986	 1	26	     165	1	 9.40	728.95	1.34	 0.193	 0.771	 90.83	315.71	0.0000	0.0000	  0.00	
1986	 1	27	     166	1	10.00	738.95	1.36	 0.202	 0.781	 94.82	327.06	0.0000	0.0000	  0.00	
1986	 1	28	     167	1	 7.80	746.75	1.36	 0.208	 0.787	 97.78	335.25	0.0000	0.0000	  0.00	
1986	 1	29	     168	1	 7.85	754.60	1.37	 0.215	 0.794	100.86	343.59	0.0000	0.0000	  0.00	
1986	 1	30	     169	1	11.85	766.45	1.39	 0.226	 0.804	105.79	356.50	0.0000	0.0000	  0.00	
1986	 1	31	     170	1	10.00	776.45	1.40	 0.235	 0.811	110.35	368.12	0.0000	0.0000	  0.00	
1986	 2	 1	     171	1	 9.70	786.15	1.41	 0.246	 0.818	114.97	379.47	0.0000	0.0000	  0.00	
1986	 2	 2	     172	1	10.75	796.90	1.42	 0.260	 0.826	120.24	391.91	0.0000	0.0000	  0.00	
1986	 2	 3	     173	1	10.70	807.60	1.43	 0.274	 0.833	125.74	404.38	0.0000	0.0000	  0.00	
1986	 2	 4	     174	1	 9.55	817.15	1.44	 0.287	 0.839	130.91	415.72	0.0000	0.0000	  0.00	
1986	 2	 5	     175	1	10.75	827.90	1.46	 0.302	 0.845	136.90	428.34	0.0000	0.0000	  0.00	
1986	 2	 6	     176	1	 9.20	837.10	1.47	 0.316	 0.850	142.28	439.30	0.0000	0.0000	  0.00	
1986	 2	 7	     177	1	 9.25	846.35	1.48	 0.331	 0.855	147.90	450.37	0.0000	0.0000	  0.00	
1986	 2	 8	     178	1	 9.65	856.00	1.49	 0.347	 0.860	154.01	462.02	0.0000	0.0000	  0.00	
1986	 2	 9	     179	1	 9.80	865.80	1.50	 0.364	 0.865	160.47	473.88	0.0000	0.0000	  0.00	
1986	 2	10	     180	1	 9.10	874.90	1.50	 0.380	 0.869	166.63	484.85	0.0000	0.0000	  0.00	
1986	 2	11	     181	1	 6.75	881.65	1.50	 0.393	 0.872	170.44	491.47	0.0000	0.0000	  0.00	
1986	 2	12	     182	1	 7.30	888.95	1.50	 0.408	 0.875	175.02	499.22	0.0000	0.0000	  0.00	
1986	 2	13	     183	1	 9.70	898.65	1.50	 0.428	 0.879	182.27	511.09	0.0000	0.0000	  0.00	
1986	 2	14	     184	1	 9.35	908.00	1.50	 0.448	 0.883	189.48	522.52	0.0000	0.0000	  0.00	
1986	 2	15	     185	1	14.00	922.00	1.50	 0.478	 0.888	199.19	537.23	0.0000	0.0000	  0.00	
1986	 2	16	     186	1	12.75	934.75	1.50	 0.504	 0.893	208.86	551.38	0.0000	0.0000	  0.00	
1986	 2	17	     187	1	18.10	952.85	1.50	 0.536	 0.898	219.42	566.19	0.0000	0.0000	  0.00	
1986	 2	18	     188	1	16.10	968.95	1.50	 0.563	 0.903	230.35	581.05	0.0000	0.0000	  0.00	
1986	 2	19	     189	1	13.70	982.65	1.50	 0.585	 0.907	241.30	595.59	0.0000	0.0000	  0.00	
1986	 2	20	     190	1	12.45	995.10	1.50	 0.603	 0.910	252.21	609.80	0.0000	0.0000	  0.00	
1986	 2	21	     191	1	14.80	1009.90	1.50	 0.624	 0.914	263.94	624.76	0.0000	0.0000	  0.00	
1986	 2	22	     192	1	13.00	1022.90	1.50	 0.641	 0.917	275.45	639.22	0.0000	0.0000	  0.00	
1986	 2	23	     193	1	14.65	1037.55	1.50	 0.658	 0.920	287.60	654.24	0.0000	0.0000	  0.00	
1986	 2	24	     194	1	16.50	1054.05	1.50	 0.675	 0.923	299.96	669.30	0.0000	0.0000	  0.00	
1986	 2	25	     195	1	16.80	1070.85	1.50	 0.691	 0.926	312.51	684.39	0.0000	0.0000	  0.00	
1986	 2	26	     196	1	11.65	1082.50	1.50	 0.701	 0.928	324.26	698.38	0.0000	0.0000	  0.00	
1986	 2	27	     197	1	15.90	1098.40	1.50	 0.714	 0.930	337.08	713.51	0.0000	0.0000	  0.00	
1986	 2	28	     198	1	15.60	1114.00	1.50	 0.726	 0.932	350.04	728.66	0.0000	0.0000	  0.00	
1986	 3	 1	     199	1	20.00	1134.00	1.50	 0.738	 0.935	363.14	743.84	0.0000	0.0000	  0.00	
1986	 3	 2	     200	1	19.45	1153.45	1.50	 0.747	 0.937	376.34	759.04	0.0000	0.0000	  0.00	
1986	 3	 3	     201	1	17.45	1170.90	1.50	 0.754	 0.939	389.62	774.26	0.0000	0.0000	  0.00	
1986	 3	 4	     202	1	15.50	1186.40	1.50	 0.760	 0.941	402.97	789.49	0.0000	0.0000	  0.00	
1986	 3	 5	     203	1	13.20	1199.60	1.50	 0.764	 0.942	415.94	804.25	0.0000	0.0000	  0.00	
1986	 3	 6	     204	1	14.50	1214.10	1.50	 0.769	 0.943	429.39	819.51	0.0000	0.0000	  0.00	
1986	 3	 7	     205	1	14.00	1228.10	1.50	 0.774	 0.944	442.90	834.78	0.0000	0.0000	  0.00	
1986	 3	 8	     206	1	13.80	1241.90	1.50	 0.778	 0.945	456.14	849.72	0.0000	0.0000	  0.00	
1986	 3	 9	     207	1	11.70	1253.60	1.50	 0.781	 0.946	468.75	863.91	0.0000	0.0000	  0.00	
1986	 3	10	     208	1	11.70	1265.30	1.50	 0.785	 0.947	481.38	878.11	0.0000	0.0000	  0.00	
1986	 3	11	     209	1	12.05	1277.35	1.50	 0.788	 0.948	494.19	892.50	0.0000	0.0000	  0.00	
1986	 3	12	     210	1	12.30	1289.65	1.50	 0.790	 0.949	507.11	907.01	0.0000	0.0000	  0.00	
1986	 3	13	     211	1	14.15	1303.80	1.50	 0.792	 0.949	520.76	922.33	0.0000	0.0000	  0.00	
1986	 3	14	     212	1	12.00	1315.80	1.50	 0.794	 0.950	533.57	936.71	0.0154	0.0154	  0.08	
1986	 3	15	     213	1	12.40	1328.20	1.50	 0.795	 0.951	546.53	951.28	0.0172	0.0172	  0.09	
1986	 3	16	     214	1	12.35	1340.55	1.50	 0.796	 0.951	559.47	965.83	0.0191	0.0191	  0.11	
1986	 3	17	     215	1	12.30	1352.85	1.50	 0.796	 0.951	572.38	980.21	0.0212	0.0213	  0.12	
1986	 3	18	     216	1	13.60	1366.45	1.50	 0.796	 0.951	585.64	994.99	0.0236	0.0236	  0.14	
1986	 3	19	     217	1	14.40	1380.85	1.50	 0.796	 0.951	599.23	1010.12	0.0262	0.0263	  0.16	
1986	 3	20	     218	1	10.95	1391.80	1.50	 0.796	 0.951	611.39	1023.66	0.0291	0.0292	  0.18	
1986	 3	21	     219	1	11.90	1403.70	1.50	 0.796	 0.951	624.08	1037.78	0.0323	0.0324	  0.20	
1986	 3	22	     220	1	 8.00	1411.70	1.50	 0.796	 0.951	632.57	1047.23	0.0358	0.0359	  0.23	
1986	 3	23	     221	1	12.30	1424.00	1.50	 0.796	 0.951	645.39	1061.50	0.0397	0.0397	  0.26	
1986	 3	24	     222	1	16.15	1440.15	1.50	 0.796	 0.951	658.91	1076.54	0.0439	0.0440	  0.29	
1986	 3	25	     223	1	17.35	1457.50	1.50	 0.796	 0.951	672.41	1091.56	0.0485	0.0486	  0.33	
1986	 3	26	     224	1	13.30	1470.80	1.50	 0.796	 0.951	685.49	1106.10	0.0536	0.0537	  0.37	
1986	 3	27	     225	1	11.80	1482.60	1.50	 0.796	 0.951	698.04	1120.06	0.0591	0.0592	  0.41	
