Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	25	      56	1	 8.80	  8.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	26	      57	1	 9.30	 18.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	27	      58	1	13.10	 31.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	28	      59	1	10.60	 41.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	29	      60	1	 7.40	 49.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	30	      61	1	 6.70	 55.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 1	      62	1	10.10	 66.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 2	      63	1	 9.40	 75.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 3	      64	1	 6.40	 81.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 4	      65	1	 5.50	 87.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 5	      66	1	 3.20	 90.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 6	      67	1	 6.30	 96.80	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1996	 5	 7	      68	1	 8.00	104.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1996	 5	 8	      69	1	 6.70	111.50	0.31	 0.007	 0.013	 0.007	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1996	 5	 9	      70	1	 7.40	118.90	0.32	 0.008	 0.013	 0.008	 0.013	  0.90	  0.90	0.0000	0.0000	  0.00	
1996	 5	10	      71	1	 5.10	124.00	0.32	 0.008	 0.014	 0.008	 0.014	  1.20	  1.20	0.0000	0.0000	  0.00	
1996	 5	11	      72	1	 6.90	130.90	0.33	 0.009	 0.015	 0.009	 0.015	  1.40	  1.40	0.0000	0.0000	  0.00	
1996	 5	12	      73	1	 6.00	136.90	0.34	 0.009	 0.016	 0.009	 0.016	  1.70	  1.70	0.0000	0.0000	  0.00	
1996	 5	13	      74	1	 5.90	142.80	0.34	 0.010	 0.017	 0.010	 0.017	  2.00	  2.00	0.0000	0.0000	  0.00	
1996	 5	14	      75	1	 8.10	150.90	0.35	 0.011	 0.018	 0.011	 0.018	  2.40	  2.40	0.0000	0.0000	  0.00	
1996	 5	15	      76	1	 7.00	157.90	0.35	 0.011	 0.019	 0.011	 0.019	  2.80	  2.80	0.0000	0.0000	  0.00	
1996	 5	16	      77	1	 4.30	162.20	0.36	 0.012	 0.020	 0.012	 0.020	  3.00	  3.00	0.0000	0.0000	  0.00	
1996	 5	17	      78	1	 9.10	171.30	0.36	 0.013	 0.022	 0.013	 0.022	  3.50	  3.50	0.0000	0.0000	  0.00	
1996	 5	18	      79	1	11.30	182.60	0.37	 0.014	 0.025	 0.014	 0.025	  4.00	  4.00	0.0000	0.0000	  0.00	
1996	 5	19	      80	1	 9.60	192.20	0.38	 0.016	 0.027	 0.016	 0.027	  4.50	  4.50	0.0000	0.0000	  0.00	
1996	 5	20	      81	1	 8.70	200.90	0.39	 0.017	 0.029	 0.017	 0.029	  5.00	  5.00	0.0000	0.0000	  0.00	
1996	 5	21	      82	1	 9.80	210.70	0.40	 0.019	 0.032	 0.019	 0.032	  5.70	  5.70	0.0000	0.0000	  0.00	
1996	 5	22	      83	1	 8.90	219.60	0.40	 0.021	 0.035	 0.021	 0.035	  6.40	  6.40	0.0000	0.0000	  0.00	
1996	 5	23	      84	1	11.20	230.80	0.41	 0.023	 0.039	 0.023	 0.039	  7.10	  7.10	0.0000	0.0000	  0.00	
1996	 5	24	      85	1	13.90	244.70	0.42	 0.026	 0.044	 0.026	 0.044	  8.00	  8.00	0.0000	0.0000	  0.00	
1996	 5	25	      86	1	 9.60	254.30	0.43	 0.029	 0.049	 0.029	 0.049	  8.90	  8.90	0.0000	0.0000	  0.00	
1996	 5	26	      87	1	 9.90	264.20	0.43	 0.032	 0.053	 0.032	 0.053	 10.00	 10.00	0.0000	0.0000	  0.00	
1996	 5	27	      88	1	 8.70	272.90	0.44	 0.034	 0.058	 0.034	 0.058	 11.10	 11.10	0.0000	0.0000	  0.00	
1996	 5	28	      89	1	 8.50	281.40	0.45	 0.037	 0.063	 0.037	 0.063	 12.30	 12.30	0.0000	0.0000	  0.00	
1996	 5	29	      90	1	14.60	296.00	0.46	 0.043	 0.072	 0.043	 0.072	 13.70	 13.70	0.0000	0.0000	  0.00	
1996	 5	30	      91	1	17.70	313.70	0.47	 0.051	 0.085	 0.051	 0.085	 15.40	 15.40	0.0000	0.0000	  0.00	
1996	 5	31	      92	1	15.00	328.70	0.48	 0.059	 0.098	 0.059	 0.098	 17.30	 17.30	0.0000	0.0000	  0.00	
1996	 6	 1	      93	1	11.30	340.00	0.48	 0.066	 0.109	 0.066	 0.109	 19.40	 19.40	0.0000	0.0000	  0.00	
1996	 6	 2	      94	1	11.30	351.30	0.49	 0.073	 0.121	 0.073	 0.121	 21.80	 21.80	0.0000	0.0000	  0.00	
1996	 6	 3	      95	1	12.50	363.80	0.50	 0.083	 0.136	 0.083	 0.136	 24.40	 24.40	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	379.00	0.51	 0.096	 0.156	 0.096	 0.156	 27.40	 27.40	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.80	396.80	0.52	 0.113	 0.182	 0.114	 0.183	 31.00	 31.00	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	416.30	0.53	 0.136	 0.216	 0.137	 0.218	 35.20	 35.20	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	437.20	0.54	 0.163	 0.256	 0.168	 0.262	 40.10	 40.30	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	456.20	0.55	 0.195	 0.300	 0.202	 0.309	 46.00	 46.30	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	15.00	471.20	0.56	 0.225	 0.340	 0.233	 0.351	 52.60	 53.10	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	488.90	0.57	 0.264	 0.390	 0.277	 0.406	 60.20	 61.00	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	507.40	0.58	 0.310	 0.446	 0.331	 0.470	 68.80	 70.20	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	520.00	0.59	 0.347	 0.489	 0.374	 0.519	 78.30	 80.30	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.50	531.50	0.59	 0.383	 0.529	 0.417	 0.566	 88.60	 91.30	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.10	543.60	0.60	 0.423	 0.571	 0.469	 0.618	 99.70	103.30	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	557.20	0.60	 0.465	 0.614	 0.525	 0.670	111.70	116.30	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	572.20	0.60	 0.506	 0.653	 0.578	 0.718	124.40	130.30	0.0160	0.0160	  0.02	
1996	 6	17	     109	1	17.00	589.20	0.60	 0.535	 0.680	 0.630	 0.761	137.60	145.10	0.0170	0.0180	  0.02	
1996	 6	18	     110	1	14.10	603.30	0.60	 0.556	 0.699	 0.667	 0.791	151.20	160.40	0.0190	0.0200	  0.03	
1996	 6	19	     111	1	11.50	614.80	0.60	 0.574	 0.715	 0.693	 0.812	165.10	176.20	0.0220	0.0220	  0.04	
1996	 6	20	     112	1	 8.80	623.60	0.60	 0.596	 0.733	 0.712	 0.826	179.30	192.30	0.0240	0.0250	  0.04	
1996	 6	21	     113	1	10.20	633.80	0.60	 0.611	 0.746	 0.731	 0.840	193.80	208.60	0.0270	0.0270	  0.05	
1996	 6	22	     114	1	 8.80	642.60	0.60	 0.628	 0.760	 0.747	 0.852	208.60	225.20	0.0300	0.0310	  0.06	
1996	 6	23	     115	1	 9.80	652.40	0.60	 0.645	 0.774	 0.762	 0.863	223.60	241.90	0.0340	0.0340	  0.08	
1996	 6	24	     116	1	10.50	662.90	0.60	 0.663	 0.789	 0.777	 0.874	239.00	258.90	0.0380	0.0380	  0.09	
1996	 6	25	     117	1	10.20	673.10	0.60	 0.680	 0.801	 0.791	 0.883	254.50	276.10	0.0420	0.0420	  0.11	
1996	 6	26	     118	1	13.20	686.30	0.60	 0.684	 0.805	 0.806	 0.894	269.10	293.50	0.0470	0.0470	  0.13	
1996	 6	27	     119	1	14.10	700.40	0.60	 0.696	 0.814	 0.821	 0.904	284.90	311.10	0.0520	0.0520	  0.15	
1996	 6	28	     120	1	15.90	716.30	0.60	 0.705	 0.821	 0.835	 0.914	300.40	328.80	0.0580	0.0580	  0.17	
1996	 6	29	     121	1	11.50	727.80	0.60	 0.714	 0.828	 0.844	 0.920	316.50	346.70	0.0640	0.0650	  0.20	
1996	 6	30	     122	1	12.10	739.90	0.60	 0.721	 0.833	 0.852	 0.925	332.60	364.70	0.0710	0.0720	  0.24	
1996	 7	 1	     123	1	12.50	752.40	0.60	 0.723	 0.834	 0.860	 0.930	347.40	382.80	0.0790	0.0800	  0.28	
1996	 7	 2	     124	1	12.30	764.70	0.60	 0.740	 0.847	 0.867	 0.935	363.80	400.90	0.0870	0.0880	  0.32	
1996	 7	 3	     125	1	13.30	778.00	0.60	 0.759	 0.860	 0.873	 0.939	380.60	419.20	0.0960	0.0970	  0.37	
1996	 7	 4	     126	1	14.90	792.90	0.60	 0.777	 0.873	 0.879	 0.943	397.50	437.50	0.1060	0.1080	  0.43	
1996	 7	 5	     127	1	12.00	804.90	0.60	 0.792	 0.884	 0.884	 0.946	414.70	455.90	0.1170	0.1190	  0.49	
1996	 7	 6	     128	1	11.40	816.30	0.60	 0.805	 0.893	 0.888	 0.949	432.10	474.40	0.1290	0.1310	  0.56	
1996	 7	 7	     129	1	11.40	827.70	0.60	 0.815	 0.900	 0.891	 0.951	449.60	492.90	0.1420	0.1440	  0.65	
1996	 7	 8	     130	1	11.80	839.50	0.60	 0.825	 0.907	 0.894	 0.953	467.20	511.40	0.1560	0.1580	  0.74	
1996	 7	 9	     131	1	12.80	852.30	0.60	 0.835	 0.914	 0.897	 0.955	485.00	529.90	0.1710	0.1730	  0.84	
1996	 7	10	     132	1	13.60	865.90	0.60	 0.844	 0.920	 0.900	 0.957	502.80	548.50	0.1870	0.1890	  0.95	
1996	 7	11	     133	1	17.30	883.20	0.60	 0.851	 0.924	 0.903	 0.959	520.80	567.20	0.2040	0.2060	  1.07	
1996	 7	12	     134	1	16.60	899.80	0.60	 0.857	 0.928	 0.906	 0.960	538.90	585.90	0.2220	0.2240	  1.21	
1996	 7	13	     135	1	16.00	915.80	0.60	 0.861	 0.931	 0.908	 0.962	557.00	604.50	0.2410	0.2440	  1.36	
1996	 7	14	     136	1	17.50	933.30	0.60	 0.864	 0.933	 0.910	 0.963	575.10	623.30	0.2610	0.2640	  1.52	
1996	 7	15	     137	1	15.80	949.10	0.60	 0.864	 0.933	 0.911	 0.964	590.20	642.00	0.2820	0.2850	  1.68	
1996	 7	16	     138	1	13.60	962.70	0.60	 0.864	 0.933	 0.912	 0.965	603.80	660.80	0.3030	0.3070	  1.85	
1996	 7	17	     139	1	14.00	976.70	0.60	 0.864	 0.933	 0.913	 0.965	613.30	679.50	0.3260	0.3290	  2.02	
1996	 7	18	     140	1	13.50	990.20	0.60	 0.863	 0.933	 0.914	 0.966	622.00	698.30	0.3490	0.3520	  2.19	
1996	 7	19	     141	1	14.30	1004.50	0.60	 0.863	 0.933	 0.915	 0.966	631.10	717.10	0.3720	0.3750	  2.37	
1996	 7	20	     142	1	17.30	1021.80	0.60	 0.863	 0.932	 0.916	 0.967	638.50	735.90	0.3960	0.3990	  2.55	
1996	 7	21	     143	1	18.60	1040.40	0.60	 0.862	 0.932	 0.916	 0.967	645.70	754.70	0.4200	0.4220	  2.73	
1996	 7	22	     144	1	19.30	1059.70	0.60	 0.861	 0.931	 0.917	 0.968	651.80	773.50	0.4440	0.4460	  2.90	
1996	 7	23	     145	1	18.70	1078.40	0.60	 0.860	 0.930	 0.917	 0.968	657.40	792.30	0.4680	0.4690	  3.08	
1996	 7	24	     146	1	13.90	1092.30	0.60	 0.859	 0.930	 0.918	 0.968	666.90	811.10	0.4910	0.4920	  3.28	
1996	 7	25	     147	1	12.40	1104.70	0.60	 0.859	 0.930	 0.918	 0.968	676.60	830.00	0.5150	0.5150	  3.48	
1996	 7	26	     148	1	16.40	1121.10	0.60	 0.859	 0.929	 0.918	 0.969	683.80	848.80	0.5370	0.5370	  3.67	
1996	 7	27	     149	1	17.10	1138.20	0.60	 0.858	 0.929	 0.919	 0.969	690.30	867.60	0.5590	0.5580	  3.85	
1996	 7	28	     150	1	17.10	1155.30	0.60	 0.857	 0.928	 0.919	 0.969	696.00	886.50	0.5800	0.5780	  4.03	
1996	 7	29	     151	1	16.90	1172.20	0.60	 0.856	 0.928	 0.919	 0.969	702.50	905.30	0.6010	0.5980	  4.20	
1996	 7	30	     152	1	16.80	1189.00	0.60	 0.855	 0.927	 0.919	 0.969	708.20	924.10	0.6200	0.6160	  4.37	
1996	 7	31	     153	1	16.10	1205.10	0.60	 0.854	 0.926	 0.919	 0.969	713.80	943.00	0.6390	0.6340	  4.53	
1996	 8	 1	     154	1	14.70	1219.80	0.60	 0.853	 0.926	 0.919	 0.969	718.50	961.80	0.6560	0.6500	  4.67	
1996	 8	 2	     155	1	15.20	1235.00	0.60	 0.852	 0.925	 0.919	 0.969	722.70	980.70	0.6730	0.6650	  4.81	
1996	 8	 3	     156	1	15.00	1250.00	0.60	 0.850	 0.924	 0.920	 0.969	726.20	999.50	0.6880	0.6790	  4.93	
1996	 8	 4	     157	1	16.10	1266.10	0.60	 0.849	 0.923	 0.920	 0.969	729.00	1018.30	0.7020	0.6910	  5.04	
1996	 8	 5	     158	1	17.40	1283.50	0.60	 0.847	 0.922	 0.920	 0.969	731.30	1037.20	0.7150	0.7030	  5.14	
1996	 8	 6	     159	1	16.60	1300.10	0.60	 0.846	 0.921	 0.920	 0.969	736.20	1056.00	0.7280	0.7140	  5.26	
1996	 8	 7	     160	1	12.60	1312.70	0.60	 0.845	 0.920	 0.920	 0.969	741.10	1074.90	0.7390	0.7240	  5.37	
1996	 8	 8	     161	1	14.60	1327.30	0.60	 0.844	 0.920	 0.920	 0.970	744.90	1093.20	0.7500	0.7330	  5.46	
1996	 8	 9	     162	1	18.60	1345.90	0.60	 0.842	 0.918	 0.919	 0.969	748.20	1111.50	0.7590	0.7410	  5.55	
1996	 8	10	     163	1	18.50	1364.40	0.60	 0.841	 0.918	 0.917	 0.968	756.40	1129.70	0.7680	0.7500	  5.67	
1996	 8	11	     164	1	14.90	1379.30	0.60	 0.841	 0.918	 0.916	 0.967	766.00	1147.90	0.7760	0.7580	  5.80	
1996	 8	12	     165	1	15.10	1394.40	0.60	 0.840	 0.917	 0.915	 0.967	782.70	1166.00	0.7830	0.7650	  5.99	
1996	 8	13	     166	1	15.70	1410.10	0.60	 0.840	 0.917	 0.914	 0.966	799.50	1184.20	0.7900	0.7720	  6.17	
1996	 8	14	     167	1	17.30	1427.40	0.60	 0.838	 0.916	 0.913	 0.965	816.20	1202.20	0.7960	0.7780	  6.35	
1996	 8	15	     168	1	14.50	1441.90	0.60	 0.837	 0.915	 0.912	 0.964	832.80	1220.30	0.8010	0.7840	  6.53	
1996	 8	16	     169	1	15.10	1457.00	0.60	 0.836	 0.915	 0.911	 0.963	849.40	1238.30	0.8060	0.7890	  6.71	
1996	 8	17	     170	1	16.70	1473.70	0.60	 0.835	 0.914	 0.909	 0.963	866.00	1256.20	0.8110	0.7940	  6.88	
1996	 8	18	     171	1	17.50	1491.20	0.60	 0.834	 0.913	 0.908	 0.962	882.40	1274.20	0.8150	0.7990	  7.05	
1996	 8	19	     172	1	19.50	1510.70	0.60	 0.832	 0.912	 0.906	 0.961	898.80	1292.00	0.8180	0.8020	  7.21	
1996	 8	20	     173	1	20.40	1531.10	0.60	 0.831	 0.911	 0.904	 0.960	913.30	1309.90	0.8220	0.8060	  7.36	
1996	 8	21	     174	1	17.30	1548.40	0.60	 0.829	 0.910	 0.903	 0.959	928.40	1327.70	0.8250	0.8090	  7.51	
1996	 8	22	     175	1	16.20	1564.60	0.60	 0.828	 0.909	 0.901	 0.958	941.00	1345.40	0.8270	0.8120	  7.64	
1996	 8	23	     176	1	16.70	1581.30	0.60	 0.826	 0.908	 0.900	 0.957	956.20	1363.10	0.8300	0.8150	  7.79	
1996	 8	24	     177	1	14.40	1595.70	0.60	 0.825	 0.907	 0.898	 0.956	972.20	1380.80	0.8320	0.8170	  7.94	
1996	 8	25	     178	1	14.20	1609.90	0.60	 0.824	 0.906	 0.897	 0.955	988.30	1398.40	0.8500	0.8350	  8.25	
1996	 8	26	     179	1	13.90	1623.80	0.60	 0.000	 0.000	 0.000	 0.000	988.30	1398.40	0.8500	0.8350	  8.25	
