Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1986	 4	 8	      39	0	 92.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1986	 4	 9	      40	0	 92.74	-999.00	  0.00	 0.00	 0.40	 0.00	 0.07	 0.00	 0.00	 0.33	 0.33	 0.00	 0.00	
1986	 4	10	      41	0	 91.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.35	 1.43	 0.00	 0.00	
1986	 4	11	      42	0	 89.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.42	 1.76	 0.00	 0.00	
1986	 4	12	      43	0	 88.44	-999.00	  0.00	 0.00	 0.10	 0.00	 0.01	 0.00	 0.00	 1.61	 1.76	 0.00	 0.00	
1986	 4	13	      44	0	 90.65	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1986	 4	14	      45	0	 97.58	-999.00	  0.00	 0.00	 7.60	 0.20	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1986	 4	15	      46	0	100.16	-999.00	  0.00	 0.00	 6.00	 0.20	 0.97	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1986	 4	16	      47	0	 94.80	-999.00	  0.00	 0.00	 0.30	 0.00	 2.52	 0.00	 0.00	 1.94	 2.09	 0.00	 0.00	
1986	 4	17	      48	0	 95.14	-999.00	  0.00	 0.00	 3.30	 0.00	 2.39	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1986	 4	18	      49	0	 98.55	-999.00	  0.00	 0.00	 6.00	 0.20	 1.53	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1986	 4	19	      50	0	 94.80	-999.00	  0.00	 0.00	 0.50	 0.00	 1.95	 0.00	 0.00	 1.39	 1.43	 0.00	 0.00	
1986	 4	20	      51	0	 96.56	-999.00	  0.00	 0.00	 4.26	 0.04	 1.92	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1986	 4	21	      52	0	101.29	-999.00	  0.00	 0.00	 7.89	 0.51	 1.67	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1986	 4	22	      53	0	 94.48	-999.00	  0.00	 0.00	 0.00	 0.00	 2.78	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
1986	 4	23	      54	0	 89.62	-999.00	  0.00	 0.00	 0.00	 0.00	 2.48	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
1986	 4	24	      55	0	 87.74	-999.00	  0.00	 0.00	 0.80	 0.00	 1.33	 0.00	 0.00	 2.17	 2.31	 0.00	 0.00	
1986	 4	25	      56	1	 87.38	-999.00	  0.00	 2.36	 0.00	 0.00	 0.52	 0.00	 0.00	 2.56	 2.75	 0.00	 0.00	
1986	 4	26	      57	1	 91.51	-999.00	  0.00	 0.00	 5.60	 0.00	 0.17	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1986	 4	27	      58	1	 90.26	-999.00	  0.00	 0.00	 0.20	 0.00	 0.05	 0.00	 0.00	 1.44	 1.54	 0.00	 0.00	
1986	 4	28	      59	1	 88.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.85	 2.42	 0.00	 0.00	
1986	 4	29	      60	1	 87.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.87	 0.00	 0.00	
1986	 4	30	      61	1	 85.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.91	 3.63	 0.00	 0.00	
1986	 5	 1	      62	1	 83.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 4.18	 0.00	 0.00	
1986	 5	 2	      63	1	 81.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 5.28	 0.00	 0.00	
1986	 5	 3	      64	1	 83.64	-999.00	  0.00	 2.87	 2.60	 0.00	 0.00	 0.00	 0.00	 3.53	 4.02	 0.05	 0.05	
1986	 5	 4	      65	1	 85.47	-999.00	  0.00	 0.00	 5.79	 0.01	 0.00	 0.00	 0.00	 3.91	 3.91	 0.05	 0.05	
1986	 5	 5	      66	1	 89.75	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 2.77	 3.03	 0.05	 0.05	
1986	 5	 6	      67	1	100.50	-999.00	  0.00	 0.00	 9.63	 0.27	 0.00	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	
1986	 5	 7	      68	1	101.06	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.59	 2.92	 0.05	 0.05	
1986	 5	 8	      69	1	101.16	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.16	 2.16	 0.04	 0.04	
1986	 5	 9	      70	1	104.92	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.51	 1.51	 0.03	 0.03	
1986	 5	10	      71	1	106.88	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.30	 1.40	 0.03	 0.03	
1986	 5	11	      72	1	107.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.05	 2.68	 0.07	 0.07	
1986	 5	12	      73	1	107.29	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 3.72	 4.58	 0.15	 0.15	
1986	 5	13	      74	1	110.70	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.11	 0.11	
1986	 5	14	      75	1	112.52	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 3.15	 3.28	 0.13	 0.13	
1986	 5	15	      76	1	115.00	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.41	 2.42	 0.11	 0.11	
1986	 5	16	      77	1	114.59	-999.00	  0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.00	 3.08	 4.20	 0.20	 0.20	
1986	 5	17	      78	1	117.55	-999.00	  0.00	 1.05	 1.20	 0.00	 0.00	 0.00	 0.00	 2.66	 2.82	 0.15	 0.15	
1986	 5	18	      79	1	120.36	-999.00	  0.00	 2.35	 0.00	 0.00	 0.00	 0.00	 0.00	 2.81	 3.42	 0.21	 0.21	
1986	 5	19	      80	1	123.05	-999.00	  0.00	 2.79	 0.00	 0.00	 0.00	 0.00	 0.00	 3.14	 3.91	 0.27	 0.27	
1986	 5	20	      81	1	126.77	-999.00	  0.00	 0.00	 5.79	 0.01	 0.00	 0.00	 0.00	 4.57	 4.57	 0.38	 0.38	
1986	 5	21	      82	1	128.47	-999.00	  0.00	 2.14	 0.20	 0.00	 0.00	 0.00	 0.00	 3.36	 4.01	 0.39	 0.39	
1986	 5	22	      83	1	131.12	-999.00	  0.00	 2.89	 0.10	 0.00	 0.00	 0.00	 0.00	 2.88	 3.47	 0.38	 0.38	
1986	 5	23	      84	1	138.24	-999.00	  0.00	 0.00	 7.51	 0.09	 0.00	 0.00	 0.00	 2.83	 2.83	 0.36	 0.36	
1986	 5	24	      85	1	135.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.70	 2.70	 0.38	 0.38	
1986	 5	25	      86	1	136.62	-999.00	  0.00	 3.32	 0.00	 0.00	 0.00	 0.00	 0.00	 3.98	 4.26	 0.69	 0.69	
1986	 5	26	      87	1	139.40	-999.00	  0.00	 4.97	 0.00	 0.00	 0.00	 0.00	 0.00	 4.08	 4.71	 0.90	 0.90	
1986	 5	27	      88	1	142.47	-999.00	  0.00	 3.23	 0.00	 0.00	 0.00	 0.00	 0.00	 2.87	 3.07	 0.67	 0.67	
1986	 5	28	      89	1	142.44	-999.00	  0.00	 3.18	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.92	 0.71	 0.71	
1986	 5	29	      90	1	148.43	-999.00	  0.00	 0.00	 5.59	 0.01	 0.00	 0.00	 0.00	 2.08	 2.08	 0.56	 0.56	
1986	 5	30	      91	1	145.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.38	 2.38	 0.70	 0.70	
1986	 5	31	      92	1	148.29	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 2.44	 2.58	 0.83	 0.83	
1986	 6	 1	      93	1	156.75	-999.00	  0.00	 0.00	 9.45	 0.25	 0.00	 0.00	 0.00	 0.73	 0.73	 0.26	 0.26	
1986	 6	 2	      94	1	157.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.79	 1.79	 0.74	 0.74	
1986	 6	 3	      95	1	172.12	-999.00	  0.00	 0.00	13.29	 1.71	 0.00	 0.00	 0.00	 0.89	 0.89	 0.43	 0.43	
1986	 6	 4	      96	1	174.82	-999.00	  0.00	 0.00	 5.01	 0.09	 0.00	 0.00	 0.00	 1.51	 1.51	 0.80	 0.80	
1986	 6	 5	      97	1	177.30	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.99	 0.99	
1986	 6	 6	      98	1	193.81	-999.00	  0.00	 0.00	19.62	 7.28	 1.34	 0.00	 0.00	 0.60	 0.60	 0.39	 0.39	
1986	 6	 7	      99	1	196.93	-999.00	  0.00	 0.00	 9.79	 1.01	 6.65	 0.00	 0.00	 0.69	 0.69	 0.52	 0.52	
1986	 6	 8	     100	1	184.87	-999.00	  0.00	 0.00	 0.00	 0.00	 9.15	 0.00	 0.00	 1.24	 1.24	 1.07	 1.07	
1986	 6	 9	     101	1	177.30	-999.00	  0.00	 0.00	 0.00	 0.00	 6.50	 0.00	 0.00	 2.61	 2.61	 2.78	 2.78	
1986	 6	10	     102	1	176.77	-999.00	  0.00	 0.00	 2.90	 0.00	 2.88	 0.00	 0.00	 2.02	 2.02	 2.82	 2.82	
1986	 6	11	     103	1	177.06	-999.00	  0.00	 0.00	 3.00	 0.00	 0.88	 0.00	 0.00	 0.87	 0.87	 1.44	 1.44	
1986	 6	12	     104	1	177.01	-999.00	  0.00	 0.00	 0.20	 0.00	 0.26	 0.00	 0.00	 1.05	 1.11	 2.19	 2.19	
1986	 6	13	     105	1	172.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.93	 1.53	 3.64	 3.64	
1986	 6	14	     106	1	167.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.52	 1.46	 4.37	 4.37	
1986	 6	15	     107	1	167.28	-999.00	  0.00	 5.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.27	 1.31	 4.96	 4.96	
1986	 6	16	     108	1	167.28	-999.00	  0.00	 5.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 4.35	 4.35	
1986	 6	17	     109	1	170.44	-999.00	  0.00	 0.00	 7.23	 0.07	 0.00	 0.00	 0.00	 0.61	 0.61	 3.46	 3.46	
1986	 6	18	     110	1	167.28	-999.00	  0.00	 1.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 3.72	 3.72	
1986	 6	19	     111	1	167.28	-999.00	  0.00	 4.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 4.37	 4.37	
1986	 6	20	     112	1	167.28	-999.00	  0.00	 4.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 4.35	 4.35	
1986	 6	21	     113	1	167.28	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.80	 3.80	
1986	 6	22	     114	1	167.28	-999.00	  0.00	 4.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 4.15	 4.15	
1986	 6	23	     115	1	170.53	-999.00	  0.00	 0.00	 7.32	 0.08	 0.00	 0.00	 0.00	 0.29	 0.29	 3.78	 3.78	
1986	 6	24	     116	1	167.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1986	 6	25	     117	1	167.28	-999.00	  0.00	 5.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 5.06	 5.06	
1986	 6	26	     118	1	167.28	-999.00	  0.00	 6.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 5.71	 5.71	
1986	 6	27	     119	1	167.28	-999.00	  0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 6.26	 6.26	
1986	 6	28	     120	1	167.28	-999.00	  0.00	 6.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 5.86	 5.86	
1986	 6	29	     121	1	167.28	-999.00	  0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 6.30	 6.30	
1986	 6	30	     122	1	167.28	-999.00	  0.00	 6.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 6.00	 6.00	
1986	 7	 1	     123	1	167.28	-999.00	  0.00	 5.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.07	 5.07	
1986	 7	 2	     124	1	167.28	-999.00	  0.00	 5.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.49	 5.49	
1986	 7	 3	     125	1	167.28	-999.00	  0.00	 4.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.34	 4.34	
1986	 7	 4	     126	1	167.28	-999.00	  0.00	 5.39	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.19	 5.19	
1986	 7	 5	     127	1	169.45	-999.00	  0.00	 0.00	 5.69	 0.01	 0.00	 0.00	 0.00	 0.13	 0.13	 3.39	 3.39	
1986	 7	 6	     128	1	174.53	-999.00	  0.00	 0.00	 7.17	 0.23	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1986	 7	 7	     129	1	173.95	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.01	 2.01	
1986	 7	 8	     130	1	174.20	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.65	 2.65	
1986	 7	 9	     131	1	169.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.13	 4.13	
1986	 7	10	     132	1	174.24	-999.00	  0.00	 0.00	 7.38	 0.12	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1986	 7	11	     133	1	171.88	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1986	 7	12	     134	1	167.91	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.22	 4.22	
1986	 7	13	     135	1	167.28	-999.00	  0.00	 1.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.43	 2.43	
1986	 7	14	     136	1	167.28	-999.00	  0.00	 1.81	 0.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
1986	 7	15	     137	1	167.28	-999.00	  0.00	 4.14	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.11	 4.11	
1986	 7	16	     138	1	167.28	-999.00	  0.00	 5.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.18	 5.36	 5.36	
1986	 7	17	     139	1	167.28	-999.00	  0.00	 3.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.05	 3.05	
1986	 7	18	     140	1	167.28	-999.00	  0.00	 3.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.10	 2.94	 2.94	
1986	 7	19	     141	1	167.28	-999.00	  0.00	 3.46	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.35	 3.35	
1986	 7	20	     142	1	167.28	-999.00	  0.00	 3.46	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.35	 3.35	
1986	 7	21	     143	1	167.28	-999.00	  0.00	 3.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.45	 3.45	
1986	 7	22	     144	1	167.28	-999.00	  0.00	 1.82	 1.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.92	 2.92	
1986	 7	23	     145	1	168.63	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
1986	 7	24	     146	1	167.28	-999.00	  0.00	 1.24	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
1986	 7	25	     147	1	167.28	-999.00	  0.00	 0.40	 1.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1986	 7	26	     148	1	167.28	-999.00	  0.00	 2.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
1986	 7	27	     149	1	167.28	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
1986	 7	28	     150	1	167.28	-999.00	  0.00	 4.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.67	 4.67	
1986	 7	29	     151	1	167.28	-999.00	  0.00	 4.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.04	 4.04	
1986	 7	30	     152	1	167.28	-999.00	  0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.55	 4.55	
1986	 7	31	     153	1	167.28	-999.00	  0.00	 3.31	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
1986	 8	 1	     154	1	167.28	-999.00	  0.00	 4.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.22	 4.22	
1986	 8	 2	     155	1	167.28	-999.00	  0.00	 4.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.00	 4.00	
1986	 8	 3	     156	1	167.28	-999.00	  0.00	 0.71	 4.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.41	 5.41	
1986	 8	 4	     157	1	167.28	-999.00	  0.00	 1.24	 1.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.65	 2.65	
1986	 8	 5	     158	1	167.28	-999.00	  0.00	 3.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.25	 3.25	
1986	 8	 6	     159	1	167.28	-999.00	  0.00	 5.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	
1986	 8	 7	     160	1	167.28	-999.00	  0.00	 3.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.02	 3.02	
1986	 8	 8	     161	1	167.28	-999.00	  0.00	 3.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.01	 3.01	
1986	 8	 9	     162	1	167.28	-999.00	  0.00	 3.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.50	 3.50	
1986	 8	10	     163	1	167.28	-999.00	  0.00	 4.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.09	 4.09	
1986	 8	11	     164	1	167.28	-999.00	  0.00	 3.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.28	 3.28	
1986	 8	12	     165	1	167.28	-999.00	  0.00	 2.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.47	 2.47	
1986	 8	13	     166	1	167.28	-999.00	  0.00	 2.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.07	 2.07	
1986	 8	14	     167	1	167.28	-999.00	  0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.63	 3.63	
1986	 8	15	     168	1	167.28	-999.00	  0.00	 2.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.14	 2.83	 2.83	
1986	 8	16	     169	1	167.28	-999.00	  0.00	 3.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 3.41	 3.41	
1986	 8	17	     170	1	167.28	-999.00	  0.00	 3.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.20	 3.20	
1986	 8	18	     171	1	169.85	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 0.00	 0.00	
1986	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
