Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2069	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	25	      56	1	 7.70	  7.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	26	      57	1	 8.60	 16.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	27	      58	1	 8.75	 25.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	28	      59	1	 8.25	 33.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	29	      60	1	 8.10	 41.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	30	      61	1	 9.05	 50.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 1	      62	1	 9.00	 59.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 2	      63	1	 9.65	 69.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 3	      64	1	 7.65	 76.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 4	      65	1	18.90	 95.65	0.30	 0.007	 0.007	  0.26	  0.26	0.0000	0.0000	  0.00	
2069	 5	 5	      66	1	16.70	112.35	0.31	 0.008	 0.008	  0.56	  0.56	0.0000	0.0000	  0.00	
2069	 5	 6	      67	1	10.65	123.00	0.32	 0.009	 0.009	  0.90	  0.90	0.0000	0.0000	  0.00	
2069	 5	 7	      68	1	11.15	134.15	0.33	 0.010	 0.010	  1.28	  1.28	0.0000	0.0000	  0.00	
2069	 5	 8	      69	1	15.60	149.75	0.35	 0.012	 0.012	  1.71	  1.71	0.0000	0.0000	  0.00	
2069	 5	 9	      70	1	16.60	166.35	0.36	 0.014	 0.014	  2.22	  2.22	0.0000	0.0000	  0.00	
2069	 5	10	      71	1	11.55	177.90	0.37	 0.016	 0.016	  2.79	  2.79	0.0000	0.0000	  0.00	
2069	 5	11	      72	1	11.15	189.05	0.38	 0.018	 0.018	  3.43	  3.43	0.0000	0.0000	  0.00	
2069	 5	12	      73	1	12.45	201.50	0.39	 0.020	 0.020	  4.14	  4.14	0.0000	0.0000	  0.00	
2069	 5	13	      74	1	14.45	215.95	0.40	 0.023	 0.023	  4.95	  4.95	0.0000	0.0000	  0.00	
2069	 5	14	      75	1	16.10	232.05	0.41	 0.026	 0.026	  5.89	  5.89	0.0000	0.0000	  0.00	
2069	 5	15	      76	1	15.85	247.90	0.42	 0.030	 0.030	  6.97	  6.97	0.0000	0.0000	  0.00	
2069	 5	16	      77	1	10.65	258.55	0.43	 0.034	 0.034	  8.17	  8.17	0.0000	0.0000	  0.00	
2069	 5	17	      78	1	 9.75	268.30	0.44	 0.037	 0.037	  9.48	  9.48	0.0000	0.0000	  0.00	
2069	 5	18	      79	1	14.15	282.45	0.45	 0.042	 0.042	 10.97	 10.97	0.0000	0.0000	  0.00	
2069	 5	19	      80	1	12.70	295.15	0.46	 0.047	 0.047	 12.64	 12.64	0.0000	0.0000	  0.00	
2069	 5	20	      81	1	 9.45	304.60	0.46	 0.052	 0.052	 14.45	 14.45	0.0000	0.0000	  0.00	
2069	 5	21	      82	1	 8.40	313.00	0.47	 0.056	 0.056	 16.42	 16.42	0.0000	0.0000	  0.00	
2069	 5	22	      83	1	14.70	327.70	0.48	 0.065	 0.065	 18.67	 18.67	0.0000	0.0000	  0.00	
2069	 5	23	      84	1	16.55	344.25	0.49	 0.076	 0.076	 21.30	 21.30	0.0000	0.0000	  0.00	
2069	 5	24	      85	1	18.05	362.30	0.50	 0.090	 0.090	 24.40	 24.40	0.0000	0.0000	  0.00	
2069	 5	25	      86	1	16.40	378.70	0.51	 0.106	 0.106	 28.00	 28.00	0.0000	0.0000	  0.00	
2069	 5	26	      87	1	12.05	390.75	0.51	 0.119	 0.119	 32.02	 32.02	0.0000	0.0000	  0.00	
2069	 5	27	      88	1	14.05	404.80	0.52	 0.136	 0.136	 36.57	 36.57	0.0000	0.0000	  0.00	
2069	 5	28	      89	1	12.15	416.95	0.53	 0.153	 0.153	 41.64	 41.64	0.0000	0.0000	  0.00	
2069	 5	29	      90	1	 8.35	425.30	0.53	 0.166	 0.166	 47.10	 47.10	0.0000	0.0000	  0.00	
2069	 5	30	      91	1	16.05	441.35	0.54	 0.193	 0.193	 53.36	 53.36	0.0000	0.0000	  0.00	
2069	 5	31	      92	1	14.80	456.15	0.55	 0.223	 0.223	 60.45	 60.45	0.0000	0.0000	  0.00	
2069	 6	 1	      93	1	11.20	467.35	0.56	 0.248	 0.248	 68.23	 68.23	0.0000	0.0000	  0.00	
2069	 6	 2	      94	1	12.70	480.05	0.56	 0.280	 0.280	 76.86	 76.86	0.0000	0.0000	  0.00	
2069	 6	 3	      95	1	 8.75	488.80	0.57	 0.305	 0.305	 86.12	 86.12	0.0000	0.0000	  0.00	
2069	 6	 4	      96	1	12.55	501.35	0.58	 0.344	 0.344	 96.34	 96.34	0.0000	0.0000	  0.00	
2069	 6	 5	      97	1	17.15	518.50	0.59	 0.406	 0.406	107.99	107.99	0.0000	0.0000	  0.00	
2069	 6	 6	      98	1	13.65	532.15	0.59	 0.463	 0.463	120.87	120.87	0.0000	0.0000	  0.00	
2069	 6	 7	      99	1	14.70	546.85	0.60	 0.524	 0.524	134.97	134.97	0.0000	0.0000	  0.00	
2069	 6	 8	     100	1	18.40	565.25	0.60	 0.588	 0.588	150.27	150.27	0.0000	0.0000	  0.00	
2069	 6	 9	     101	1	12.80	578.05	0.60	 0.627	 0.627	166.24	166.24	0.0145	0.0145	  0.02	
2069	 6	10	     102	1	12.25	590.30	0.60	 0.658	 0.658	182.76	182.76	0.0164	0.0164	  0.03	
2069	 6	11	     103	1	 9.75	600.05	0.60	 0.681	 0.681	199.66	199.66	0.0185	0.0185	  0.04	
2069	 6	12	     104	1	12.15	612.20	0.60	 0.708	 0.708	216.98	216.98	0.0209	0.0209	  0.05	
2069	 6	13	     105	1	13.05	625.25	0.60	 0.732	 0.732	234.69	234.69	0.0236	0.0236	  0.06	
2069	 6	14	     106	1	15.50	640.75	0.60	 0.756	 0.756	252.76	252.76	0.0266	0.0266	  0.07	
2069	 6	15	     107	1	14.95	655.70	0.60	 0.775	 0.775	271.12	271.12	0.0301	0.0301	  0.08	
2069	 6	16	     108	1	16.35	672.05	0.60	 0.791	 0.791	289.72	289.72	0.0339	0.0339	  0.10	
2069	 6	17	     109	1	15.45	687.50	0.60	 0.803	 0.808	308.50	308.56	0.0382	0.0382	  0.12	
2069	 6	18	     110	1	15.70	703.20	0.60	 0.809	 0.823	327.35	327.63	0.0431	0.0430	  0.14	
2069	 6	19	     111	1	14.95	718.15	0.60	 0.812	 0.836	345.59	346.89	0.0485	0.0484	  0.17	
2069	 6	20	     112	1	12.70	730.85	0.60	 0.820	 0.846	364.60	366.28	0.0545	0.0545	  0.20	
2069	 6	21	     113	1	13.80	744.65	0.60	 0.828	 0.855	383.75	385.80	0.0612	0.0612	  0.23	
2069	 6	22	     114	1	15.65	760.30	0.60	 0.834	 0.864	402.97	405.45	0.0687	0.0687	  0.28	
2069	 6	23	     115	1	11.90	772.20	0.60	 0.837	 0.870	422.24	425.18	0.0770	0.0770	  0.33	
2069	 6	24	     116	1	12.80	785.00	0.60	 0.841	 0.876	441.56	445.00	0.0863	0.0862	  0.38	
2069	 6	25	     117	1	11.20	796.20	0.60	 0.844	 0.881	460.92	464.87	0.0964	0.0964	  0.44	
2069	 6	26	     118	1	15.45	811.65	0.60	 0.844	 0.886	477.21	484.83	0.1077	0.1075	  0.51	
2069	 6	27	     119	1	12.50	824.15	0.60	 0.844	 0.890	494.13	504.83	0.1200	0.1198	  0.59	
2069	 6	28	     120	1	13.25	837.40	0.60	 0.844	 0.894	510.15	524.88	0.1334	0.1332	  0.68	
2069	 6	29	     121	1	16.50	853.90	0.60	 0.844	 0.897	526.66	544.99	0.1481	0.1478	  0.78	
2069	 6	30	     122	1	17.20	871.10	0.60	 0.844	 0.901	539.06	565.15	0.1640	0.1635	  0.88	
2069	 7	 1	     123	1	19.15	890.25	0.60	 0.844	 0.904	552.39	585.35	0.1812	0.1805	  1.00	
2069	 7	 2	     124	1	19.10	909.35	0.60	 0.844	 0.907	563.77	605.58	0.1997	0.1987	  1.12	
2069	 7	 3	     125	1	13.80	923.15	0.60	 0.843	 0.908	574.47	625.84	0.2194	0.2181	  1.25	
2069	 7	 4	     126	1	15.45	938.60	0.60	 0.843	 0.910	589.71	646.12	0.2403	0.2388	  1.41	
2069	 7	 5	     127	1	14.70	953.30	0.60	 0.847	 0.911	609.11	666.41	0.2625	0.2608	  1.59	
2069	 7	 6	     128	1	14.70	968.00	0.60	 0.850	 0.913	628.56	686.73	0.2857	0.2840	  1.78	
2069	 7	 7	     129	1	17.10	985.10	0.60	 0.850	 0.914	645.74	707.05	0.3098	0.3080	  1.99	
2069	 7	 8	     130	1	16.20	1001.30	0.60	 0.850	 0.915	660.53	727.39	0.3348	0.3327	  2.20	
2069	 7	 9	     131	1	17.70	1019.00	0.60	 0.850	 0.915	673.35	747.75	0.3605	0.3580	  2.41	
2069	 7	10	     132	1	16.75	1035.75	0.60	 0.850	 0.916	684.18	768.11	0.3867	0.3836	  2.62	
2069	 7	11	     133	1	15.45	1051.20	0.60	 0.850	 0.917	694.37	788.48	0.4131	0.4095	  2.84	
2069	 7	12	     134	1	16.35	1067.55	0.60	 0.849	 0.917	702.91	808.85	0.4397	0.4352	  3.06	
2069	 7	13	     135	1	18.25	1085.80	0.60	 0.848	 0.918	710.46	829.23	0.4661	0.4606	  3.27	
2069	 7	14	     136	1	18.05	1103.85	0.60	 0.847	 0.918	717.41	849.62	0.4923	0.4856	  3.48	
2069	 7	15	     137	1	14.70	1118.55	0.60	 0.847	 0.918	723.21	870.01	0.5179	0.5099	  3.69	
2069	 7	16	     138	1	16.60	1135.15	0.60	 0.846	 0.919	728.18	890.41	0.5428	0.5332	  3.88	
2069	 7	17	     139	1	18.25	1153.40	0.60	 0.845	 0.919	739.25	910.80	0.5669	0.5567	  4.12	
2069	 7	18	     140	1	16.70	1170.10	0.60	 0.846	 0.919	756.54	931.20	0.5900	0.5795	  4.38	
2069	 7	19	     141	1	18.00	1188.10	0.60	 0.846	 0.919	771.97	951.60	0.6120	0.6012	  4.64	
2069	 7	20	     142	1	16.75	1204.85	0.60	 0.846	 0.919	787.41	972.01	0.6328	0.6218	  4.90	
2069	 7	21	     143	1	18.05	1222.90	0.60	 0.846	 0.919	800.25	992.41	0.6524	0.6409	  5.13	
2069	 7	22	     144	1	16.65	1239.55	0.60	 0.846	 0.919	811.99	1012.82	0.6707	0.6588	  5.35	
2069	 7	23	     145	1	19.65	1259.20	0.60	 0.845	 0.920	821.48	1033.23	0.6877	0.6751	  5.55	
2069	 7	24	     146	1	19.25	1278.45	0.60	 0.845	 0.920	829.94	1053.64	0.7035	0.6900	  5.73	
2069	 7	25	     147	1	17.90	1296.35	0.60	 0.844	 0.920	838.66	1074.05	0.7181	0.7038	  5.90	
2069	 7	26	     148	1	17.95	1314.30	0.60	 0.843	 0.920	846.36	1094.46	0.7314	0.7163	  6.06	
2069	 7	27	     149	1	17.30	1331.60	0.60	 0.843	 0.920	853.37	1114.33	0.7436	0.7276	  6.21	
2069	 7	28	     150	1	17.80	1349.40	0.60	 0.842	 0.918	859.81	1134.16	0.7547	0.7376	  6.34	
2069	 7	29	     151	1	15.45	1364.85	0.60	 0.841	 0.917	866.17	1153.95	0.7648	0.7467	  6.47	
2069	 7	30	     152	1	18.35	1383.20	0.60	 0.840	 0.916	871.79	1173.70	0.7739	0.7547	  6.58	
2069	 7	31	     153	1	17.35	1400.55	0.60	 0.838	 0.915	875.59	1193.40	0.7821	0.7615	  6.67	
2069	 8	 1	     154	1	18.00	1418.55	0.60	 0.837	 0.913	879.97	1213.06	0.7895	0.7676	  6.75	
2069	 8	 2	     155	1	22.15	1440.70	0.60	 0.835	 0.912	884.52	1232.68	0.7962	0.7730	  6.84	
2069	 8	 3	     156	1	20.30	1461.00	0.60	 0.834	 0.910	888.93	1252.25	0.8021	0.7776	  6.91	
2069	 8	 4	     157	1	15.75	1476.75	0.60	 0.833	 0.909	892.76	1271.78	0.8075	0.7815	  6.98	
2069	 8	 5	     158	1	18.15	1494.90	0.60	 0.831	 0.907	896.04	1291.26	0.8123	0.7847	  7.03	
2069	 8	 6	     159	1	19.55	1514.45	0.60	 0.829	 0.906	898.72	1310.69	0.8165	0.7871	  7.07	
2069	 8	 7	     160	1	20.55	1535.00	0.60	 0.828	 0.904	901.76	1330.08	0.8203	0.7894	  7.12	
2069	 8	 8	     161	1	14.75	1549.75	0.60	 0.826	 0.903	905.16	1349.42	0.8237	0.7914	  7.16	
2069	 8	 9	     162	1	18.30	1568.05	0.60	 0.824	 0.901	908.14	1368.72	0.8267	0.7929	  7.20	
2069	 8	10	     163	1	18.00	1586.05	0.60	 0.823	 0.899	910.63	1387.97	0.8294	0.7939	  7.23	
2069	 8	11	     164	1	15.50	1601.55	0.60	 0.821	 0.898	912.70	1407.17	0.8317	0.7945	  7.25	
2069	 8	12	     165	1	18.70	1620.25	0.60	 0.000	 0.000	912.70	1407.17	0.8500	0.8119	  7.41	
2069	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
