Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1984	11	16	      33	1	227.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.70	 1.94	 1.94	
1984	11	17	      34	1	229.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.64	 2.00	 2.00	
1984	11	18	      35	1	231.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.71	 2.59	 2.59	
1984	11	19	      36	1	234.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.49	 2.04	 2.04	
1984	11	20	      37	1	246.25	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1984	11	21	      38	1	255.87	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.19	 1.19	
1984	11	22	      39	1	258.27	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.30	 1.30	
1984	11	23	      40	1	259.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.33	 1.98	 1.98	
1984	11	24	      41	1	260.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.36	 2.39	 2.39	
1984	11	25	      42	1	261.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.28	 2.03	 2.03	
1984	11	26	      43	1	262.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.23	 1.86	 1.86	
1984	11	27	      44	1	264.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 1.78	 1.78	
1984	11	28	      45	1	265.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 1.59	 1.59	
1984	11	29	      46	1	265.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 1.30	 1.30	
1984	11	30	      47	1	267.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.09	 1.01	 1.01	
1984	12	 1	      48	1	281.88	-999.00	  0.00	 0.00	12.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1984	12	 2	      49	1	281.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.43	 1.43	
1984	12	 3	      50	1	289.84	-999.00	  0.00	 0.00	 7.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.02	 1.02	
1984	12	 4	      51	1	339.02	-999.00	  0.00	 0.00	50.07	17.03	 0.00	 0.00	 0.00	 0.06	 0.06	 0.82	 0.82	
1984	12	 5	      52	1	347.32	-999.00	  0.00	 0.00	15.48	 1.02	 2.31	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	
1984	12	 6	      53	1	332.83	-999.00	  0.00	 0.00	 1.20	 0.00	14.26	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1984	12	 7	      54	1	329.02	-999.00	  0.00	 0.00	 0.00	 0.00	 2.65	 0.00	 0.00	 0.07	 0.07	 1.14	 1.14	
1984	12	 8	      55	1	327.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	
1984	12	 9	      56	1	326.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	
1984	12	10	      57	1	325.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.05	 1.05	
1984	12	11	      58	1	323.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1984	12	12	      59	1	322.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1984	12	13	      60	1	320.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.16	 1.16	
1984	12	14	      61	1	319.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
1984	12	15	      62	1	318.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1984	12	16	      63	1	316.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1984	12	17	      64	1	314.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.80	 1.80	
1984	12	18	      65	1	313.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1984	12	19	      66	1	311.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1984	12	20	      67	1	310.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1984	12	21	      68	1	312.71	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1984	12	22	      69	1	315.83	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.85	 0.85	
1984	12	23	      70	1	320.23	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1984	12	24	      71	1	327.02	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1984	12	25	      72	1	327.74	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	12	26	      73	1	341.11	-999.00	  0.00	 0.00	14.47	 0.73	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1984	12	27	      74	1	334.89	-999.00	  0.00	 0.00	 3.40	 0.00	 8.49	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1984	12	28	      75	1	337.01	-999.00	  0.00	 0.00	 6.78	 0.02	 3.80	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	12	29	      76	1	354.32	-999.00	  0.00	 0.00	23.44	 3.56	 5.13	 0.00	 0.00	 0.02	 0.02	 0.97	 0.97	
1984	12	30	      77	1	351.54	-999.00	  0.00	 0.00	19.21	 1.99	20.72	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1984	12	31	      78	1	347.64	-999.00	  0.00	 0.00	14.90	 0.90	18.26	 0.00	 0.00	 0.01	 0.01	 0.54	 0.54	
1985	 1	 1	      79	1	345.47	-999.00	  0.00	 0.00	13.20	 0.60	14.40	 0.00	 0.00	 0.02	 0.02	 0.97	 0.97	
1985	 1	 2	      80	1	333.89	-999.00	  0.00	 0.00	 2.00	 0.00	12.48	 0.00	 0.00	 0.02	 0.02	 1.08	 1.08	
1985	 1	 3	      81	1	335.69	-999.00	  0.00	 0.00	 5.80	 0.00	 3.27	 0.00	 0.00	 0.02	 0.02	 0.75	 0.75	
1985	 1	 4	      82	1	339.20	-999.00	  0.00	 0.00	 8.79	 0.11	 4.07	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1985	 1	 5	      83	1	332.04	-999.00	  0.00	 0.00	 1.20	 0.00	 6.92	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1985	 1	 6	      84	1	328.97	-999.00	  0.00	 0.00	 0.00	 0.00	 1.88	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1985	 1	 7	      85	1	327.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1985	 1	 8	      86	1	335.85	-999.00	  0.00	 0.00	 9.47	 0.03	 0.03	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1985	 1	 9	      87	1	334.22	-999.00	  0.00	 0.00	 3.40	 0.00	 4.15	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1985	 1	10	      88	1	339.98	-999.00	  0.00	 0.00	10.09	 0.21	 3.14	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1985	 1	11	      89	1	331.43	-999.00	  0.00	 0.00	 0.00	 0.00	 7.45	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1985	 1	12	      90	1	328.55	-999.00	  0.00	 0.00	 0.00	 0.00	 1.81	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1985	 1	13	      91	1	327.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1985	 1	14	      92	1	325.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1985	 1	15	      93	1	324.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1985	 1	16	      94	1	323.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.85	 0.85	
1985	 1	17	      95	1	323.18	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1985	 1	18	      96	1	321.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1985	 1	19	      97	1	321.98	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1985	 1	20	      98	1	322.58	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1985	 1	21	      99	1	320.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.69	 1.69	
1985	 1	22	     100	1	318.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.21	 2.21	
1985	 1	23	     101	1	317.02	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.53	 2.53	
1985	 1	24	     102	1	318.87	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.10	 2.10	
1985	 1	25	     103	1	318.90	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1985	 1	26	     104	1	324.17	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.89	 1.89	
1985	 1	27	     105	1	322.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.26	 1.26	
1985	 1	28	     106	1	321.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1985	 1	29	     107	1	320.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.25	 1.25	
1985	 1	30	     108	1	318.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1985	 1	31	     109	1	316.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1985	 2	 1	     110	1	315.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1985	 2	 2	     111	1	313.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.08	 2.08	
1985	 2	 3	     112	1	310.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	
1985	 2	 4	     113	1	308.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.49	 2.49	
1985	 2	 5	     114	1	306.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1985	 2	 6	     115	1	304.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.07	 2.07	
1985	 2	 7	     116	1	301.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.27	 2.27	
1985	 2	 8	     117	1	299.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.47	 2.47	
1985	 2	 9	     118	1	296.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1985	 2	10	     119	1	294.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.47	 2.47	
1985	 2	11	     120	1	293.85	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.05	 2.05	
1985	 2	12	     121	1	309.76	-999.00	  0.00	 0.00	18.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.05	 2.05	
1985	 2	13	     122	1	316.28	-999.00	  0.00	 0.00	 8.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.84	 1.84	
1985	 2	14	     123	1	320.88	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.34	 2.34	
1985	 2	15	     124	1	317.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.13	 3.13	
1985	 2	16	     125	1	314.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.71	 2.71	
1985	 2	17	     126	1	311.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.28	 3.28	
1985	 2	18	     127	1	309.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.37	 2.37	
1985	 2	19	     128	1	307.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.96	 1.96	
1985	 2	20	     129	1	305.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.65	 1.65	
1985	 2	21	     130	1	303.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.45	 1.45	
1985	 2	22	     131	1	302.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.24	 1.24	
1985	 2	23	     132	1	343.99	-999.00	  0.00	 0.00	43.26	 0.24	 0.00	 0.00	 0.00	 0.08	 0.08	 1.70	 1.70	
1985	 2	24	     133	1	332.48	-999.00	  0.00	 0.00	 1.80	 0.00	11.29	 0.00	 0.00	 0.09	 0.09	 1.88	 1.88	
1985	 2	25	     134	1	328.41	-999.00	  0.00	 0.00	 0.00	 0.00	 2.24	 0.00	 0.00	 0.09	 0.09	 1.77	 1.77	
1985	 2	26	     135	1	326.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.09	 0.09	 1.66	 1.66	
1985	 2	27	     136	1	324.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.13	 0.13	 2.19	 2.19	
1985	 2	28	     137	1	321.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.99	 1.99	
1985	 3	 1	     138	1	319.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.88	 1.88	
1985	 3	 2	     139	1	317.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.21	 2.21	
1985	 3	 3	     140	1	316.99	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.35	 2.35	
1985	 3	 4	     141	1	314.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.15	 2.15	
1985	 3	 5	     142	1	312.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.78	 1.78	
1985	 3	 6	     143	1	311.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.25	 1.25	
1985	 3	 7	     144	1	331.12	-999.00	  0.00	 0.00	21.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.64	 1.64	
1985	 3	 8	     145	1	334.51	-999.00	  0.00	 0.00	 5.80	 0.00	 0.52	 0.00	 0.00	 0.19	 0.19	 1.70	 1.70	
1985	 3	 9	     146	1	331.08	-999.00	  0.00	 0.00	 1.80	 0.00	 3.17	 0.00	 0.00	 0.22	 0.22	 1.83	 1.83	
1985	 3	10	     147	1	328.15	-999.00	  0.00	 0.00	 0.00	 0.00	 1.01	 0.00	 0.00	 0.22	 0.22	 1.72	 1.72	
1985	 3	11	     148	1	326.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.22	 0.22	 1.61	 1.61	
1985	 3	12	     149	1	324.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.22	 0.22	 1.50	 1.50	
1985	 3	13	     150	1	334.93	-999.00	  0.00	 0.00	12.19	 0.01	 0.00	 0.00	 0.00	 0.23	 0.23	 1.47	 1.47	
1985	 3	14	     151	1	329.99	-999.00	  0.00	 0.00	 0.00	 0.00	 3.41	 0.00	 0.00	 0.21	 0.21	 1.30	 1.30	
1985	 3	15	     152	1	327.40	-999.00	  0.00	 0.00	 0.30	 0.00	 1.00	 0.00	 0.00	 0.28	 0.28	 1.62	 1.62	
1985	 3	16	     153	1	324.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.36	 0.37	 2.00	 2.00	
1985	 3	17	     154	1	322.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.24	 0.37	 1.88	 1.88	
1985	 3	18	     155	1	321.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.28	 1.32	 1.32	
1985	 3	19	     156	1	332.44	-999.00	  0.00	 0.00	13.10	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.61	 1.61	
1985	 3	20	     157	1	328.80	-999.00	  0.00	 0.00	 0.00	 0.00	 1.64	 0.00	 0.00	 0.39	 0.39	 1.62	 1.62	
1985	 3	21	     158	1	328.70	-999.00	  0.00	 0.00	 2.60	 0.00	 0.51	 0.00	 0.00	 0.45	 0.45	 1.74	 1.74	
1985	 3	22	     159	1	330.09	-999.00	  0.00	 0.00	 3.40	 0.00	 0.08	 0.00	 0.00	 0.42	 0.42	 1.50	 1.50	
1985	 3	23	     160	1	330.10	-999.00	  0.00	 0.00	 2.30	 0.00	 0.06	 0.00	 0.00	 0.53	 0.53	 1.70	 1.70	
1985	 3	24	     161	1	327.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.57	 0.57	 1.65	 1.65	
1985	 3	25	     162	1	326.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.26	 0.26	 0.69	 0.69	
1985	 3	26	     163	1	326.27	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.24	 1.24	
1985	 3	27	     164	1	323.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.62	 1.62	
1985	 3	28	     165	1	325.26	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.68	 0.68	
1985	 3	29	     166	1	325.09	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.00	 1.00	
1985	 3	30	     167	1	323.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.00	 1.00	
1985	 3	31	     168	1	321.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.71	 1.01	 1.01	
1985	 4	 1	     169	1	320.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.77	 0.93	 0.93	
1985	 4	 2	     170	1	319.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.86	 0.84	 0.84	
1985	 4	 3	     171	1	318.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.80	 0.61	 0.61	
1985	 4	 4	     172	1	317.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.93	 0.54	 0.54	
1985	 4	 5	     173	1	316.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 1.37	 0.54	 0.54	
1985	 4	 6	     174	1	315.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.41	 0.35	 0.35	
1985	 4	 7	     175	1	315.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.84	 0.24	 0.24	
1985	 4	 8	     176	1	314.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 3.33	 0.00	 0.00	
1985	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 4	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
