Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2003	 3	20	      20	0	0.0964	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	21	      21	0	0.0925	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	22	      22	0	0.0878	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	23	      23	0	0.0825	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	24	      24	0	0.0776	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	25	      25	0	0.0748	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	26	      26	0	0.0715	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	27	      27	0	0.0682	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	28	      28	0	0.0616	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	29	      29	0	0.0597	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	30	      30	0	0.0550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 3	31	      31	0	0.0510	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 1	      32	0	0.0972	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 2	      33	0	0.1079	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 3	      34	0	0.0923	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 4	      35	0	0.0850	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 5	      36	0	0.0759	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 6	      37	0	0.0701	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 7	      38	0	0.0637	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 8	      39	0	0.0582	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	 9	      40	0	0.0547	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	10	      41	0	0.0525	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	11	      42	0	0.0491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	12	      43	0	0.0453	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	13	      44	0	0.0412	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	14	      45	0	0.0400	0.1568	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	15	      46	0	0.0400	0.1520	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	16	      47	0	0.0400	0.1478	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	17	      48	0	0.0400	0.1440	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	18	      49	0	0.0400	0.1409	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	19	      50	0	0.0400	0.1396	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	20	      51	0	0.0400	0.1379	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	21	      52	0	0.0400	0.1355	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	22	      53	0	0.0400	0.1333	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	23	      54	0	0.0400	0.1307	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	24	      55	0	0.0400	0.1283	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	25	      56	1	0.0400	0.1276	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	26	      57	1	0.1693	0.1276	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	27	      58	1	0.1721	0.1359	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	28	      59	1	0.1546	0.1469	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	29	      60	1	0.1330	0.1469	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 4	30	      61	1	0.2713	0.1469	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	 1	      62	1	0.1901	0.1659	0.1640	0.1628	0.1621	0.1617	0.1616	0.1614	0.1612	0.1610	0.1609	0.1608	
2003	 5	 2	      63	1	0.1822	0.1628	0.1617	0.1612	0.1610	0.1608	0.1607	0.1606	0.1605	0.1605	0.1605	0.1604	
2003	 5	 3	      64	1	0.1301	0.1621	0.1612	0.1608	0.1606	0.1605	0.1604	0.1604	0.1603	0.1603	0.1603	0.1602	
2003	 5	 4	      65	1	0.0963	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
2003	 5	 5	      66	1	0.2612	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	 6	      67	1	0.1429	0.1659	0.1641	0.1629	0.1622	0.1617	0.1614	0.1612	0.1611	0.1609	0.1608	0.1608	
2003	 5	 7	      68	1	0.1076	0.1606	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
2003	 5	 8	      69	1	0.0848	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	 9	      70	1	0.0778	0.1596	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	10	      71	1	0.0669	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	11	      72	1	0.0661	0.1574	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	12	      73	1	0.0697	0.1566	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	13	      74	1	0.1138	0.1566	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	14	      75	1	0.1586	0.1566	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	15	      76	1	0.1382	0.1566	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	16	      77	1	0.1171	0.1566	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	17	      78	1	0.1285	0.1566	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	18	      79	1	0.1603	0.1566	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	19	      80	1	0.2262	0.1569	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	20	      81	1	0.1601	0.1646	0.1627	0.1625	0.1617	0.1613	0.1610	0.1609	0.1607	0.1606	0.1606	0.1605	
2003	 5	21	      82	1	0.2225	0.1605	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	
2003	 5	22	      83	1	0.1513	0.1646	0.1633	0.1627	0.1617	0.1613	0.1611	0.1609	0.1608	0.1607	0.1606	0.1605	
2003	 5	23	      84	1	0.1455	0.1605	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	
2003	 5	24	      85	1	0.1806	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	25	      86	1	0.1416	0.1620	0.1618	0.1609	0.1606	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
2003	 5	26	      87	1	0.1178	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
2003	 5	27	      88	1	0.0985	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	28	      89	1	0.0807	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	29	      90	1	0.0742	0.1489	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	30	      91	1	0.0699	0.1371	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 5	31	      92	1	0.0665	0.1222	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 1	      93	1	0.0639	0.1037	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 2	      94	1	0.0629	0.0925	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 3	      95	1	0.0620	0.0782	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 4	      96	1	0.0612	0.0782	0.1346	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 5	      97	1	0.0605	0.0782	0.1135	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 6	      98	1	0.0595	0.0782	0.0855	0.1594	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 7	      99	1	0.0586	0.0782	0.0745	0.1378	0.1585	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 8	     100	1	0.1337	0.0782	0.0745	0.1378	0.1585	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	 9	     101	1	0.0854	0.0782	0.0745	0.1378	0.1585	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	10	     102	1	0.1115	0.0782	0.0745	0.1378	0.1585	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	11	     103	1	0.0665	0.0782	0.0745	0.1378	0.1585	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	12	     104	1	0.0553	0.0782	0.0745	0.1161	0.1464	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	13	     105	1	0.0425	0.0782	0.0745	0.0945	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	14	     106	1	0.0700	0.0782	0.0745	0.0945	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	15	     107	1	0.0576	0.0782	0.0745	0.0785	0.1316	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	16	     108	1	0.1539	0.0782	0.0745	0.0785	0.1271	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	17	     109	1	0.1291	0.0782	0.0745	0.0785	0.1271	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	18	     110	1	0.0978	0.0782	0.0745	0.0785	0.1271	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	19	     111	1	0.0832	0.0782	0.0745	0.0785	0.1271	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	20	     112	1	0.0749	0.0782	0.0745	0.0785	0.1122	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	21	     113	1	0.1737	0.0782	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	22	     114	1	0.1336	0.0905	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	23	     115	1	0.0970	0.0905	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	24	     116	1	0.0717	0.0905	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	25	     117	1	0.1720	0.0886	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	26	     118	1	0.1122	0.0994	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	27	     119	1	0.0790	0.0994	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	28	     120	1	0.0731	0.0802	0.0745	0.0785	0.1107	0.1592	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	29	     121	1	0.0654	0.0796	0.0745	0.0785	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 6	30	     122	1	0.1261	0.0796	0.0745	0.0785	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 1	     123	1	0.1876	0.0796	0.0745	0.0785	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 2	     124	1	0.2417	0.1047	0.0745	0.0785	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 3	     125	1	0.2414	0.1620	0.0933	0.0785	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 4	     126	1	0.1536	0.1655	0.1645	0.0837	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 5	     127	1	0.1219	0.1606	0.1605	0.0926	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 6	     128	1	0.0891	0.1601	0.1600	0.0935	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 7	     129	1	0.0698	0.1312	0.1600	0.0936	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 8	     130	1	0.0676	0.0961	0.1548	0.0936	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	 9	     131	1	0.0673	0.0689	0.1448	0.0936	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	10	     132	1	0.0671	0.0689	0.1165	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	11	     133	1	0.1720	0.0689	0.1159	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	12	     134	1	0.1210	0.0797	0.1159	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	13	     135	1	0.0754	0.0797	0.1159	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	14	     136	1	0.1793	0.0797	0.0981	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	15	     137	1	0.1153	0.0798	0.0981	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	16	     138	1	0.2238	0.0798	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	17	     139	1	0.1390	0.1387	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	18	     140	1	0.0939	0.1288	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	19	     141	1	0.0653	0.1090	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	20	     142	1	0.1832	0.1090	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	21	     143	1	0.1192	0.1299	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	22	     144	1	0.0751	0.1299	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	23	     145	1	0.0833	0.1299	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	24	     146	1	0.0655	0.1271	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	25	     147	1	0.0651	0.1271	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	26	     148	1	0.2234	0.1271	0.0852	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	27	     149	1	0.1373	0.1624	0.1094	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	28	     150	1	0.0939	0.1574	0.1115	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	29	     151	1	0.1761	0.1556	0.1115	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	30	     152	1	0.1541	0.1610	0.1207	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 7	31	     153	1	0.1094	0.1597	0.1216	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 1	     154	1	0.0671	0.1517	0.1216	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 2	     155	1	0.0638	0.1166	0.1150	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 3	     156	1	0.0605	0.0847	0.1150	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 4	     157	1	0.1648	0.0743	0.1150	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 5	     158	1	0.1148	0.0786	0.1085	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 6	     159	1	0.0718	0.0786	0.1085	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 7	     160	1	0.1786	0.0786	0.1084	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 8	     161	1	0.1365	0.0954	0.1084	0.0860	0.0962	0.1563	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2003	 8	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2003	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
