Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2003	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	25	      56	1	13.80	 13.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	26	      57	1	10.90	 24.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	27	      58	1	10.50	 35.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	28	      59	1	15.00	 50.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	29	      60	1	12.70	 62.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	30	      61	1	 9.90	 72.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 1	      62	1	11.40	 84.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 2	      63	1	12.50	 96.70	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2003	 5	 3	      64	1	11.00	107.70	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2003	 5	 4	      65	1	14.10	121.80	0.32	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
2003	 5	 5	      66	1	12.30	134.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.10	  1.10	0.0000	0.0000	  0.00	
2003	 5	 6	      67	1	 9.50	143.60	0.34	 0.011	 0.018	 0.011	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
2003	 5	 7	      68	1	 9.50	153.10	0.35	 0.012	 0.020	 0.012	 0.020	  1.90	  1.90	0.0000	0.0000	  0.00	
2003	 5	 8	      69	1	12.50	165.60	0.36	 0.013	 0.022	 0.013	 0.022	  2.30	  2.30	0.0000	0.0000	  0.00	
2003	 5	 9	      70	1	10.60	176.20	0.37	 0.015	 0.025	 0.015	 0.025	  2.80	  2.80	0.0000	0.0000	  0.00	
2003	 5	10	      71	1	10.00	186.20	0.38	 0.016	 0.027	 0.016	 0.027	  3.40	  3.40	0.0000	0.0000	  0.00	
2003	 5	11	      72	1	11.50	197.70	0.39	 0.018	 0.031	 0.018	 0.031	  4.00	  4.00	0.0000	0.0000	  0.00	
2003	 5	12	      73	1	 9.30	207.00	0.39	 0.020	 0.033	 0.020	 0.033	  4.70	  4.70	0.0000	0.0000	  0.00	
2003	 5	13	      74	1	 7.70	214.70	0.40	 0.021	 0.036	 0.021	 0.036	  5.40	  5.40	0.0000	0.0000	  0.00	
2003	 5	14	      75	1	 8.10	222.80	0.41	 0.023	 0.039	 0.023	 0.039	  6.20	  6.20	0.0000	0.0000	  0.00	
2003	 5	15	      76	1	 6.80	229.60	0.41	 0.024	 0.041	 0.024	 0.041	  7.00	  7.00	0.0000	0.0000	  0.00	
2003	 5	16	      77	1	 9.30	238.90	0.42	 0.027	 0.045	 0.027	 0.045	  7.90	  7.90	0.0000	0.0000	  0.00	
2003	 5	17	      78	1	12.50	251.40	0.43	 0.030	 0.051	 0.030	 0.051	  8.90	  8.90	0.0000	0.0000	  0.00	
2003	 5	18	      79	1	12.40	263.80	0.43	 0.034	 0.057	 0.034	 0.057	 10.10	 10.10	0.0000	0.0000	  0.00	
2003	 5	19	      80	1	10.60	274.40	0.44	 0.038	 0.063	 0.038	 0.063	 11.30	 11.30	0.0000	0.0000	  0.00	
2003	 5	20	      81	1	10.00	284.40	0.45	 0.041	 0.070	 0.041	 0.070	 12.70	 12.70	0.0000	0.0000	  0.00	
2003	 5	21	      82	1	10.60	295.00	0.46	 0.046	 0.077	 0.046	 0.077	 14.30	 14.30	0.0000	0.0000	  0.00	
2003	 5	22	      83	1	11.90	306.90	0.46	 0.051	 0.086	 0.051	 0.086	 16.00	 16.00	0.0000	0.0000	  0.00	
2003	 5	23	      84	1	11.60	318.50	0.47	 0.058	 0.096	 0.058	 0.096	 17.90	 17.90	0.0000	0.0000	  0.00	
2003	 5	24	      85	1	11.30	329.80	0.48	 0.064	 0.106	 0.064	 0.106	 20.10	 20.10	0.0000	0.0000	  0.00	
2003	 5	25	      86	1	10.00	339.80	0.48	 0.071	 0.117	 0.071	 0.117	 22.40	 22.40	0.0000	0.0000	  0.00	
2003	 5	26	      87	1	11.50	351.30	0.49	 0.079	 0.130	 0.079	 0.130	 25.00	 25.00	0.0000	0.0000	  0.00	
2003	 5	27	      88	1	13.50	364.80	0.50	 0.090	 0.147	 0.090	 0.147	 28.00	 28.00	0.0000	0.0000	  0.00	
2003	 5	28	      89	1	16.30	381.10	0.51	 0.105	 0.170	 0.105	 0.170	 31.40	 31.40	0.0000	0.0000	  0.00	
2003	 5	29	      90	1	17.50	398.60	0.52	 0.125	 0.200	 0.125	 0.200	 35.40	 35.40	0.0000	0.0000	  0.00	
2003	 5	30	      91	1	18.70	417.30	0.53	 0.149	 0.235	 0.149	 0.235	 40.10	 40.10	0.0000	0.0000	  0.00	
2003	 5	31	      92	1	18.20	435.50	0.54	 0.177	 0.275	 0.177	 0.275	 45.60	 45.60	0.0000	0.0000	  0.00	
2003	 6	 1	      93	1	18.70	454.20	0.55	 0.209	 0.319	 0.209	 0.319	 52.00	 52.00	0.0000	0.0000	  0.00	
2003	 6	 2	      94	1	18.00	472.20	0.56	 0.248	 0.369	 0.248	 0.369	 59.50	 59.50	0.0000	0.0000	  0.00	
2003	 6	 3	      95	1	17.70	489.90	0.57	 0.291	 0.423	 0.291	 0.423	 68.00	 68.00	0.0000	0.0000	  0.00	
2003	 6	 4	      96	1	19.70	509.60	0.58	 0.344	 0.485	 0.344	 0.485	 77.70	 77.70	0.0000	0.0000	  0.00	
2003	 6	 5	      97	1	15.50	525.10	0.59	 0.390	 0.536	 0.392	 0.539	 88.50	 88.50	0.0000	0.0000	  0.00	
2003	 6	 6	      98	1	16.20	541.30	0.60	 0.433	 0.582	 0.459	 0.608	100.20	100.80	0.0000	0.0000	  0.00	
2003	 6	 7	      99	1	18.90	560.20	0.60	 0.512	 0.659	 0.536	 0.681	113.40	114.40	0.0000	0.0000	  0.00	
2003	 6	 8	     100	1	16.20	576.40	0.60	 0.571	 0.712	 0.591	 0.730	127.70	129.10	0.0150	0.0150	  0.02	
2003	 6	 9	     101	1	13.60	590.00	0.60	 0.614	 0.749	 0.632	 0.763	142.80	144.40	0.0170	0.0170	  0.02	
2003	 6	10	     102	1	18.20	608.20	0.60	 0.663	 0.788	 0.678	 0.800	158.60	160.50	0.0190	0.0190	  0.03	
2003	 6	11	     103	1	17.00	625.20	0.60	 0.702	 0.819	 0.715	 0.828	175.00	177.10	0.0220	0.0220	  0.04	
2003	 6	12	     104	1	18.10	643.30	0.60	 0.735	 0.843	 0.748	 0.852	192.00	194.20	0.0250	0.0250	  0.05	
2003	 6	13	     105	1	16.00	659.30	0.60	 0.755	 0.858	 0.772	 0.870	209.20	211.70	0.0280	0.0280	  0.06	
2003	 6	14	     106	1	15.90	675.20	0.60	 0.775	 0.872	 0.793	 0.885	226.70	229.50	0.0320	0.0320	  0.07	
2003	 6	15	     107	1	16.50	691.70	0.60	 0.787	 0.881	 0.812	 0.898	244.40	247.50	0.0360	0.0360	  0.09	
2003	 6	16	     108	1	16.60	708.30	0.60	 0.805	 0.893	 0.828	 0.909	262.30	265.80	0.0410	0.0410	  0.11	
2003	 6	17	     109	1	18.80	727.10	0.60	 0.822	 0.905	 0.843	 0.919	280.50	284.20	0.0460	0.0460	  0.13	
2003	 6	18	     110	1	16.80	743.90	0.60	 0.834	 0.913	 0.855	 0.927	298.80	302.90	0.0520	0.0520	  0.16	
2003	 6	19	     111	1	16.30	760.20	0.60	 0.846	 0.921	 0.864	 0.933	317.40	321.60	0.0590	0.0590	  0.19	
2003	 6	20	     112	1	14.40	774.60	0.60	 0.856	 0.927	 0.872	 0.938	336.00	340.40	0.0670	0.0670	  0.22	
2003	 6	21	     113	1	14.00	788.60	0.60	 0.863	 0.932	 0.878	 0.942	354.70	359.40	0.0750	0.0750	  0.27	
2003	 6	22	     114	1	17.40	806.00	0.60	 0.871	 0.938	 0.884	 0.946	373.50	378.40	0.0840	0.0840	  0.32	
2003	 6	23	     115	1	17.60	823.60	0.60	 0.879	 0.943	 0.890	 0.950	392.50	397.50	0.0950	0.0950	  0.37	
2003	 6	24	     116	1	15.50	839.10	0.60	 0.884	 0.946	 0.894	 0.953	411.50	416.60	0.1070	0.1070	  0.44	
2003	 6	25	     117	1	15.60	854.70	0.60	 0.888	 0.949	 0.898	 0.955	430.60	435.80	0.1190	0.1190	  0.51	
2003	 6	26	     118	1	18.00	872.70	0.60	 0.893	 0.952	 0.901	 0.957	449.70	455.00	0.1340	0.1340	  0.60	
2003	 6	27	     119	1	17.20	889.90	0.60	 0.897	 0.955	 0.904	 0.959	468.90	474.30	0.1490	0.1490	  0.70	
2003	 6	28	     120	1	17.00	906.90	0.60	 0.900	 0.957	 0.906	 0.961	488.10	493.60	0.1660	0.1660	  0.81	
2003	 6	29	     121	1	17.80	924.70	0.60	 0.902	 0.958	 0.909	 0.962	507.30	512.90	0.1840	0.1840	  0.93	
2003	 6	30	     122	1	15.10	939.80	0.60	 0.910	 0.963	 0.910	 0.963	526.70	532.30	0.2040	0.2030	  1.07	
2003	 7	 1	     123	1	14.50	954.30	0.60	 0.911	 0.964	 0.911	 0.964	546.00	551.60	0.2240	0.2240	  1.23	
2003	 7	 2	     124	1	13.70	968.00	0.60	 0.913	 0.965	 0.913	 0.965	565.40	571.00	0.2470	0.2470	  1.39	
2003	 7	 3	     125	1	13.00	981.00	0.60	 0.913	 0.965	 0.913	 0.965	584.80	590.40	0.2700	0.2700	  1.58	
2003	 7	 4	     126	1	15.50	996.50	0.60	 0.914	 0.966	 0.914	 0.966	604.10	609.80	0.2950	0.2950	  1.78	
2003	 7	 5	     127	1	14.90	1011.40	0.60	 0.915	 0.966	 0.915	 0.966	623.50	629.20	0.3210	0.3210	  2.00	
2003	 7	 6	     128	1	15.10	1026.50	0.60	 0.916	 0.967	 0.916	 0.967	642.80	648.60	0.3470	0.3470	  2.23	
2003	 7	 7	     129	1	16.70	1043.20	0.60	 0.916	 0.967	 0.916	 0.967	662.10	668.00	0.3740	0.3740	  2.48	
2003	 7	 8	     130	1	15.20	1058.40	0.60	 0.917	 0.968	 0.917	 0.968	681.40	687.50	0.4020	0.4020	  2.74	
2003	 7	 9	     131	1	17.10	1075.50	0.60	 0.917	 0.968	 0.917	 0.968	700.60	706.90	0.4300	0.4300	  3.01	
2003	 7	10	     132	1	18.00	1093.50	0.60	 0.918	 0.968	 0.918	 0.968	719.90	726.40	0.4580	0.4580	  3.29	
2003	 7	11	     133	1	18.50	1112.00	0.60	 0.918	 0.968	 0.918	 0.968	739.10	745.80	0.4850	0.4850	  3.58	
2003	 7	12	     134	1	14.90	1126.90	0.60	 0.918	 0.969	 0.918	 0.969	758.30	765.30	0.5120	0.5120	  3.88	
2003	 7	13	     135	1	17.60	1144.50	0.60	 0.919	 0.969	 0.919	 0.969	777.50	784.70	0.5380	0.5380	  4.18	
2003	 7	14	     136	1	18.70	1163.20	0.60	 0.919	 0.969	 0.919	 0.969	796.70	804.20	0.5640	0.5640	  4.49	
2003	 7	15	     137	1	19.80	1183.00	0.60	 0.919	 0.969	 0.919	 0.969	815.80	823.70	0.5880	0.5880	  4.80	
2003	 7	16	     138	1	20.00	1203.00	0.60	 0.919	 0.969	 0.919	 0.969	835.00	843.10	0.6110	0.6110	  5.10	
2003	 7	17	     139	1	17.30	1220.30	0.60	 0.919	 0.969	 0.919	 0.969	854.10	862.60	0.6330	0.6330	  5.41	
2003	 7	18	     140	1	19.10	1239.40	0.60	 0.919	 0.969	 0.919	 0.969	873.10	882.10	0.6540	0.6530	  5.70	
2003	 7	19	     141	1	19.70	1259.10	0.60	 0.920	 0.969	 0.920	 0.969	892.20	901.50	0.6730	0.6720	  6.00	
2003	 7	20	     142	1	19.90	1279.00	0.60	 0.920	 0.969	 0.920	 0.969	911.20	921.00	0.6900	0.6900	  6.29	
2003	 7	21	     143	1	19.10	1298.10	0.60	 0.920	 0.969	 0.920	 0.969	930.20	940.50	0.7070	0.7060	  6.57	
2003	 7	22	     144	1	18.00	1316.10	0.60	 0.920	 0.969	 0.920	 0.969	949.20	959.90	0.7220	0.7210	  6.85	
2003	 7	23	     145	1	17.60	1333.70	0.60	 0.919	 0.969	 0.919	 0.969	968.20	978.90	0.7350	0.7350	  7.12	
2003	 7	24	     146	1	16.70	1350.40	0.60	 0.918	 0.968	 0.918	 0.969	987.00	997.80	0.7480	0.7470	  7.38	
2003	 7	25	     147	1	16.50	1366.90	0.60	 0.917	 0.968	 0.917	 0.968	1005.90	1016.70	0.7590	0.7590	  7.63	
2003	 7	26	     148	1	17.10	1384.00	0.60	 0.916	 0.967	 0.916	 0.967	1024.60	1035.50	0.7690	0.7690	  7.88	
2003	 7	27	     149	1	16.20	1400.20	0.60	 0.915	 0.966	 0.915	 0.966	1043.30	1054.30	0.7780	0.7780	  8.12	
2003	 7	28	     150	1	16.00	1416.20	0.60	 0.913	 0.965	 0.914	 0.966	1061.90	1073.10	0.7860	0.7860	  8.35	
2003	 7	29	     151	1	17.50	1433.70	0.60	 0.912	 0.964	 0.912	 0.965	1080.50	1091.80	0.7940	0.7930	  8.57	
2003	 7	30	     152	1	16.40	1450.10	0.60	 0.911	 0.964	 0.911	 0.964	1099.00	1110.50	0.8000	0.8000	  8.79	
2003	 7	31	     153	1	16.60	1466.70	0.60	 0.909	 0.963	 0.910	 0.963	1117.40	1129.10	0.8060	0.8060	  9.00	
2003	 8	 1	     154	1	18.10	1484.80	0.60	 0.908	 0.962	 0.908	 0.962	1135.80	1147.70	0.8110	0.8110	  9.21	
2003	 8	 2	     155	1	19.00	1503.80	0.60	 0.906	 0.961	 0.907	 0.961	1154.00	1166.30	0.8160	0.8150	  9.41	
2003	 8	 3	     156	1	19.70	1523.50	0.60	 0.905	 0.960	 0.905	 0.960	1172.20	1184.80	0.8200	0.8190	  9.61	
2003	 8	 4	     157	1	20.50	1544.00	0.60	 0.903	 0.959	 0.903	 0.959	1190.40	1203.20	0.8230	0.8230	  9.80	
2003	 8	 5	     158	1	20.10	1564.10	0.60	 0.901	 0.957	 0.901	 0.958	1208.40	1221.60	0.8260	0.8260	  9.98	
2003	 8	 6	     159	1	21.20	1585.30	0.60	 0.899	 0.956	 0.899	 0.956	1226.40	1240.00	0.8290	0.8290	 10.17	
2003	 8	 7	     160	1	22.20	1607.50	0.60	 0.897	 0.955	 0.897	 0.955	1244.20	1258.30	0.8320	0.8320	 10.35	
2003	 8	 8	     161	1	20.80	1628.30	0.60	 0.000	 0.000	 0.000	 0.000	1244.20	1258.30	0.8500	0.8500	 10.57	
