Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1980	10	30	      16	1	0.1576	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1979	0.1500	
1980	10	31	      17	1	0.1446	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 1	      18	1	0.1340	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 2	      19	1	0.1243	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 3	      20	1	0.1114	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 4	      21	1	0.0963	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 5	      22	1	0.2081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 6	      23	1	0.2027	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 7	      24	1	0.1735	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 8	      25	1	0.1508	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	 9	      26	1	0.1229	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	10	      27	1	0.1136	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	11	      28	1	0.1637	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	12	      29	1	0.1463	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	13	      30	1	0.1656	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	14	      31	1	0.1447	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	15	      32	1	0.1260	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	16	      33	1	0.1040	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	17	      34	1	0.0996	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	18	      35	1	0.0967	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	19	      36	1	0.1992	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	20	      37	1	0.1816	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	21	      38	1	0.1629	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	22	      39	1	0.1431	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	23	      40	1	0.1277	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	24	      41	1	0.1057	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	25	      42	1	0.0977	0.1825	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	26	      43	1	0.0950	0.1621	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	27	      44	1	0.0929	0.1455	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	28	      45	1	0.0915	0.1336	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	29	      46	1	0.1342	0.1336	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	11	30	      47	1	0.4012	0.1620	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1980	0.1500	
1980	12	 1	      48	1	0.3268	0.2242	0.2240	0.2230	0.2224	0.2219	0.2216	0.2213	0.2211	0.2209	0.2208	0.1827	
1980	12	 2	      49	1	0.2102	0.2245	0.2236	0.2228	0.2222	0.2218	0.2216	0.2213	0.2211	0.2209	0.2208	0.2207	
1980	12	 3	      50	1	0.1981	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1980	12	 4	      51	1	0.1989	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	 5	      52	1	0.3282	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	 6	      53	1	0.2360	0.2245	0.2236	0.2226	0.2221	0.2220	0.2214	0.2211	0.2211	0.2209	0.2208	0.2206	
1980	12	 7	      54	1	0.2016	0.2214	0.2209	0.2207	0.2205	0.2205	0.2204	0.2204	0.2203	0.2203	0.2203	0.2202	
1980	12	 8	      55	1	0.1995	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1980	12	 9	      56	1	0.2010	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	10	      57	1	0.1856	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	11	      58	1	0.1713	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	12	      59	1	0.1559	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	13	      60	1	0.1416	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	14	      61	1	0.1295	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	15	      62	1	0.1130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	16	      63	1	0.0951	0.2181	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	17	      64	1	0.0945	0.2076	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	18	      65	1	0.2548	0.2076	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	19	      66	1	0.3990	0.4100	0.2612	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	
1980	12	20	      67	1	0.2414	0.2200	0.2205	0.2236	0.2245	0.2244	0.2242	0.2237	0.2233	0.2229	0.2226	0.2224	
1980	12	21	      68	1	0.2355	0.2216	0.2209	0.2206	0.2205	0.2205	0.2205	0.2204	0.2204	0.2204	0.2204	0.2204	
1980	12	22	      69	1	0.2641	0.2213	0.2207	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1980	12	23	      70	1	0.3274	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2203	
1980	12	24	      71	1	0.2113	0.2245	0.2236	0.2227	0.2221	0.2217	0.2215	0.2212	0.2210	0.2208	0.2207	0.2207	
1980	12	25	      72	1	0.1981	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	
1980	12	26	      73	1	0.1816	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	27	      74	1	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	28	      75	1	0.1637	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	29	      76	1	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	30	      77	1	0.2146	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	31	      78	1	0.3060	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 1	      79	1	0.2848	0.2244	0.2230	0.2221	0.2216	0.2213	0.2211	0.2209	0.2207	0.2206	0.2205	0.2205	
1981	 1	 2	      80	1	0.2097	0.2240	0.2225	0.2218	0.2214	0.2212	0.2210	0.2208	0.2207	0.2206	0.2205	0.2205	
1981	 1	 3	      81	1	0.1954	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	 4	      82	1	0.1789	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 5	      83	1	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 6	      84	1	0.1459	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 7	      85	1	0.1416	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 8	      86	1	0.2119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 9	      87	1	0.2662	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	10	      88	1	0.2830	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	
1981	 1	11	      89	1	0.2097	0.2239	0.2224	0.2217	0.2213	0.2211	0.2209	0.2207	0.2206	0.2205	0.2204	0.2204	
1981	 1	12	      90	1	0.1921	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	13	      91	1	0.1811	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	14	      92	1	0.1811	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	15	      93	1	0.2442	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	16	      94	1	0.2811	0.2218	0.2210	0.2206	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1981	 1	17	      95	1	0.2075	0.2238	0.2223	0.2216	0.2212	0.2210	0.2208	0.2207	0.2205	0.2205	0.2204	0.2204	
1981	 1	18	      96	1	0.1971	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	19	      97	1	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	20	      98	1	0.2037	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	21	      99	1	0.1885	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	22	     100	1	0.2506	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	23	     101	1	0.2179	0.2222	0.2220	0.2211	0.2208	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	
1981	 1	24	     102	1	0.2359	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	25	     103	1	0.2779	0.2213	0.2207	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	
1981	 1	26	     104	1	0.2065	0.2237	0.2222	0.2215	0.2212	0.2209	0.2208	0.2206	0.2205	0.2204	0.2204	0.2203	
1981	 1	27	     105	1	0.1925	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	28	     106	1	0.1763	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	29	     107	1	0.1794	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	30	     108	1	0.1676	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	31	     109	1	0.2628	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 1	     110	1	0.2081	0.2229	0.2217	0.2211	0.2208	0.2206	0.2205	0.2204	0.2203	0.2203	0.2203	0.2202	
1981	 2	 2	     111	1	0.1953	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 2	 3	     112	1	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 4	     113	1	0.1672	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 5	     114	1	0.1781	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 6	     115	1	0.1740	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 7	     116	1	0.1999	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 8	     117	1	0.1819	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 9	     118	1	0.1575	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	10	     119	1	0.1363	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	11	     120	1	0.1152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	12	     121	1	0.1091	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	13	     122	1	0.0953	0.2095	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	14	     123	1	0.0969	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	15	     124	1	0.0972	0.1952	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	16	     125	1	0.0969	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	17	     126	1	0.1293	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	18	     127	1	0.1399	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	19	     128	1	0.1442	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	20	     129	1	0.1243	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	21	     130	1	0.1859	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	22	     131	1	0.2041	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	23	     132	1	0.1904	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	24	     133	1	0.1846	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	25	     134	1	0.1607	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	26	     135	1	0.1379	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	27	     136	1	0.1151	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	28	     137	1	0.0961	0.1760	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 1	     138	1	0.0956	0.1559	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 2	     139	1	0.0950	0.1340	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 3	     140	1	0.0968	0.1199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 4	     141	1	0.0961	0.0982	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 5	     142	1	0.0953	0.0982	0.1966	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 6	     143	1	0.0946	0.0982	0.1762	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 7	     144	1	0.0940	0.0982	0.1608	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 8	     145	1	0.0932	0.0982	0.1408	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 9	     146	1	0.0922	0.0982	0.1181	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	10	     147	1	0.0910	0.0982	0.0988	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	11	     148	1	0.0896	0.0982	0.0988	0.1907	0.2173	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	12	     149	1	0.0875	0.0982	0.0988	0.1656	0.2058	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	13	     150	1	0.0873	0.0982	0.0988	0.1405	0.2020	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	14	     151	1	0.0872	0.0982	0.0988	0.1174	0.2020	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	15	     152	1	0.0993	0.0982	0.0988	0.0997	0.1933	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	16	     153	1	0.0975	0.0982	0.0988	0.0997	0.1717	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	17	     154	1	0.0958	0.0982	0.0988	0.0997	0.1512	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	18	     155	1	0.1626	0.0982	0.0988	0.0997	0.1512	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	19	     156	1	0.1679	0.0982	0.0988	0.0997	0.1512	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	20	     157	1	0.1381	0.0982	0.0988	0.0997	0.1512	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	21	     158	1	0.1148	0.0982	0.0988	0.0997	0.1512	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	22	     159	1	0.0951	0.0982	0.0988	0.0997	0.1445	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	23	     160	1	0.0980	0.0982	0.0988	0.0997	0.1280	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	24	     161	1	0.0945	0.0982	0.0988	0.0997	0.1074	0.2158	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	25	     162	1	0.0907	0.0982	0.0988	0.0997	0.0983	0.1986	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	26	     163	1	0.0905	0.0982	0.0988	0.0997	0.0983	0.1770	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	27	     164	1	0.0903	0.0982	0.0988	0.0997	0.0983	0.1572	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	28	     165	1	0.0901	0.0982	0.0988	0.0997	0.0983	0.1387	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	29	     166	1	0.0951	0.0982	0.0988	0.0997	0.0983	0.1254	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	30	     167	1	0.0905	0.0982	0.0988	0.0997	0.0983	0.1081	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	31	     168	1	0.0868	0.0982	0.0988	0.0997	0.0983	0.0991	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 1	     169	1	0.0960	0.0982	0.0988	0.0997	0.0983	0.0991	0.2117	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 2	     170	1	0.0897	0.0982	0.0988	0.0997	0.0983	0.0991	0.1997	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 3	     171	1	0.0825	0.0982	0.0988	0.0997	0.0983	0.0991	0.1876	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 4	     172	1	0.0767	0.0982	0.0988	0.0997	0.0983	0.0991	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 5	     173	1	0.0764	0.0982	0.0988	0.0997	0.0983	0.0991	0.1712	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 6	     174	1	0.0761	0.0982	0.0988	0.0997	0.0983	0.0991	0.1613	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 7	     175	1	0.0758	0.0982	0.0988	0.0997	0.0983	0.0991	0.1529	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 8	     176	1	0.0754	0.0982	0.0988	0.0997	0.0983	0.0991	0.1446	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	 9	     177	1	0.0750	0.0982	0.0988	0.0997	0.0983	0.0991	0.1367	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	10	     178	1	0.0746	0.0982	0.0988	0.0997	0.0983	0.0991	0.1318	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	11	     179	1	0.0742	0.0982	0.0988	0.0997	0.0983	0.0991	0.1279	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	12	     180	1	0.0738	0.0982	0.0988	0.0997	0.0983	0.0991	0.1254	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	13	     181	1	0.0734	0.0982	0.0988	0.0997	0.0983	0.0991	0.1234	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	14	     182	1	0.0729	0.0982	0.0988	0.0997	0.0983	0.0991	0.1222	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	15	     183	1	0.0725	0.0982	0.0988	0.0997	0.0983	0.0991	0.1217	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	16	     184	1	0.0717	0.0982	0.0988	0.0997	0.0983	0.0991	0.1217	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1981	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1981	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
