Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 8	28	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 1	     109	1	13.50	 13.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 2	     110	1	14.50	 28.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 3	     111	1	13.20	 41.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 4	     112	1	12.80	 54.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 5	     113	1	15.00	 69.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 6	     114	1	12.70	 81.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 7	     115	1	13.80	 95.50	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 8	     116	1	12.70	108.20	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	 9	     117	1	14.60	122.80	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	10	     118	1	14.00	136.80	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	12	11	     119	1	14.80	151.60	0.48	 0.073	 0.120	 0.073	 0.120	  1.90	  1.90	0.0000	0.0000	  0.00	
1997	12	12	     120	1	15.50	167.10	0.52	 0.079	 0.129	 0.074	 0.121	  4.00	  3.90	0.0000	0.0000	  0.00	
1997	12	13	     121	1	14.00	181.10	0.55	 0.084	 0.138	 0.079	 0.130	  6.30	  6.00	0.0000	0.0000	  0.00	
1997	12	14	     122	1	12.60	193.70	0.57	 0.090	 0.146	 0.084	 0.138	  8.60	  8.20	0.0000	0.0000	  0.00	
1997	12	15	     123	1	12.30	206.00	0.60	 0.095	 0.155	 0.089	 0.146	 11.00	 10.40	0.0000	0.0000	  0.00	
1997	12	16	     124	1	10.90	216.90	0.62	 0.101	 0.163	 0.094	 0.154	 13.30	 12.60	0.0000	0.0000	  0.00	
1997	12	17	     125	1	16.00	232.90	0.65	 0.109	 0.176	 0.102	 0.166	 16.20	 15.30	0.0000	0.0000	  0.00	
1997	12	18	     126	1	14.60	247.50	0.68	 0.117	 0.189	 0.110	 0.177	 19.30	 18.20	0.0000	0.0000	  0.00	
1997	12	19	     127	1	15.60	263.10	0.71	 0.127	 0.203	 0.119	 0.191	 22.50	 21.30	0.0000	0.0000	  0.00	
1997	12	20	     128	1	15.60	278.70	0.73	 0.137	 0.218	 0.128	 0.205	 26.10	 24.60	0.0000	0.0000	  0.00	
1997	12	21	     129	1	13.90	292.60	0.76	 0.147	 0.232	 0.138	 0.219	 29.80	 28.10	0.0000	0.0000	  0.00	
1997	12	22	     130	1	14.80	307.40	0.78	 0.158	 0.249	 0.148	 0.234	 33.80	 31.90	0.0000	0.0000	  0.00	
1997	12	23	     131	1	16.20	323.60	0.81	 0.172	 0.267	 0.161	 0.252	 38.20	 36.00	0.0000	0.0000	  0.00	
1997	12	24	     132	1	15.10	338.70	0.83	 0.185	 0.286	 0.173	 0.270	 42.80	 40.40	0.0000	0.0000	  0.00	
1997	12	25	     133	1	15.00	353.70	0.85	 0.200	 0.306	 0.187	 0.289	 47.80	 45.10	0.0000	0.0000	  0.00	
1997	12	26	     134	1	13.00	366.70	0.88	 0.213	 0.324	 0.200	 0.306	 52.90	 49.90	0.0000	0.0000	  0.00	
1997	12	27	     135	1	12.00	378.70	0.89	 0.226	 0.342	 0.212	 0.322	 58.10	 54.80	0.0000	0.0000	  0.00	
1997	12	28	     136	1	11.50	390.20	0.91	 0.240	 0.359	 0.224	 0.339	 63.40	 59.90	0.0000	0.0000	  0.00	
1997	12	29	     137	1	12.30	402.50	0.93	 0.255	 0.378	 0.239	 0.358	 69.30	 65.40	0.0000	0.0000	  0.00	
1997	12	30	     138	1	 9.80	412.30	0.94	 0.268	 0.395	 0.251	 0.373	 74.50	 70.30	0.0000	0.0000	  0.00	
1997	12	31	     139	1	12.20	424.50	0.96	 0.285	 0.415	 0.266	 0.393	 80.90	 76.40	0.0000	0.0000	  0.00	
1998	 1	 1	     140	1	12.40	436.90	0.98	 0.303	 0.437	 0.283	 0.414	 87.70	 82.80	0.0000	0.0000	  0.00	
1998	 1	 2	     141	1	12.90	449.80	1.00	 0.323	 0.461	 0.302	 0.437	 94.90	 89.60	0.0000	0.0000	  0.00	
1998	 1	 3	     142	1	13.30	463.10	1.01	 0.345	 0.487	 0.323	 0.461	102.50	 96.90	0.0000	0.0000	  0.00	
1998	 1	 4	     143	1	14.60	477.70	1.03	 0.371	 0.516	 0.348	 0.490	110.90	104.80	0.0000	0.0000	  0.00	
1998	 1	 5	     144	1	14.00	491.70	1.05	 0.398	 0.545	 0.373	 0.518	119.80	113.20	0.0000	0.0000	  0.00	
1998	 1	 6	     145	1	14.80	506.50	1.07	 0.429	 0.577	 0.401	 0.549	129.20	122.10	0.0000	0.0000	  0.00	
1998	 1	 7	     146	1	13.30	519.80	1.09	 0.458	 0.607	 0.429	 0.578	138.70	131.20	0.0000	0.0000	  0.00	
1998	 1	 8	     147	1	13.00	532.80	1.11	 0.489	 0.637	 0.458	 0.607	148.70	140.70	0.0000	0.0000	  0.00	
1998	 1	 9	     148	1	11.40	544.20	1.12	 0.514	 0.661	 0.485	 0.633	158.60	150.20	0.0000	0.0000	  0.00	
1998	 1	10	     149	1	10.70	554.90	1.14	 0.537	 0.682	 0.509	 0.656	168.30	159.60	0.0000	0.0000	  0.00	
1998	 1	11	     150	1	11.10	566.00	1.15	 0.560	 0.702	 0.534	 0.679	178.60	169.50	0.0000	0.0000	  0.00	
1998	 1	12	     151	1	12.50	578.50	1.17	 0.583	 0.723	 0.560	 0.702	189.80	180.40	0.0000	0.0000	  0.00	
1998	 1	13	     152	1	14.50	593.00	1.18	 0.609	 0.745	 0.588	 0.726	201.90	192.20	0.0000	0.0000	  0.00	
1998	 1	14	     153	1	13.00	606.00	1.20	 0.631	 0.762	 0.611	 0.746	213.90	203.90	0.0000	0.0000	  0.00	
1998	 1	15	     154	1	13.00	619.00	1.22	 0.651	 0.779	 0.633	 0.764	226.10	215.90	0.0000	0.0000	  0.00	
1998	 1	16	     155	1	12.40	631.40	1.23	 0.669	 0.793	 0.653	 0.780	238.30	227.90	0.0000	0.0000	  0.00	
1998	 1	17	     156	1	12.00	643.40	1.25	 0.686	 0.806	 0.671	 0.794	250.60	240.00	0.0000	0.0000	  0.00	
1998	 1	18	     157	1	13.10	656.50	1.26	 0.702	 0.819	 0.689	 0.808	263.40	252.70	0.0000	0.0000	  0.00	
1998	 1	19	     158	1	11.00	667.50	1.28	 0.716	 0.829	 0.703	 0.820	275.50	264.70	0.0000	0.0000	  0.00	
1998	 1	20	     159	1	13.90	681.40	1.29	 0.732	 0.841	 0.721	 0.832	288.90	277.90	0.0000	0.0000	  0.00	
1998	 1	21	     160	1	 9.70	691.10	1.30	 0.742	 0.848	 0.732	 0.841	300.10	289.00	0.0000	0.0000	  0.00	
1998	 1	22	     161	1	 9.50	700.60	1.31	 0.752	 0.855	 0.743	 0.849	311.10	299.90	0.0000	0.0000	  0.00	
1998	 1	23	     162	1	10.70	711.30	1.33	 0.762	 0.863	 0.754	 0.857	323.50	312.20	0.0000	0.0000	  0.00	
1998	 1	24	     163	1	10.20	721.50	1.34	 0.772	 0.870	 0.764	 0.864	335.50	324.20	0.0000	0.0000	  0.00	
1998	 1	25	     164	1	11.70	733.20	1.35	 0.782	 0.877	 0.775	 0.872	348.70	337.30	0.0000	0.0000	  0.00	
1998	 1	26	     165	1	10.00	743.20	1.37	 0.790	 0.883	 0.784	 0.879	360.70	349.30	0.0000	0.0000	  0.00	
1998	 1	27	     166	1	 9.90	753.10	1.38	 0.798	 0.888	 0.793	 0.885	372.70	361.20	0.0000	0.0000	  0.00	
1998	 1	28	     167	1	12.00	765.10	1.39	 0.807	 0.894	 0.803	 0.891	386.30	374.70	0.0000	0.0000	  0.00	
1998	 1	29	     168	1	13.40	778.50	1.41	 0.816	 0.901	 0.813	 0.898	400.50	388.90	0.0000	0.0000	  0.00	
1998	 1	30	     169	1	13.30	791.80	1.42	 0.825	 0.907	 0.822	 0.905	414.80	403.20	0.0000	0.0000	  0.00	
1998	 1	31	     170	1	14.80	806.60	1.44	 0.834	 0.913	 0.832	 0.912	429.70	418.00	0.0000	0.0000	  0.00	
1998	 2	 1	     171	1	14.40	821.00	1.45	 0.842	 0.919	 0.841	 0.918	444.60	432.90	0.0000	0.0000	  0.00	
1998	 2	 2	     172	1	14.20	835.20	1.47	 0.850	 0.924	 0.849	 0.923	459.60	447.90	0.0000	0.0000	  0.00	
1998	 2	 3	     173	1	14.90	850.10	1.49	 0.857	 0.928	 0.857	 0.928	474.70	463.00	0.0000	0.0000	  0.00	
1998	 2	 4	     174	1	16.00	866.10	1.50	 0.864	 0.933	 0.865	 0.934	489.80	478.20	0.0000	0.0000	  0.00	
1998	 2	 5	     175	1	13.80	879.90	1.50	 0.870	 0.937	 0.871	 0.938	504.70	493.10	0.0000	0.0000	  0.00	
1998	 2	 6	     176	1	12.50	892.40	1.50	 0.875	 0.940	 0.877	 0.941	519.30	507.60	0.0000	0.0000	  0.00	
1998	 2	 7	     177	1	11.50	903.90	1.50	 0.879	 0.943	 0.881	 0.945	533.40	521.80	0.0000	0.0000	  0.00	
1998	 2	 8	     178	1	12.20	916.10	1.50	 0.884	 0.946	 0.886	 0.948	547.90	536.30	0.0000	0.0000	  0.00	
1998	 2	 9	     179	1	12.50	928.60	1.50	 0.888	 0.949	 0.890	 0.951	562.60	551.00	0.0000	0.0000	  0.00	
1998	 2	10	     180	1	11.20	939.80	1.50	 0.891	 0.951	 0.894	 0.953	576.60	565.10	0.0000	0.0000	  0.00	
1998	 2	11	     181	1	11.10	950.90	1.50	 0.894	 0.953	 0.898	 0.955	590.60	579.10	0.0000	0.0000	  0.00	
1998	 2	12	     182	1	12.60	963.50	1.50	 0.898	 0.955	 0.902	 0.958	605.40	594.00	0.0000	0.0000	  0.00	
1998	 2	13	     183	1	13.00	976.50	1.50	 0.901	 0.957	 0.905	 0.960	620.40	609.00	0.0000	0.0000	  0.00	
1998	 2	14	     184	1	12.40	988.90	1.50	 0.904	 0.959	 0.909	 0.962	635.30	623.90	0.0000	0.0000	  0.00	
1998	 2	15	     185	1	13.50	1002.40	1.50	 0.907	 0.961	 0.912	 0.964	650.50	639.10	0.0000	0.0000	  0.00	
1998	 2	16	     186	1	14.20	1016.60	1.50	 0.910	 0.963	 0.915	 0.967	666.10	654.80	0.0000	0.0000	  0.00	
1998	 2	17	     187	1	12.80	1029.40	1.50	 0.913	 0.965	 0.918	 0.968	681.20	669.90	0.0000	0.0000	  0.00	
1998	 2	18	     188	1	15.10	1044.50	1.50	 0.915	 0.967	 0.921	 0.970	696.90	685.70	0.0000	0.0000	  0.00	
1998	 2	19	     189	1	14.20	1058.70	1.50	 0.918	 0.968	 0.924	 0.972	712.60	701.50	0.0000	0.0000	  0.00	
1998	 2	20	     190	1	14.10	1072.80	1.50	 0.920	 0.970	 0.926	 0.974	728.40	717.30	0.0000	0.0000	  0.00	
1998	 2	21	     191	1	14.70	1087.50	1.50	 0.922	 0.971	 0.929	 0.975	744.10	733.10	0.0000	0.0000	  0.00	
1998	 2	22	     192	1	13.20	1100.70	1.50	 0.924	 0.972	 0.931	 0.976	759.40	748.50	0.0000	0.0000	  0.00	
