Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 5	 6	      67	1	12.30	112.40	0.31	 0.007	 0.007	  0.46	  0.46	0.0000	0.0000	  0.00	
1988	 5	 7	      68	1	14.25	126.65	0.33	 0.009	 0.009	  0.73	  0.73	0.0000	0.0000	  0.00	
1988	 5	 8	      69	1	17.60	144.25	0.34	 0.010	 0.010	  1.06	  1.06	0.0000	0.0000	  0.00	
1988	 5	 9	      70	1	14.25	158.50	0.35	 0.012	 0.012	  1.44	  1.44	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.05	166.55	0.36	 0.013	 0.013	  1.84	  1.84	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.35	177.90	0.37	 0.014	 0.014	  2.30	  2.30	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	191.80	0.38	 0.016	 0.016	  2.82	  2.82	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	208.70	0.39	 0.019	 0.019	  3.42	  3.42	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	225.80	0.41	 0.022	 0.022	  4.14	  4.14	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.15	242.95	0.42	 0.026	 0.026	  4.97	  4.97	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	261.55	0.43	 0.031	 0.031	  5.96	  5.96	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	275.05	0.44	 0.035	 0.035	  7.07	  7.08	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	284.45	0.45	 0.038	 0.038	  8.29	  8.30	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	291.85	0.45	 0.041	 0.041	  9.60	  9.61	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.55	299.40	0.46	 0.044	 0.044	 11.00	 11.01	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.65	307.05	0.46	 0.048	 0.048	 12.50	 12.53	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	317.35	0.47	 0.052	 0.053	 14.15	 14.19	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	331.15	0.48	 0.059	 0.060	 16.01	 16.08	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	14.95	346.10	0.49	 0.068	 0.070	 18.11	 18.26	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.75	362.85	0.50	 0.078	 0.082	 20.54	 20.80	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	378.65	0.51	 0.091	 0.095	 23.35	 23.73	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	389.25	0.51	 0.101	 0.106	 26.44	 26.96	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	400.05	0.52	 0.112	 0.117	 29.85	 30.52	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	411.95	0.53	 0.126	 0.132	 33.64	 34.48	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	10.95	422.90	0.53	 0.140	 0.146	 37.82	 38.85	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	433.60	0.54	 0.155	 0.162	 42.42	 43.65	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.55	445.15	0.55	 0.173	 0.181	 47.51	 48.95	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.85	458.00	0.55	 0.196	 0.205	 53.19	 54.87	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	469.50	0.56	 0.219	 0.229	 59.45	 61.40	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	479.80	0.56	 0.242	 0.253	 66.29	 68.51	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	488.90	0.57	 0.264	 0.277	 73.65	 76.18	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.55	498.45	0.57	 0.290	 0.303	 81.61	 84.45	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	 9.95	508.40	0.58	 0.319	 0.334	 90.23	 93.41	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	519.10	0.59	 0.353	 0.370	 99.60	103.13	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	532.60	0.59	 0.403	 0.422	109.98	113.90	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.55	546.15	0.60	 0.459	 0.480	121.46	125.77	0.0000	0.0000	  0.00	
1988	 6	11	     103	1	13.55	559.70	0.60	 0.514	 0.534	133.94	138.59	0.0000	0.0000	  0.00	
1988	 6	12	     104	1	14.10	573.80	0.60	 0.564	 0.583	147.27	152.23	0.0156	0.0159	  0.02	
1988	 6	13	     105	1	16.10	589.90	0.60	 0.608	 0.632	161.31	166.64	0.0174	0.0178	  0.03	
1988	 6	14	     106	1	16.05	605.95	0.60	 0.637	 0.673	175.80	181.67	0.0195	0.0198	  0.03	
1988	 6	15	     107	1	14.15	620.10	0.60	 0.657	 0.705	190.59	197.16	0.0217	0.0221	  0.04	
1988	 6	16	     108	1	11.95	632.05	0.60	 0.670	 0.728	205.58	212.99	0.0243	0.0247	  0.05	
1988	 6	17	     109	1	14.20	646.25	0.60	 0.670	 0.753	217.94	229.15	0.0271	0.0275	  0.06	
1988	 6	18	     110	1	14.35	660.60	0.60	 0.670	 0.774	229.41	245.61	0.0302	0.0307	  0.07	
1988	 6	19	     111	1	12.80	673.40	0.60	 0.670	 0.791	238.50	262.29	0.0337	0.0341	  0.08	
1988	 6	20	     112	1	13.80	687.20	0.60	 0.694	 0.807	253.84	279.18	0.0375	0.0380	  0.10	
1988	 6	21	     113	1	15.95	703.15	0.60	 0.711	 0.823	269.42	296.29	0.0418	0.0423	  0.11	
1988	 6	22	     114	1	11.10	714.25	0.60	 0.715	 0.833	284.14	313.52	0.0465	0.0471	  0.13	
1988	 6	23	     115	1	11.35	725.60	0.60	 0.715	 0.842	296.13	330.86	0.0518	0.0524	  0.16	
1988	 6	24	     116	1	12.30	737.90	0.60	 0.715	 0.851	308.51	348.32	0.0575	0.0582	  0.18	
1988	 6	25	     117	1	13.55	751.45	0.60	 0.715	 0.859	319.65	365.88	0.0639	0.0646	  0.21	
1988	 6	26	     118	1	12.55	764.00	0.60	 0.715	 0.866	330.60	383.53	0.0709	0.0716	  0.24	
1988	 6	27	     119	1	14.85	778.85	0.60	 0.715	 0.873	340.24	401.27	0.0786	0.0793	  0.27	
1988	 6	28	     120	1	15.20	794.05	0.60	 0.715	 0.880	347.92	419.08	0.0870	0.0876	  0.30	
1988	 6	29	     121	1	16.45	810.50	0.60	 0.715	 0.886	359.55	436.97	0.0963	0.0969	  0.35	
1988	 6	30	     122	1	18.30	828.80	0.60	 0.715	 0.891	369.49	454.93	0.1064	0.1069	  0.39	
1988	 7	 1	     123	1	15.05	843.85	0.60	 0.715	 0.895	381.20	472.94	0.1173	0.1179	  0.45	
1988	 7	 2	     124	1	12.15	856.00	0.60	 0.732	 0.898	397.07	490.98	0.1292	0.1299	  0.52	
1988	 7	 3	     125	1	12.65	868.65	0.60	 0.753	 0.900	413.24	509.05	0.1421	0.1429	  0.59	
1988	 7	 4	     126	1	16.00	884.65	0.60	 0.777	 0.903	429.73	527.16	0.1560	0.1570	  0.67	
1988	 7	 5	     127	1	12.95	897.60	0.60	 0.793	 0.905	446.44	545.29	0.1709	0.1720	  0.77	
1988	 7	 6	     128	1	15.30	912.90	0.60	 0.810	 0.907	463.38	563.44	0.1868	0.1882	  0.87	
1988	 7	 7	     129	1	14.10	927.00	0.60	 0.824	 0.909	480.49	581.62	0.2038	0.2054	  0.99	
1988	 7	 8	     130	1	13.70	940.70	0.60	 0.836	 0.910	497.75	599.81	0.2218	0.2236	  1.11	
1988	 7	 9	     131	1	13.20	953.90	0.60	 0.846	 0.911	515.14	618.02	0.2409	0.2429	  1.25	
1988	 7	10	     132	1	16.05	969.95	0.60	 0.856	 0.913	532.64	636.24	0.2608	0.2631	  1.40	
1988	 7	11	     133	1	15.10	985.05	0.60	 0.864	 0.914	550.22	654.47	0.2817	0.2842	  1.56	
1988	 7	12	     134	1	13.90	998.95	0.60	 0.870	 0.914	567.85	672.71	0.3034	0.3062	  1.74	
1988	 7	13	     135	1	13.50	1012.45	0.60	 0.876	 0.915	585.54	690.96	0.3258	0.3289	  1.93	
1988	 7	14	     136	1	13.25	1025.70	0.60	 0.881	 0.916	603.26	709.22	0.3487	0.3521	  2.12	
1988	 7	15	     137	1	10.90	1036.60	0.60	 0.885	 0.916	621.01	727.49	0.3722	0.3759	  2.33	
1988	 7	16	     138	1	11.80	1048.40	0.60	 0.888	 0.917	638.79	745.75	0.3960	0.4000	  2.56	
1988	 7	17	     139	1	12.40	1060.80	0.60	 0.892	 0.917	656.57	764.03	0.4199	0.4243	  2.79	
1988	 7	18	     140	1	12.75	1073.55	0.60	 0.895	 0.917	674.38	782.30	0.4439	0.4487	  3.03	
1988	 7	19	     141	1	14.05	1087.60	0.60	 0.898	 0.918	692.19	800.59	0.4678	0.4729	  3.27	
1988	 7	20	     142	1	13.10	1100.70	0.60	 0.900	 0.918	710.02	818.87	0.4914	0.4969	  3.53	
1988	 7	21	     143	1	16.80	1117.50	0.60	 0.903	 0.918	727.85	837.16	0.5146	0.5204	  3.79	
1988	 7	22	     144	1	18.80	1136.30	0.60	 0.919	 0.919	745.84	855.45	0.5373	0.5434	  4.05	
1988	 7	23	     145	1	20.00	1156.30	0.60	 0.919	 0.919	763.82	873.75	0.5593	0.5657	  4.32	
1988	 7	24	     146	1	14.90	1171.20	0.60	 0.919	 0.919	781.77	892.04	0.5805	0.5873	  4.59	
1988	 7	25	     147	1	15.85	1187.05	0.60	 0.919	 0.919	799.70	910.34	0.6008	0.6080	  4.86	
1988	 7	26	     148	1	13.45	1200.50	0.60	 0.919	 0.919	817.61	928.64	0.6203	0.6277	  5.13	
1988	 7	27	     149	1	13.30	1213.80	0.60	 0.919	 0.919	835.50	946.95	0.6387	0.6465	  5.40	
1988	 7	28	     150	1	14.40	1228.20	0.60	 0.919	 0.919	853.37	965.25	0.6561	0.6642	  5.67	
1988	 7	29	     151	1	13.80	1242.00	0.60	 0.919	 0.919	871.21	983.55	0.6725	0.6809	  5.93	
1988	 7	30	     152	1	13.70	1255.70	0.60	 0.920	 0.920	889.04	1001.86	0.6879	0.6965	  6.19	
1988	 7	31	     153	1	15.40	1271.10	0.60	 0.920	 0.920	906.84	1020.16	0.7022	0.7111	  6.45	
1988	 8	 1	     154	1	15.30	1286.40	0.60	 0.920	 0.920	924.62	1038.47	0.7155	0.7246	  6.70	
1988	 8	 2	     155	1	12.75	1299.15	0.60	 0.920	 0.920	942.37	1056.78	0.7278	0.7371	  6.95	
1988	 8	 3	     156	1	12.05	1311.20	0.60	 0.920	 0.920	960.10	1075.08	0.7391	0.7487	  7.19	
1988	 8	 4	     157	1	12.75	1323.95	0.60	 0.920	 0.920	977.81	1093.39	0.7496	0.7594	  7.43	
1988	 8	 5	     158	1	15.65	1339.60	0.60	 0.919	 0.919	995.47	1111.07	0.7592	0.7692	  7.66	
1988	 8	 6	     159	1	17.50	1357.10	0.60	 0.918	 0.918	1013.07	1128.71	0.7679	0.7781	  7.88	
1988	 8	 7	     160	1	19.30	1376.40	0.60	 0.916	 0.917	1028.48	1146.31	0.7759	0.7860	  8.08	
1988	 8	 8	     161	1	19.15	1395.55	0.60	 0.915	 0.915	1040.74	1163.88	0.7832	0.7931	  8.25	
1988	 8	 9	     162	1	18.60	1414.15	0.60	 0.914	 0.914	1051.00	1181.40	0.7899	0.7994	  8.40	
1988	 8	10	     163	1	20.45	1434.60	0.60	 0.912	 0.912	1068.33	1198.89	0.7959	0.8055	  8.61	
1988	 8	11	     164	1	15.75	1450.35	0.60	 0.911	 0.911	1085.61	1216.34	0.8013	0.8111	  8.81	
1988	 8	12	     165	1	15.90	1466.25	0.60	 0.910	 0.910	1101.99	1233.75	0.8063	0.8161	  8.99	
1988	 8	13	     166	1	14.75	1481.00	0.60	 0.908	 0.909	1115.50	1251.12	0.8107	0.8204	  9.15	
1988	 8	14	     167	1	17.35	1498.35	0.60	 0.907	 0.907	1125.81	1268.46	0.8147	0.8241	  9.28	
1988	 8	15	     168	1	15.90	1514.25	0.60	 0.906	 0.906	1142.84	1285.75	0.8184	0.8278	  9.46	
1988	 8	16	     169	1	15.60	1529.85	0.60	 0.904	 0.904	1159.80	1303.01	0.8216	0.8312	  9.64	
1988	 8	17	     170	1	15.45	1545.30	0.60	 0.903	 0.903	1174.33	1320.23	0.8246	0.8340	  9.79	
1988	 8	18	     171	1	18.85	1564.15	0.60	 0.901	 0.901	1186.30	1337.40	0.8272	0.8364	  9.92	
1988	 8	19	     172	1	16.00	1580.15	0.60	 0.900	 0.900	1201.55	1354.54	0.8296	0.8388	 10.08	
1988	 8	20	     173	1	14.80	1594.95	0.60	 0.898	 0.898	1217.06	1371.64	0.8317	0.8410	 10.24	
1988	 8	21	     174	1	12.85	1607.80	0.60	 0.897	 0.897	1233.70	1388.70	0.8500	0.8595	 10.60	
1988	 8	22	     175	1	13.55	1621.35	0.60	 0.000	 0.000	1233.70	1388.70	0.8500	0.8595	 10.60	
1988	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
