Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1998	 9	23	      40	0	 40.60	 0.00	21.00	 0.00	 0.00	 3.63	 3.63	 0.00	 0.00	 0.00	
1998	 9	24	      41	0	 38.70	 0.00	 0.80	 0.00	 0.00	 2.73	 3.19	 0.00	 0.00	 0.00	
1998	 9	25	      42	0	 36.30	 0.00	 0.00	 0.00	 0.00	 2.34	 4.62	 0.00	 0.00	 0.00	
1998	 9	26	      43	0	 34.60	 0.00	 1.20	 0.00	 0.00	 2.90	 6.16	 0.00	 0.00	 0.00	
1998	 9	27	      44	0	 34.20	 0.00	 1.80	 0.00	 0.00	 2.20	 3.30	 0.00	 0.00	 0.00	
1998	 9	28	      45	0	 41.80	 0.00	11.30	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	 0.00	
1998	 9	29	      46	0	 38.40	 0.00	 0.00	 0.00	 0.00	 3.35	 3.41	 0.00	 0.00	 0.00	
1998	 9	30	      47	0	 36.40	 0.00	 0.00	 0.00	 0.00	 2.06	 4.40	 0.00	 0.00	 0.00	
1998	10	 1	      48	0	 70.40	 0.00	38.28	 1.62	 0.00	 4.29	 4.29	 0.00	 0.00	 0.00	
1998	10	 2	      49	0	 64.40	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	 0.00	
1998	10	 3	      50	0	 61.20	 0.00	 0.00	 0.00	 0.00	 2.69	 3.30	 0.00	 0.00	 0.00	
1998	10	 4	      51	0	 59.00	 0.00	 0.00	 0.00	 0.00	 2.06	 3.85	 0.00	 0.00	 0.00	
1998	10	 5	      52	0	 57.40	 0.00	 0.00	 0.00	 0.00	 1.68	 4.40	 0.00	 0.00	 0.00	
1998	10	 6	      53	0	 56.90	 0.00	 2.60	 0.00	 0.00	 3.06	 3.30	 0.00	 0.00	 0.00	
1998	10	 7	      54	0	 55.20	 0.00	 0.00	 0.00	 0.00	 1.72	 3.30	 0.00	 0.00	 0.00	
1998	10	 8	      55	0	 53.90	 0.00	 0.00	 0.00	 0.00	 1.27	 3.41	 0.00	 0.00	 0.00	
1998	10	 9	      56	0	 53.00	 0.00	 0.00	 0.00	 0.00	 0.89	 3.08	 0.00	 0.00	 0.00	
1998	10	10	      57	0	 63.20	 0.00	11.80	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1998	10	11	      58	0	 61.60	 0.00	 0.80	 0.00	 0.00	 2.38	 2.64	 0.00	 0.00	 0.00	
1998	10	12	      59	0	 65.60	 0.00	 6.30	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
1998	10	13	      60	0	 62.70	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	 0.00	
1998	10	14	      61	0	 60.00	 0.00	 0.00	 0.00	 0.00	 2.74	 2.97	 0.00	 0.00	 0.00	
1998	10	15	      62	0	 58.00	 0.00	 0.00	 0.00	 0.00	 2.03	 3.30	 0.00	 0.00	 0.00	
1998	10	16	      63	0	 56.50	 0.00	 0.00	 0.00	 0.00	 1.48	 3.41	 0.00	 0.00	 0.00	
1998	10	17	      64	0	 55.20	 0.00	 0.00	 0.00	 0.00	 1.27	 3.85	 0.00	 0.00	 0.00	
1998	10	18	      65	0	 54.10	 0.00	 0.00	 0.00	 0.00	 1.11	 4.29	 0.00	 0.00	 0.00	
1998	10	19	      66	0	 53.30	 0.00	 1.70	 0.00	 0.00	 2.49	 4.29	 0.00	 0.00	 0.00	
1998	10	20	      67	0	 52.70	 0.00	 0.00	 0.00	 0.00	 0.63	 2.42	 0.00	 0.00	 0.00	
1998	10	21	      68	0	 52.10	 0.00	 0.00	 0.00	 0.00	 0.52	 2.31	 0.00	 0.00	 0.00	
1998	10	22	      69	0	 51.70	 0.00	 0.00	 0.00	 0.00	 0.49	 2.42	 0.00	 0.00	 0.00	
1998	10	23	      70	0	 51.30	 0.00	 0.00	 0.00	 0.00	 0.38	 2.09	 0.00	 0.00	 0.00	
1998	10	24	      71	0	 50.80	 0.00	 0.00	 0.00	 0.00	 0.45	 2.75	 0.00	 0.00	 0.00	
1998	10	25	      72	0	 50.30	 0.00	 0.00	 0.00	 0.00	 0.53	 3.63	 0.00	 0.00	 0.00	
1998	10	26	      73	0	 50.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.53	 0.00	 0.00	 0.00	
1998	10	27	      74	0	 49.60	 0.00	 0.00	 0.00	 0.00	 0.35	 2.86	 0.00	 0.00	 0.00	
1998	10	28	      75	0	 49.30	 0.00	 0.00	 0.00	 0.00	 0.35	 3.19	 0.00	 0.00	 0.00	
1998	10	29	      76	0	 48.90	 0.00	 0.00	 0.00	 0.00	 0.38	 3.74	 0.00	 0.00	 0.00	
1998	10	30	      77	0	 48.60	 0.00	 0.00	 0.00	 0.00	 0.30	 3.19	 0.00	 0.00	 0.00	
1998	10	31	      78	0	 48.30	 0.00	 0.00	 0.00	 0.00	 0.26	 2.86	 0.00	 0.00	 0.00	
1998	11	 1	      79	0	 48.10	 0.00	 0.00	 0.00	 0.00	 0.27	 3.08	 0.00	 0.00	 0.00	
1998	11	 2	      80	0	 47.80	 0.00	 0.00	 0.00	 0.00	 0.25	 2.86	 0.00	 0.00	 0.00	
1998	11	 3	      81	0	 47.50	 0.00	 0.00	 0.00	 0.00	 0.26	 3.19	 0.00	 0.00	 0.00	
1998	11	 4	      82	0	 47.20	 0.00	 0.00	 0.00	 0.00	 0.31	 3.85	 0.00	 0.00	 0.00	
1998	11	 5	      83	0	 46.90	 0.00	 0.00	 0.00	 0.00	 0.30	 3.85	 0.00	 0.00	 0.00	
1998	11	 6	      84	0	 46.70	 0.00	 0.00	 0.00	 0.00	 0.21	 2.75	 0.00	 0.00	 0.00	
1998	11	 7	      85	0	 46.50	 0.00	 0.00	 0.00	 0.00	 0.19	 2.64	 0.00	 0.00	 0.00	
1998	11	 8	      86	0	 46.40	 0.00	 0.00	 0.00	 0.00	 0.18	 2.42	 0.00	 0.00	 0.00	
1998	11	 9	      87	0	 46.20	 0.00	 0.00	 0.00	 0.00	 0.18	 2.53	 0.00	 0.00	 0.00	
1998	11	10	      88	0	 46.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.97	 0.00	 0.00	 0.00	
1998	11	11	      89	0	 45.90	 0.00	 0.60	 0.00	 0.00	 0.67	 1.65	 0.00	 0.00	 0.00	
1998	11	12	      90	0	 46.50	 0.00	 3.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	 0.00	
1998	11	13	      91	0	 46.40	 0.00	 1.80	 0.00	 0.00	 1.82	 2.09	 0.00	 0.00	 0.00	
1998	11	14	      92	0	 46.30	 0.00	 0.00	 0.00	 0.00	 0.14	 1.87	 0.00	 0.00	 0.00	
1998	11	15	      93	0	 46.20	 0.00	 0.00	 0.00	 0.00	 0.15	 1.98	 0.00	 0.00	 0.00	
1998	11	16	      94	0	 46.10	 0.00	 1.50	 0.00	 0.00	 1.53	 1.87	 0.00	 0.00	 0.00	
1998	11	17	      95	0	 46.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.20	 0.00	 0.00	 0.00	
1998	11	18	      96	0	 46.80	 0.00	 2.60	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1998	11	19	      97	0	 46.80	 0.00	 1.00	 0.00	 0.00	 1.05	 1.65	 0.00	 0.00	 0.00	
1998	11	20	      98	0	 58.80	 0.00	13.50	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
1998	11	21	      99	0	 58.60	 0.00	 0.90	 0.00	 0.00	 1.09	 1.10	 0.00	 0.00	 0.00	
1998	11	22	     100	0	 57.90	 0.00	 0.80	 0.00	 0.00	 1.51	 1.54	 0.00	 0.00	 0.00	
1998	11	23	     101	0	 56.80	 0.00	 0.30	 0.00	 0.00	 1.43	 1.54	 0.00	 0.00	 0.00	
1998	11	24	     102	0	 55.40	 0.00	 0.00	 0.00	 0.00	 1.38	 1.98	 0.00	 0.00	 0.00	
1998	11	25	     103	0	 54.60	 0.00	 0.00	 0.00	 0.00	 0.79	 1.43	 0.00	 0.00	 0.00	
1998	11	26	     104	0	 53.90	 0.00	 0.00	 0.00	 0.00	 0.76	 1.65	 0.00	 0.00	 0.00	
1998	11	27	     105	0	 59.60	 0.00	 7.20	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
1998	11	28	     106	0	 71.50	 0.00	13.02	 0.08	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1998	11	29	     107	0	 67.30	 0.00	 2.20	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1998	11	30	     108	0	 64.70	 0.00	 0.00	 0.00	 0.00	 1.44	 1.54	 0.00	 0.00	 0.00	
1998	12	 1	     109	1	 93.00	30.00	30.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1998	12	 2	     110	1	 65.10	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1998	12	 3	     111	1	 62.80	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1998	12	 4	     112	1	 60.50	 0.00	 0.00	 0.00	 0.00	 2.19	 2.20	 0.00	 0.00	 0.00	
1998	12	 5	     113	1	 60.20	 0.00	 1.50	 0.00	 0.00	 1.86	 1.87	 0.00	 0.00	 0.00	
1998	12	 6	     114	1	 64.30	 0.00	 5.80	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1998	12	 7	     115	1	 67.60	 0.00	 4.80	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1998	12	 8	     116	1	 74.40	 0.00	 1.00	 0.00	 0.00	 1.73	 1.76	 0.00	 0.00	 0.00	
1998	12	 9	     117	1	 81.60	 0.00	 0.00	 0.00	 0.00	 1.41	 1.76	 0.00	 0.00	 0.00	
1998	12	10	     118	1	 87.20	 0.00	 1.10	 0.00	 0.00	 2.02	 2.09	 0.00	 0.00	 0.00	
1998	12	11	     119	1	 95.60	 0.00	 1.30	 0.00	 0.00	 1.75	 1.76	 0.00	 0.00	 0.00	
1998	12	12	     120	1	102.70	 0.00	 1.80	 0.00	 0.00	 1.16	 1.16	 0.16	 0.16	 0.00	
1998	12	13	     121	1	110.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.34	 0.20	 0.20	 0.00	
1998	12	14	     122	1	115.30	 0.00	 0.00	 0.00	 0.00	 1.08	 1.42	 0.23	 0.23	 0.00	
1998	12	15	     123	1	120.80	 0.00	 0.00	 0.00	 0.00	 0.85	 1.41	 0.24	 0.24	 0.00	
1998	12	16	     124	1	125.40	 0.00	 0.00	 0.00	 0.00	 0.70	 1.39	 0.26	 0.26	 0.00	
1998	12	17	     125	1	128.20	 0.00	 0.00	 0.00	 0.00	 0.43	 1.01	 0.20	 0.20	 0.00	
1998	12	18	     126	1	129.70	 0.00	 0.00	 0.00	 0.00	 0.51	 1.35	 0.30	 0.30	 0.00	
1998	12	19	     127	1	132.50	 0.00	 0.00	 0.00	 0.00	 0.35	 1.07	 0.25	 0.25	 0.00	
1998	12	20	     128	1	134.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.49	 0.38	 0.38	 0.00	
1998	12	21	     129	1	151.80	 0.00	17.20	 0.00	 0.00	 1.29	 1.29	 0.36	 0.36	 0.00	
1998	12	22	     130	1	153.30	 0.00	 0.60	 0.00	 0.00	 1.09	 1.10	 0.33	 0.33	 0.00	
1998	12	23	     131	1	154.00	 0.00	 0.00	 0.00	 0.00	 0.95	 1.17	 0.37	 0.37	 0.00	
1998	12	24	     132	1	155.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.99	 0.33	 0.33	 0.00	
1998	12	25	     133	1	171.10	 0.00	16.36	 0.44	 0.00	 0.89	 0.89	 0.32	 0.32	 0.00	
1998	12	26	     134	1	177.70	 0.00	 5.30	 0.00	 0.00	 0.56	 0.56	 0.21	 0.21	 0.00	
1998	12	27	     135	1	176.50	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 0.41	 0.41	 0.00	
1998	12	28	     136	1	176.10	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.43	 0.43	 0.00	
1998	12	29	     137	1	177.40	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.41	 0.41	 0.00	
1998	12	30	     138	1	177.40	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 0.43	 0.43	 0.00	
1998	12	31	     139	1	178.50	 0.00	 0.00	 0.00	 0.00	 1.07	 1.08	 0.57	 0.57	 0.00	
1999	 1	 1	     140	1	221.50	40.00	42.60	 0.00	 0.00	 1.04	 1.04	 0.61	 0.61	 0.00	
1999	 1	 2	     141	1	211.80	 0.00	 3.50	 0.00	 0.00	 0.81	 0.81	 0.51	 0.51	 0.00	
1999	 1	 3	     142	1	210.70	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.54	 0.54	 0.00	
1999	 1	 4	     143	1	212.90	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 0.72	 0.72	 0.00	
1999	 1	 5	     144	1	215.80	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.66	 0.66	 0.00	
1999	 1	 6	     145	1	218.80	 0.00	 0.00	 0.00	 0.00	 0.71	 0.73	 0.70	 0.70	 0.00	
1999	 1	 7	     146	1	219.40	 0.00	 0.00	 0.00	 0.00	 0.65	 0.86	 0.90	 0.90	 0.00	
1999	 1	 8	     147	1	222.20	 0.00	 0.00	 0.00	 0.00	 0.51	 0.91	 1.07	 1.07	 0.00	
1999	 1	 9	     148	1	223.60	 0.00	 0.00	 0.00	 0.00	 0.34	 0.80	 1.07	 1.07	 0.00	
1999	 1	10	     149	1	224.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.79	 1.19	 1.19	 0.00	
1999	 1	11	     150	1	224.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.78	 1.31	 1.31	 0.00	
1999	 1	12	     151	1	226.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.69	 1.29	 1.29	 0.00	
1999	 1	13	     152	1	226.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.81	 1.72	 1.72	 0.00	
1999	 1	14	     153	1	231.30	 0.00	 4.60	 0.00	 0.00	 0.46	 0.46	 1.08	 1.08	 0.00	
1999	 1	15	     154	1	240.10	 0.00	 6.80	 0.00	 0.00	 0.21	 0.21	 0.56	 0.56	 0.00	
1999	 1	16	     155	1	249.70	 0.00	 7.80	 0.00	 0.00	 0.23	 0.23	 0.65	 0.65	 0.00	
1999	 1	17	     156	1	249.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.01	 1.01	 0.00	
1999	 1	18	     157	1	291.60	 0.00	41.10	12.40	 0.00	 0.27	 0.27	 0.94	 0.94	 0.00	
1999	 1	19	     158	1	301.40	 0.00	25.81	 4.69	 0.00	 0.16	 0.16	 0.61	 0.61	 0.00	
1999	 1	20	     159	1	277.20	 0.00	 0.00	 0.00	 4.77	 0.23	 0.23	 0.98	 0.98	 0.00	
1999	 1	21	     160	1	277.20	 0.00	 0.00	 0.00	 3.45	 0.26	 0.26	 1.17	 1.17	 0.00	
1999	 1	22	     161	1	277.40	 0.00	 0.00	 0.00	 0.36	 0.28	 0.28	 1.37	 1.37	 0.00	
1999	 1	23	     162	1	277.80	 0.00	 0.00	 0.00	 0.03	 0.28	 0.28	 1.48	 1.48	 0.00	
1999	 1	24	     163	1	280.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	 0.00	
1999	 1	25	     164	1	281.50	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	 0.00	
1999	 1	26	     165	1	284.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.34	 1.34	 0.00	
1999	 1	27	     166	1	285.10	 0.00	 0.30	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	 0.00	
1999	 1	28	     167	1	290.10	 0.00	 2.40	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	 0.00	
1999	 1	29	     168	1	300.70	 0.00	10.30	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	 0.00	
1999	 1	30	     169	1	310.40	 0.00	 8.69	 0.01	 0.00	 0.13	 0.13	 1.08	 1.08	 0.00	
1999	 1	31	     170	1	318.60	 0.00	12.33	 0.47	 3.17	 0.09	 0.09	 0.79	 0.79	 0.00	
1999	 2	 1	     171	1	324.50	 0.00	14.57	 0.83	10.04	 0.08	 0.08	 0.69	 0.69	 0.00	
1999	 2	 2	     172	1	310.80	 0.00	 1.30	 0.00	13.53	 0.14	 0.14	 1.29	 1.29	 0.00	
1999	 2	 3	     173	1	309.00	 0.00	 0.00	 0.00	 2.64	 0.15	 0.15	 1.39	 1.39	 0.00	
1999	 2	 4	     174	1	309.20	 0.00	 0.00	 0.00	 0.32	 0.15	 0.15	 1.50	 1.50	 0.00	
1999	 2	 5	     175	1	309.80	 0.00	 0.00	 0.00	 0.03	 0.15	 0.15	 1.50	 1.50	 0.00	
1999	 2	 6	     176	1	312.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	 0.00	
1999	 2	 7	     177	1	312.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	 0.00	
1999	 2	 8	     178	1	316.60	 0.00	 1.70	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	 0.00	
1999	 2	 9	     179	1	316.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	 0.00	
1999	 2	10	     180	1	322.40	 0.00	 6.20	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	 0.00	
1999	 2	11	     181	1	332.80	 0.00	11.80	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	 0.00	
1999	 2	12	     182	1	332.30	 0.00	 3.10	 0.00	 1.85	 0.10	 0.10	 1.55	 1.55	 0.00	
1999	 2	13	     183	1	331.60	 0.00	 2.30	 0.00	 1.69	 0.08	 0.08	 1.24	 1.24	 0.00	
1999	 2	14	     184	1	328.70	 0.00	 0.00	 0.00	 1.19	 0.11	 0.11	 1.65	 1.65	 0.00	
1999	 2	15	     185	1	326.40	 0.00	 0.00	 0.00	 0.30	 0.11	 0.11	 1.87	 1.87	 0.00	
1999	 2	16	     186	1	324.70	 0.00	 0.00	 0.00	 0.05	 0.09	 0.09	 1.56	 1.56	 0.00	
1999	 2	17	     187	1	323.60	 0.00	 0.80	 0.00	 0.01	 0.10	 0.10	 1.77	 1.77	 0.00	
1999	 2	18	     188	1	322.10	 0.00	 0.40	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	 0.00	
1999	 2	19	     189	1	320.80	 0.00	 0.70	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	 0.00	
1999	 2	20	     190	1	318.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	 0.00	
1999	 2	21	     191	1	316.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	 0.00	
1999	 2	22	     192	1	315.20	 0.00	 2.20	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	 0.00	
1999	 2	23	     193	1	314.40	 0.00	 1.50	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	 0.00	
1999	 2	24	     194	1	312.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	 0.00	
1999	 2	25	     195	1	309.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.18	 3.18	 0.00	
1999	 2	26	     196	1	306.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	 0.00	
1999	 2	27	     197	1	304.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.23	 2.23	 0.00	
1999	 2	28	     198	1	302.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	 0.00	
1999	 3	 1	     199	1	340.60	40.00	40.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	 0.00	
1999	 3	 2	     200	1	330.30	 0.00	 0.00	 0.00	 8.16	 0.06	 0.06	 2.03	 2.03	 0.00	
1999	 3	 3	     201	1	325.80	 0.00	 0.00	 0.00	 1.98	 0.07	 0.07	 2.46	 2.46	 0.00	
1999	 3	 4	     202	1	324.00	 0.00	 1.60	 0.00	 0.28	 0.08	 0.08	 3.11	 3.11	 0.00	
1999	 3	 5	     203	1	320.80	 0.00	 0.00	 0.00	 0.03	 0.08	 0.08	 3.11	 3.11	 0.00	
1999	 3	 6	     204	1	317.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.01	 3.01	 0.00	
1999	 3	 7	     205	1	314.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.01	 3.01	 0.00	
1999	 3	 8	     206	1	311.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.22	 3.22	 0.00	
1999	 3	 9	     207	1	307.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.34	 3.34	 0.00	
1999	 3	10	     208	1	304.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.12	 3.12	 0.00	
1999	 3	11	     209	1	301.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1999	 3	12	     210	1	298.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	 0.00	
1999	 3	13	     211	1	296.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.00	
1999	 3	14	     212	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1999	 3	15	     213	1	290.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	 0.00	
1999	 3	16	     214	1	290.10	 0.00	 2.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	 0.00	
1999	 3	17	     215	1	294.90	 0.00	 7.20	 0.00	 0.00	 0.04	 0.04	 2.37	 2.37	 0.00	
1999	 3	18	     216	1	292.70	 0.00	 0.40	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	 0.00	
1999	 3	19	     217	1	289.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	 0.00	
1999	 3	20	     218	1	286.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.89	 2.89	 0.00	
