Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2001	 4	 1	      32	0	 89.69	-999.00	  0.00	 0.00	 0.00	 0.00	 1.85	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2001	 4	 2	      33	0	 85.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.73	 0.00	 0.00	 3.56	 3.74	 0.00	 0.00	
2001	 4	 3	      34	0	 84.86	-999.00	  0.00	 0.00	 1.00	 0.00	 0.24	 0.00	 0.00	 2.01	 2.09	 0.00	 0.00	
2001	 4	 4	      35	0	 97.14	-999.00	  0.00	 0.00	13.73	 0.37	 0.07	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	 4	 5	      36	0	 98.65	-999.00	  0.00	 0.00	 4.64	 0.06	 0.89	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	 4	 6	      37	0	100.00	-999.00	  0.00	 0.00	 5.28	 0.12	 2.02	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2001	 4	 7	      38	0	 94.47	-999.00	  0.00	 0.00	 0.00	 0.00	 2.94	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2001	 4	 8	      39	0	 92.28	-999.00	  0.00	 0.00	 0.70	 0.00	 2.31	 0.00	 0.00	 1.41	 1.43	 0.00	 0.00	
2001	 4	 9	      40	0	 94.89	-999.00	  0.00	 0.00	 3.70	 0.00	 1.17	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2001	 4	10	      41	0	109.94	-999.00	  0.00	 0.00	16.97	 4.83	 0.80	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2001	 4	11	      42	0	101.82	-999.00	  0.00	 0.00	 2.00	 0.00	 4.91	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2001	 4	12	      43	0	 93.93	-999.00	  0.00	 0.00	 0.00	 0.00	 7.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2001	 4	13	      44	0	 91.23	-999.00	  0.00	 0.00	 0.00	 0.00	 3.91	 0.00	 0.00	 1.43	 1.65	 0.00	 0.00	
2001	 4	14	      45	0	107.03	-999.00	  0.00	 0.00	17.82	 3.18	 1.48	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2001	 4	15	      46	0	100.72	-999.00	  0.00	 0.00	 2.40	 0.00	 3.92	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	 4	16	      47	0	100.61	-999.00	  0.00	 0.00	 6.70	 0.30	 5.75	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2001	 4	17	      48	0	 99.93	-999.00	  0.00	 0.00	 4.64	 0.06	 4.76	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2001	 4	18	      49	0	 97.55	-999.00	  0.00	 0.00	 3.00	 0.00	 4.02	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2001	 4	19	      50	0	 95.79	-999.00	  0.00	 0.00	 2.40	 0.00	 3.18	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2001	 4	20	      51	0	 98.28	-999.00	  0.00	 0.00	 5.28	 0.12	 2.21	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2001	 4	21	      52	0	 93.96	-999.00	  0.00	 0.00	 0.20	 0.00	 2.22	 0.00	 0.00	 1.90	 2.09	 0.00	 0.00	
2001	 4	22	      53	0	 91.39	-999.00	  0.00	 0.00	 0.00	 0.00	 1.78	 0.00	 0.00	 1.44	 1.98	 0.00	 0.00	
2001	 4	23	      54	0	 89.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.89	 0.00	 0.00	 1.41	 2.31	 0.00	 0.00	
2001	 4	24	      55	0	 98.69	-999.00	  0.00	 0.00	11.01	 0.59	 0.34	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2001	 4	25	      56	1	 96.27	-999.00	  0.00	 0.00	 2.40	 0.00	 1.36	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2001	 4	26	      57	1	102.64	-999.00	  0.00	 0.00	11.20	 1.50	 2.22	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2001	 4	27	      58	1	 99.89	-999.00	  0.00	 0.00	 3.20	 0.00	 3.51	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2001	 4	28	      59	1	 97.36	-999.00	  0.00	 0.00	 4.26	 0.04	 4.40	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
2001	 4	29	      60	1	 92.32	-999.00	  0.00	 0.00	 0.30	 0.00	 3.45	 0.00	 0.00	 2.67	 2.97	 0.00	 0.00	
2001	 4	30	      61	1	 90.12	-999.00	  0.00	 0.00	 0.30	 0.00	 1.98	 0.00	 0.00	 1.65	 1.76	 0.00	 0.00	
2001	 5	 1	      62	1	 89.69	-999.00	  0.00	 0.00	 0.70	 0.00	 0.82	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2001	 5	 2	      63	1	 87.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 2.10	 2.42	 0.00	 0.00	
2001	 5	 3	      64	1	 87.69	-999.00	  0.00	 0.00	 2.40	 0.00	 0.09	 0.00	 0.00	 2.17	 2.17	 0.03	 0.03	
2001	 5	 4	      65	1	 89.41	-999.00	  0.00	 0.00	 2.50	 0.00	 0.03	 0.00	 0.00	 0.76	 0.76	 0.01	 0.01	
2001	 5	 5	      66	1	 89.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 3.02	 3.15	 0.04	 0.04	
2001	 5	 6	      67	1	 87.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 3.04	 0.04	 0.04	
2001	 5	 7	      68	1	 91.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.86	 3.46	 0.05	 0.05	
2001	 5	 8	      69	1	 90.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 3.14	 0.05	 0.05	
2001	 5	 9	      70	1	 94.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.47	 4.20	 0.08	 0.08	
2001	 5	10	      71	1	 96.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 5.05	 0.12	 0.12	
2001	 5	11	      72	1	101.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 5.56	 0.16	 0.16	
2001	 5	12	      73	1	103.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 5.43	 0.18	 0.18	
2001	 5	13	      74	1	105.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 4.97	 0.19	 0.19	
2001	 5	14	      75	1	109.15	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.58	 1.58	 0.07	 0.07	
2001	 5	15	      76	1	111.82	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.46	 3.25	 0.16	 0.16	
2001	 5	16	      77	1	130.77	-999.00	  0.00	 0.00	18.92	 0.08	 0.00	 0.00	 0.00	 2.91	 2.91	 0.16	 0.16	
2001	 5	17	      78	1	131.26	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.81	 3.21	 0.20	 0.20	
2001	 5	18	      79	1	130.49	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.91	 0.93	 0.06	 0.06	
2001	 5	19	      80	1	130.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.48	 3.17	 0.24	 0.24	
2001	 5	20	      81	1	131.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.04	 3.65	 0.30	 0.30	
2001	 5	21	      82	1	129.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 4.22	 0.40	 0.40	
2001	 5	22	      83	1	130.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.37	 4.37	 0.46	 0.46	
2001	 5	23	      84	1	132.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 4.79	 0.59	 0.59	
2001	 5	24	      85	1	133.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 4.79	 0.71	 0.71	
2001	 5	25	      86	1	135.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 4.12	 0.71	 0.71	
2001	 5	26	      87	1	137.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 3.56	 0.72	 0.72	
2001	 5	27	      88	1	139.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.57	 0.61	 0.61	
2001	 5	28	      89	1	141.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 3.07	 0.89	 0.89	
2001	 5	29	      90	1	142.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 3.91	 1.36	 1.36	
2001	 5	30	      91	1	140.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 3.57	 1.48	 1.48	
2001	 5	31	      92	1	142.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.45	 1.18	 1.18	
2001	 6	 1	      93	1	144.67	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.60	 1.63	 0.89	 0.89	
2001	 6	 2	      94	1	150.54	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.55	 0.55	
2001	 6	 3	      95	1	152.32	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.66	 1.56	 1.07	 1.07	
2001	 6	 4	      96	1	151.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.30	 1.00	 1.00	
2001	 6	 5	      97	1	151.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.62	 2.42	 2.42	
2001	 6	 6	      98	1	152.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.79	 2.05	 2.05	
2001	 6	 7	      99	1	153.97	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.28	 1.28	
2001	 6	 8	     100	1	153.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 1.98	 1.98	
2001	 6	 9	     101	1	150.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 2.31	 2.31	
2001	 6	10	     102	1	148.61	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 2.28	 2.28	
2001	 6	11	     103	1	145.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 1.09	 2.85	 2.85	
2001	 6	12	     104	1	142.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.93	 2.79	 2.79	
2001	 6	13	     105	1	140.34	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 2.28	 2.28	
2001	 6	14	     106	1	136.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.97	 3.73	 3.73	
2001	 6	15	     107	1	133.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.68	 2.93	 2.93	
2001	 6	16	     108	1	148.02	-999.00	  0.00	 0.00	17.50	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.36	 2.36	
2001	 6	17	     109	1	154.79	-999.00	  0.00	 0.00	 8.19	 0.01	 0.00	 0.00	 0.00	 0.21	 0.21	 1.21	 1.21	
2001	 6	18	     110	1	155.70	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.94	 0.94	
2001	 6	19	     111	1	151.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 3.89	 3.89	
2001	 6	20	     112	1	146.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 4.52	 4.52	
2001	 6	21	     113	1	141.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.89	 3.89	
2001	 6	22	     114	1	138.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.36	 3.14	 3.14	
2001	 6	23	     115	1	133.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.46	 4.34	 4.34	
2001	 6	24	     116	1	128.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.51	 4.95	 4.95	
2001	 6	25	     117	1	124.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 4.48	 5.45	
2001	 6	26	     118	1	120.31	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 4.71	 6.34	
2001	 6	27	     119	1	118.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.04	 2.48	
2001	 6	28	     120	1	115.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.40	 2.66	 3.86	
2001	 6	29	     121	1	112.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.39	 2.36	 3.76	
2001	 6	30	     122	1	110.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.37	 2.05	 3.56	
2001	 7	 1	     123	1	108.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 2.01	 3.96	
2001	 7	 2	     124	1	107.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 1.34	 2.67	
2001	 7	 3	     125	1	105.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.58	 2.12	 5.53	
2001	 7	 4	     126	1	103.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.65	 1.99	 6.20	
2001	 7	 5	     127	1	103.07	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.70	 5.01	
2001	 7	 6	     128	1	109.07	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.83	 3.44	
2001	 7	 7	     129	1	110.08	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.35	 2.26	
2001	 7	 8	     130	1	116.02	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.50	 0.59	
2001	 7	 9	     131	1	113.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.95	 2.84	
2001	 7	10	     132	1	119.47	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.48	 2.93	
2001	 7	11	     133	1	116.95	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.64	 3.52	
2001	 7	12	     134	1	115.84	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.11	 2.83	
2001	 7	13	     135	1	113.74	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.16	 3.21	
2001	 7	14	     136	1	124.22	-999.00	  0.00	 0.00	11.46	 0.04	 0.00	 0.00	 0.00	 0.09	 0.09	 0.88	 0.88	
2001	 7	15	     137	1	121.33	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.86	 3.23	
2001	 7	16	     138	1	118.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.34	 2.60	 3.23	
2001	 7	17	     139	1	124.52	-999.00	  0.00	 0.00	 9.86	 0.04	 0.00	 0.00	 0.00	 0.37	 0.37	 3.47	 3.62	
2001	 7	18	     140	1	131.52	-999.00	  0.00	 0.00	 9.05	 0.25	 0.00	 0.00	 0.00	 0.18	 0.18	 1.87	 1.87	
2001	 7	19	     141	1	135.33	-999.00	  0.00	 0.00	 5.85	 0.15	 0.00	 0.00	 0.00	 0.17	 0.17	 1.87	 1.87	
2001	 7	20	     142	1	141.60	-999.00	  0.00	 0.00	 8.21	 0.59	 0.00	 0.00	 0.00	 0.16	 0.16	 1.78	 1.78	
2001	 7	21	     143	1	139.85	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.99	 1.99	
2001	 7	22	     144	1	161.46	-999.00	  0.00	 0.00	25.37	11.93	 0.00	 0.00	 0.00	 0.27	 0.27	 3.49	 3.49	
2001	 7	23	     145	1	164.57	-999.00	  0.00	 0.00	 6.00	 0.20	 0.00	 0.00	 0.00	 0.19	 0.19	 2.70	 2.70	
2001	 7	24	     146	1	159.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.32	 4.32	
2001	 7	25	     147	1	155.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.23	 4.23	
2001	 7	26	     148	1	151.52	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.83	 3.83	
2001	 7	27	     149	1	147.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.25	 4.23	 4.23	
2001	 7	28	     150	1	143.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.22	 3.83	 3.83	
2001	 7	29	     151	1	138.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.26	 4.53	 4.53	
2001	 7	30	     152	1	134.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.26	 4.62	 4.62	
2001	 7	31	     153	1	130.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 3.40	 3.40	
2001	 8	 1	     154	1	126.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 4.35	 4.49	
2001	 8	 2	     155	1	130.83	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.28	 3.28	
2001	 8	 3	     156	1	132.07	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.97	 2.97	
2001	 8	 4	     157	1	134.62	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.06	 3.06	
2001	 8	 5	     158	1	130.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.45	 3.45	
2001	 8	 6	     159	1	129.49	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.67	 1.67	
2001	 8	 7	     160	1	137.02	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.66	 1.66	
2001	 8	 8	     161	1	134.71	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.73	 2.73	
2001	 8	 9	     162	1	136.53	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.23	 2.23	
2001	 8	10	     163	1	133.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.42	 2.42	
2001	 8	11	     164	1	130.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.38	 3.38	
2001	 8	12	     165	1	126.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.36	 3.36	
2001	 8	13	     166	1	123.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.85	 2.97	
2001	 8	14	     167	1	119.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.57	 4.57	
2001	 8	15	     168	1	116.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.05	 4.36	
2001	 8	16	     169	1	116.28	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.21	 1.71	 0.00	 0.00	
2001	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
