Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1992	 4	 4	      35	0	 90.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.56	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1992	 4	 5	      36	0	 88.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 1.78	 1.87	 0.00	 0.00	
1992	 4	 6	      37	0	 86.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 1.62	 2.09	 0.00	 0.00	
1992	 4	 7	      38	0	 85.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.47	 2.31	 0.00	 0.00	
1992	 4	 8	      39	0	 83.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.71	 3.30	 0.00	 0.00	
1992	 4	 9	      40	0	 82.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.40	 3.30	 0.00	 0.00	
1992	 4	10	      41	0	 81.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 3.30	 0.00	 0.00	
1992	 4	11	      42	0	 80.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.19	 0.00	 0.00	
1992	 4	12	      43	0	 79.88	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.23	 1.43	 0.00	 0.00	
1992	 4	13	      44	0	 83.13	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1992	 4	14	      45	0	 81.98	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.35	 2.64	 0.00	 0.00	
1992	 4	15	      46	0	 84.59	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1992	 4	16	      47	0	 83.10	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.69	 1.87	 0.00	 0.00	
1992	 4	17	      48	0	 89.30	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1992	 4	18	      49	0	 88.36	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.04	 1.10	 0.00	 0.00	
1992	 4	19	      50	0	 87.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 1.65	 0.00	 0.00	
1992	 4	20	      51	0	 85.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 2.97	 0.00	 0.00	
1992	 4	21	      52	0	 83.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.90	 3.74	 0.00	 0.00	
1992	 4	22	      53	0	 82.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 1.87	 0.00	 0.00	
1992	 4	23	      54	0	 81.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 1.87	 0.00	 0.00	
1992	 4	24	      55	0	 80.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 2.31	 0.00	 0.00	
1992	 4	25	      56	1	 81.94	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1992	 4	26	      57	1	 93.02	-999.00	  0.00	 0.00	12.73	 0.07	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1992	 4	27	      58	1	 96.02	-999.00	  0.00	 0.00	 5.65	 0.15	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
1992	 4	28	      59	1	 99.92	-999.00	  0.00	 0.00	 6.44	 0.26	 0.63	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1992	 4	29	      60	1	 94.32	-999.00	  0.00	 0.00	 0.00	 0.00	 2.09	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1992	 4	30	      61	1	 95.92	-999.00	  0.00	 0.00	 5.40	 0.10	 2.03	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1992	 5	 1	      62	1	 97.67	-999.00	  0.00	 0.00	 5.10	 0.10	 1.59	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1992	 5	 2	      63	1	 93.18	-999.00	  0.00	 0.00	 0.00	 0.00	 1.84	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1992	 5	 3	      64	1	 89.59	-999.00	  0.00	 0.00	 0.00	 0.00	 1.48	 0.00	 0.00	 2.59	 2.75	 0.00	 0.00	
1992	 5	 4	      65	1	 86.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.77	 0.00	 0.00	 2.52	 3.63	 0.00	 0.00	
1992	 5	 5	      66	1	 84.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.30	 0.00	 0.00	 1.89	 3.59	 0.04	 0.04	
1992	 5	 6	      67	1	 81.97	-999.00	  0.00	 0.00	 0.20	 0.00	 0.10	 0.00	 0.00	 2.91	 3.48	 0.04	 0.04	
1992	 5	 7	      68	1	 86.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.83	 3.14	 0.05	 0.05	
1992	 5	 8	      69	1	 85.31	-999.00	  0.00	 0.00	 0.30	 0.00	 0.01	 0.00	 0.00	 1.24	 2.17	 0.03	 0.03	
1992	 5	 9	      70	1	 92.60	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 0.02	 0.02	
1992	 5	10	      71	1	 99.66	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 2.59	 2.59	 0.05	 0.05	
1992	 5	11	      72	1	103.90	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.73	 1.73	 0.03	 0.03	
1992	 5	12	      73	1	101.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.39	 2.48	 0.05	 0.05	
1992	 5	13	      74	1	104.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.21	 4.72	 0.12	 0.12	
1992	 5	14	      75	1	104.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.73	 6.19	 0.18	 0.18	
1992	 5	15	      76	1	105.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.63	 5.20	 0.19	 0.19	
1992	 5	16	      77	1	110.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 4.86	 0.20	 0.20	
1992	 5	17	      78	1	109.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 3.89	 0.18	 0.18	
1992	 5	18	      79	1	111.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 4.91	 0.26	 0.26	
1992	 5	19	      80	1	113.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 5.39	 0.33	 0.33	
1992	 5	20	      81	1	118.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 5.33	 0.38	 0.38	
1992	 5	21	      82	1	120.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 4.97	 0.42	 0.42	
1992	 5	22	      83	1	122.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 4.70	 0.47	 0.47	
1992	 5	23	      84	1	124.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 4.81	 0.57	 0.57	
1992	 5	24	      85	1	126.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 4.71	 0.67	 0.67	
1992	 5	25	      86	1	136.67	-999.00	  0.00	 0.00	10.20	 0.00	 0.00	 0.00	 0.00	 3.00	 3.00	 0.52	 0.52	
1992	 5	26	      87	1	134.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.18	 4.18	 0.87	 0.87	
1992	 5	27	      88	1	134.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.09	 4.48	 1.13	 1.13	
1992	 5	28	      89	1	136.29	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.68	 3.70	 1.14	 1.14	
1992	 5	29	      90	1	143.31	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 0.53	 0.53	
1992	 5	30	      91	1	154.10	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 2.44	 2.44	 1.07	 1.07	
1992	 5	31	      92	1	155.15	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.74	 2.42	 1.31	 1.31	
1992	 6	 1	      93	1	156.19	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.02	 2.53	 1.74	 1.74	
1992	 6	 2	      94	1	206.11	-999.00	  0.00	 0.00	47.48	 5.52	 0.00	 0.00	 0.00	 0.36	 0.36	 0.30	 0.30	
1992	 6	 3	      95	1	199.55	-999.00	  0.00	 0.00	10.02	 1.08	 8.88	 0.00	 0.00	 2.17	 2.17	 2.21	 2.21	
1992	 6	 4	      96	1	192.38	-999.00	  0.00	 0.00	 3.10	 0.00	10.89	 0.00	 0.00	 0.98	 0.98	 1.21	 1.21	
1992	 6	 5	      97	1	196.42	-999.00	  0.00	 0.00	 8.94	 0.76	 7.58	 0.00	 0.00	 0.78	 0.78	 1.20	 1.20	
1992	 6	 6	      98	1	191.58	-999.00	  0.00	 0.00	 0.80	 0.00	 5.19	 0.00	 0.00	 0.34	 0.34	 0.64	 0.64	
1992	 6	 7	      99	1	184.68	-999.00	  0.00	 0.00	 0.00	 0.00	 3.85	 0.00	 0.00	 1.02	 1.04	 2.46	 2.46	
1992	 6	 8	     100	1	184.55	-999.00	  0.00	 0.00	 3.90	 0.00	 1.91	 0.00	 0.00	 0.71	 0.71	 2.02	 2.02	
1992	 6	 9	     101	1	184.48	-999.00	  0.00	 0.00	 3.60	 0.00	 0.71	 0.00	 0.00	 0.74	 0.74	 2.54	 2.54	
1992	 6	10	     102	1	180.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 0.68	 0.68	 2.81	 2.81	
1992	 6	11	     103	1	176.35	-999.00	  0.00	 0.00	 0.20	 0.00	 0.07	 0.00	 0.00	 0.79	 0.81	 3.89	 3.89	
1992	 6	12	     104	1	175.46	-999.00	  0.00	 0.00	 2.50	 0.00	 0.02	 0.00	 0.00	 0.52	 0.52	 2.87	 2.87	
1992	 6	13	     105	1	170.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.62	 0.62	 3.97	 3.97	
1992	 6	14	     106	1	166.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 4.23	 4.23	
1992	 6	15	     107	1	160.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 5.27	 5.27	
1992	 6	16	     108	1	156.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.35	 3.36	 3.36	
1992	 6	17	     109	1	151.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.45	 4.68	 4.68	
1992	 6	18	     110	1	156.19	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.00	 2.00	
1992	 6	19	     111	1	156.74	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.72	 2.72	
1992	 6	20	     112	1	164.24	-999.00	  0.00	 0.00	 9.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.23	 2.23	
1992	 6	21	     113	1	170.36	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.92	 0.92	
1992	 6	22	     114	1	166.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.69	 3.69	
1992	 6	23	     115	1	162.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.01	 4.01	
1992	 6	24	     116	1	159.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.99	 2.99	
1992	 6	25	     117	1	155.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.21	 3.21	
1992	 6	26	     118	1	150.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.88	 4.88	
1992	 6	27	     119	1	145.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.00	 5.00	
1992	 6	28	     120	1	138.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 6.05	 6.05	
1992	 6	29	     121	1	132.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 6.37	 6.37	
1992	 6	30	     122	1	127.36	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.22	 4.90	 4.91	
1992	 7	 1	     123	1	124.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 3.35	 3.47	
1992	 7	 2	     124	1	121.57	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.62	 2.84	
1992	 7	 3	     125	1	136.02	-999.00	  0.00	 0.00	17.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.84	 2.84	
1992	 7	 4	     126	1	142.63	-999.00	  0.00	 0.00	 9.45	 0.05	 0.00	 0.00	 0.00	 0.10	 0.10	 2.74	 2.74	
1992	 7	 5	     127	1	141.79	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.84	 2.84	
1992	 7	 6	     128	1	137.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.63	 4.63	
1992	 7	 7	     129	1	132.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.31	 4.31	
1992	 7	 8	     130	1	127.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.62	 4.62	
1992	 7	 9	     131	1	123.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.83	 4.09	
1992	 7	10	     132	1	126.23	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.10	 2.10	
1992	 7	11	     133	1	128.53	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.51	 2.51	
1992	 7	12	     134	1	131.84	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.41	 2.41	
1992	 7	13	     135	1	132.69	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
1992	 7	14	     136	1	138.34	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.63	 0.63	
1992	 7	15	     137	1	135.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
1992	 7	16	     138	1	131.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.27	 4.27	
1992	 7	17	     139	1	137.65	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1992	 7	18	     140	1	134.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.32	 3.32	
1992	 7	19	     141	1	128.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.19	 5.19	
1992	 7	20	     142	1	127.44	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.86	 4.87	
1992	 7	21	     143	1	125.27	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.48	 2.48	
1992	 7	22	     144	1	121.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.72	 4.34	
1992	 7	23	     145	1	117.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.58	 4.85	
1992	 7	24	     146	1	115.10	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.13	 4.64	
1992	 7	25	     147	1	112.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.57	 4.43	
1992	 7	26	     148	1	109.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.34	 4.83	
1992	 7	27	     149	1	109.27	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.80	 3.28	
1992	 7	28	     150	1	107.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.96	 4.19	
1992	 7	29	     151	1	105.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.97	 4.99	
1992	 7	30	     152	1	103.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.72	 4.97	
1992	 7	31	     153	1	101.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.32	 4.14	
1992	 8	 1	     154	1	100.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.18	 4.23	
1992	 8	 2	     155	1	 99.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.75	 2.71	
1992	 8	 3	     156	1	 98.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.76	 3.10	
1992	 8	 4	     157	1	 97.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.15	 0.77	 3.58	
1992	 8	 5	     158	1	 96.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 0.85	 4.76	
1992	 8	 6	     159	1	 96.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 0.66	 3.95	
1992	 8	 7	     160	1	106.53	-999.00	  0.00	 0.00	12.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.99	 4.53	
1992	 8	 8	     161	1	104.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.75	 4.51	
1992	 8	 9	     162	1	129.66	-999.00	  0.00	 0.00	29.79	 1.51	 0.00	 0.00	 0.00	 0.22	 0.22	 4.49	 4.49	
1992	 8	10	     163	1	132.03	-999.00	  0.00	 0.00	 3.59	 0.01	 0.00	 0.00	 0.00	 0.06	 0.06	 1.17	 1.17	
1992	 8	11	     164	1	128.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.19	 3.19	
1992	 8	12	     165	1	135.12	-999.00	  0.00	 0.00	 7.93	 0.17	 0.00	 0.00	 0.00	 1.49	 1.49	 0.00	 0.00	
1992	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1992	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
