Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1988	 9	28	      45	0	0.0678	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 9	29	      46	0	0.0650	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 9	30	      47	0	0.0622	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 1	      48	0	0.0599	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 2	      49	0	0.0578	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 3	      50	0	0.0557	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 4	      51	0	0.0536	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 5	      52	0	0.0512	0.1430	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 6	      53	0	0.0500	0.1422	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 7	      54	0	0.0500	0.1398	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 8	      55	0	0.0500	0.1379	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	 9	      56	0	0.0500	0.1364	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	10	      57	0	0.0500	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	11	      58	0	0.1327	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	12	      59	0	0.1081	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	13	      60	0	0.1036	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	14	      61	0	0.0998	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	15	      62	0	0.0964	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	16	      63	0	0.0927	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	17	      64	0	0.0896	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	18	      65	0	0.0864	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	19	      66	0	0.1456	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	20	      67	0	0.1159	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	21	      68	0	0.1253	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	22	      69	0	0.1128	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	23	      70	0	0.1082	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	24	      71	0	0.1040	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	25	      72	0	0.1003	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	26	      73	0	0.0972	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	27	      74	0	0.0941	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	28	      75	0	0.0909	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	29	      76	0	0.0886	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	30	      77	0	0.0856	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	10	31	      78	0	0.0833	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 1	      79	0	0.0826	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 2	      80	0	0.0805	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 3	      81	0	0.0787	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 4	      82	0	0.0772	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 5	      83	0	0.0761	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 6	      84	0	0.0752	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 7	      85	0	0.0738	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 8	      86	0	0.0723	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	 9	      87	0	0.0708	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	10	      88	0	0.0697	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	11	      89	0	0.0687	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	12	      90	0	0.0682	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	13	      91	0	0.0670	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	14	      92	0	0.0669	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	15	      93	0	0.0658	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	16	      94	0	0.0646	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	17	      95	0	0.0635	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	18	      96	0	0.0623	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	19	      97	0	0.0694	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	20	      98	0	0.0615	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	21	      99	0	0.0731	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	22	     100	0	0.0728	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	23	     101	0	0.0727	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	24	     102	0	0.0717	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	25	     103	0	0.0707	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	26	     104	0	0.0696	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	27	     105	0	0.0686	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	28	     106	0	0.0677	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	29	     107	0	0.0667	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	11	30	     108	0	0.0656	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 1	     109	1	0.3524	0.1346	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 2	     110	1	0.2041	0.2231	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 3	     111	1	0.1963	0.2203	0.1429	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 4	     112	1	0.1816	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 5	     113	1	0.1699	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 6	     114	1	0.1592	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 7	     115	1	0.1544	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 8	     116	1	0.1603	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	 9	     117	1	0.1660	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	10	     118	1	0.1506	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	11	     119	1	0.1401	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	12	     120	1	0.1320	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	13	     121	1	0.1225	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	14	     122	1	0.1143	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	15	     123	1	0.1611	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	16	     124	1	0.1479	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	17	     125	1	0.1314	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	18	     126	1	0.1183	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	19	     127	1	0.1471	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	20	     128	1	0.1392	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	21	     129	1	0.2132	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	22	     130	1	0.3502	0.2200	0.1432	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	23	     131	1	0.2107	0.2241	0.2232	0.1422	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	24	     132	1	0.1964	0.2204	0.2203	0.1488	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	25	     133	1	0.1832	0.2200	0.2200	0.1494	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	26	     134	1	0.1700	0.2200	0.2200	0.1494	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	27	     135	1	0.1596	0.2200	0.2200	0.1495	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	28	     136	1	0.1519	0.2200	0.2200	0.1495	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	29	     137	1	0.1411	0.2200	0.2200	0.1495	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	30	     138	1	0.1311	0.2200	0.2200	0.1495	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	12	31	     139	1	0.1249	0.2200	0.2200	0.1495	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 1	     140	1	0.3990	0.3349	0.2200	0.1495	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 2	     141	1	0.2056	0.2210	0.2231	0.2245	0.2237	0.1900	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 3	     142	1	0.1913	0.2201	0.2203	0.2204	0.2203	0.2012	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 4	     143	1	0.1825	0.2200	0.2200	0.2200	0.2200	0.2022	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 5	     144	1	0.1715	0.2200	0.2200	0.2200	0.2200	0.2023	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 6	     145	1	0.1652	0.2200	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 7	     146	1	0.1500	0.2200	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 8	     147	1	0.1394	0.2200	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	 9	     148	1	0.1276	0.2200	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	10	     149	1	0.1155	0.2200	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	11	     150	1	0.1036	0.2200	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	12	     151	1	0.0986	0.2179	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	13	     152	1	0.0970	0.2129	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	14	     153	1	0.0951	0.2059	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	15	     154	1	0.0937	0.1996	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	16	     155	1	0.0924	0.1930	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	17	     156	1	0.0914	0.1867	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	18	     157	1	0.0903	0.1791	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	19	     158	1	0.0893	0.1707	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	20	     159	1	0.0886	0.1637	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	21	     160	1	0.0999	0.1637	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	22	     161	1	0.1647	0.1637	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	23	     162	1	0.1996	0.1637	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	24	     163	1	0.2244	0.1637	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	25	     164	1	0.2079	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	26	     165	1	0.1946	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	27	     166	1	0.1821	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	28	     167	1	0.1728	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	29	     168	1	0.1610	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	30	     169	1	0.1468	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 1	31	     170	1	0.1337	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 1	     171	1	0.1199	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 2	     172	1	0.1071	0.1678	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 3	     173	1	0.0959	0.1655	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 4	     174	1	0.0955	0.1532	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 5	     175	1	0.0950	0.1351	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 6	     176	1	0.0947	0.1219	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 7	     177	1	0.0944	0.1096	0.2200	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 8	     178	1	0.0942	0.0961	0.2178	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	 9	     179	1	0.0940	0.0961	0.2027	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	10	     180	1	0.0939	0.0961	0.1896	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	11	     181	1	0.0943	0.0961	0.1795	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	12	     182	1	0.0956	0.0961	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	13	     183	1	0.2367	0.0961	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	14	     184	1	0.2675	0.1114	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	15	     185	1	0.2079	0.1556	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	16	     186	1	0.1859	0.1556	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	17	     187	1	0.1573	0.1556	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
