Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	25	      56	1	 5.40	  5.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	26	      57	1	 7.30	 12.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	27	      58	1	 7.60	 20.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	28	      59	1	 5.90	 26.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	29	      60	1	 4.80	 31.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	30	      61	1	 5.30	 36.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 1	      62	1	 6.30	 42.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 2	      63	1	 5.60	 48.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 3	      64	1	 4.50	 52.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 4	      65	1	 3.80	 56.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 5	      66	1	 4.50	 61.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 6	      67	1	 5.90	 66.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 7	      68	1	 6.20	 73.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 8	      69	1	 8.00	 81.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 9	      70	1	 8.60	 89.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	10	      71	1	 9.70	 99.40	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1991	 5	11	      72	1	 8.70	108.10	0.31	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1991	 5	12	      73	1	 9.40	117.50	0.32	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1991	 5	13	      74	1	 9.60	127.10	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1991	 5	14	      75	1	 8.30	135.40	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
1991	 5	15	      76	1	 6.80	142.20	0.34	 0.010	 0.017	 0.010	 0.017	  1.60	  1.60	0.0000	0.0000	  0.00	
1991	 5	16	      77	1	 6.30	148.50	0.35	 0.011	 0.018	 0.011	 0.018	  1.90	  1.90	0.0000	0.0000	  0.00	
1991	 5	17	      78	1	 6.50	155.00	0.35	 0.011	 0.019	 0.011	 0.019	  2.30	  2.30	0.0000	0.0000	  0.00	
1991	 5	18	      79	1	 6.10	161.10	0.36	 0.012	 0.020	 0.012	 0.020	  2.70	  2.70	0.0000	0.0000	  0.00	
1991	 5	19	      80	1	 7.80	168.90	0.36	 0.013	 0.022	 0.013	 0.022	  3.10	  3.10	0.0000	0.0000	  0.00	
1991	 5	20	      81	1	11.60	180.50	0.37	 0.014	 0.025	 0.014	 0.025	  3.60	  3.60	0.0000	0.0000	  0.00	
1991	 5	21	      82	1	14.00	194.50	0.38	 0.016	 0.028	 0.016	 0.028	  4.10	  4.10	0.0000	0.0000	  0.00	
1991	 5	22	      83	1	12.40	206.90	0.39	 0.018	 0.031	 0.018	 0.031	  4.70	  4.70	0.0000	0.0000	  0.00	
1991	 5	23	      84	1	 8.30	215.20	0.40	 0.020	 0.034	 0.020	 0.034	  5.30	  5.30	0.0000	0.0000	  0.00	
1991	 5	24	      85	1	 8.70	223.90	0.41	 0.021	 0.036	 0.021	 0.036	  6.00	  6.00	0.0000	0.0000	  0.00	
1991	 5	25	      86	1	 9.30	233.20	0.41	 0.023	 0.040	 0.023	 0.040	  6.80	  6.80	0.0000	0.0000	  0.00	
1991	 5	26	      87	1	 9.80	243.00	0.42	 0.026	 0.043	 0.026	 0.044	  7.60	  7.60	0.0000	0.0000	  0.00	
1991	 5	27	      88	1	10.00	253.00	0.43	 0.028	 0.047	 0.028	 0.048	  8.50	  8.50	0.0000	0.0000	  0.00	
1991	 5	28	      89	1	10.80	263.80	0.43	 0.031	 0.052	 0.032	 0.053	  9.50	  9.50	0.0000	0.0000	  0.00	
1991	 5	29	      90	1	12.30	276.10	0.44	 0.034	 0.058	 0.035	 0.060	 10.60	 10.70	0.0000	0.0000	  0.00	
1991	 5	30	      91	1	14.40	290.50	0.45	 0.038	 0.065	 0.041	 0.068	 11.80	 12.00	0.0000	0.0000	  0.00	
1991	 5	31	      92	1	11.80	302.30	0.46	 0.043	 0.072	 0.046	 0.077	 13.20	 13.50	0.0000	0.0000	  0.00	
1991	 6	 1	      93	1	 9.70	312.00	0.47	 0.046	 0.077	 0.050	 0.084	 14.70	 15.10	0.0000	0.0000	  0.00	
1991	 6	 2	      94	1	 9.90	321.90	0.47	 0.050	 0.084	 0.055	 0.092	 16.30	 16.80	0.0000	0.0000	  0.00	
1991	 6	 3	      95	1	 4.80	326.70	0.47	 0.052	 0.088	 0.058	 0.096	 17.60	 18.30	0.0000	0.0000	  0.00	
1991	 6	 4	      96	1	 7.00	333.70	0.48	 0.056	 0.093	 0.062	 0.103	 19.40	 20.20	0.0000	0.0000	  0.00	
1991	 6	 5	      97	1	 8.20	341.90	0.48	 0.060	 0.100	 0.067	 0.111	 21.30	 22.40	0.0000	0.0000	  0.00	
1991	 6	 6	      98	1	11.00	352.90	0.49	 0.067	 0.110	 0.074	 0.123	 23.40	 24.70	0.0000	0.0000	  0.00	
1991	 6	 7	      99	1	11.40	364.30	0.50	 0.074	 0.123	 0.083	 0.136	 25.80	 27.30	0.0000	0.0000	  0.00	
1991	 6	 8	     100	1	11.20	375.50	0.51	 0.083	 0.136	 0.093	 0.151	 28.30	 30.20	0.0000	0.0000	  0.00	
1991	 6	 9	     101	1	13.50	389.00	0.51	 0.095	 0.154	 0.105	 0.171	 31.30	 33.40	0.0000	0.0000	  0.00	
1991	 6	10	     102	1	11.60	400.60	0.52	 0.106	 0.171	 0.118	 0.190	 34.60	 37.10	0.0000	0.0000	  0.00	
1991	 6	11	     103	1	12.40	413.00	0.53	 0.119	 0.191	 0.133	 0.212	 38.20	 41.10	0.0000	0.0000	  0.00	
1991	 6	12	     104	1	13.00	426.00	0.54	 0.135	 0.215	 0.151	 0.238	 42.30	 45.60	0.0000	0.0000	  0.00	
1991	 6	13	     105	1	11.10	437.10	0.54	 0.150	 0.236	 0.168	 0.262	 46.80	 50.60	0.0000	0.0000	  0.00	
1991	 6	14	     106	1	10.90	448.00	0.55	 0.166	 0.260	 0.186	 0.288	 51.80	 56.10	0.0000	0.0000	  0.00	
1991	 6	15	     107	1	11.90	459.90	0.55	 0.186	 0.288	 0.209	 0.319	 57.30	 62.20	0.0000	0.0000	  0.00	
1991	 6	16	     108	1	 9.60	469.50	0.56	 0.204	 0.312	 0.229	 0.346	 63.20	 68.80	0.0000	0.0000	  0.00	
1991	 6	17	     109	1	10.00	479.50	0.56	 0.225	 0.340	 0.253	 0.376	 69.70	 76.00	0.0000	0.0000	  0.00	
1991	 6	18	     110	1	 9.80	489.30	0.57	 0.248	 0.369	 0.278	 0.407	 76.80	 83.80	0.0000	0.0000	  0.00	
1991	 6	19	     111	1	10.30	499.60	0.57	 0.273	 0.402	 0.307	 0.442	 84.40	 92.20	0.0000	0.0000	  0.00	
1991	 6	20	     112	1	10.00	509.60	0.58	 0.301	 0.435	 0.338	 0.479	 92.70	101.30	0.0000	0.0000	  0.00	
1991	 6	21	     113	1	12.00	521.60	0.59	 0.338	 0.479	 0.379	 0.525	101.90	111.40	0.0000	0.0000	  0.00	
1991	 6	22	     114	1	15.00	536.60	0.59	 0.391	 0.537	 0.439	 0.587	112.10	122.60	0.0000	0.0000	  0.00	
1991	 6	23	     115	1	14.90	551.50	0.60	 0.451	 0.600	 0.502	 0.650	123.60	135.00	0.0000	0.0000	  0.00	
1991	 6	24	     116	1	14.30	565.80	0.60	 0.511	 0.658	 0.556	 0.699	136.20	148.30	0.0140	0.0150	  0.02	
1991	 6	25	     117	1	17.20	583.00	0.60	 0.574	 0.714	 0.612	 0.747	149.80	162.60	0.0160	0.0170	  0.02	
1991	 6	26	     118	1	14.80	597.80	0.60	 0.620	 0.753	 0.653	 0.780	164.20	177.50	0.0180	0.0190	  0.03	
1991	 6	27	     119	1	10.30	608.10	0.60	 0.648	 0.777	 0.678	 0.800	179.00	192.70	0.0210	0.0210	  0.04	
1991	 6	28	     120	1	11.40	619.50	0.60	 0.677	 0.799	 0.703	 0.819	194.30	208.40	0.0240	0.0240	  0.05	
1991	 6	29	     121	1	12.80	632.30	0.60	 0.705	 0.821	 0.728	 0.838	209.90	224.40	0.0270	0.0270	  0.06	
1991	 6	30	     122	1	13.50	645.80	0.60	 0.731	 0.840	 0.752	 0.855	226.00	240.70	0.0300	0.0300	  0.07	
1991	 7	 1	     123	1	15.70	661.50	0.60	 0.758	 0.860	 0.775	 0.872	242.40	257.40	0.0340	0.0340	  0.08	
1991	 7	 2	     124	1	17.90	679.40	0.60	 0.783	 0.878	 0.798	 0.889	259.10	274.30	0.0380	0.0390	  0.10	
1991	 7	 3	     125	1	18.10	697.50	0.60	 0.805	 0.893	 0.818	 0.902	276.20	291.50	0.0430	0.0430	  0.12	
1991	 7	 4	     126	1	19.80	717.30	0.60	 0.825	 0.907	 0.836	 0.914	293.50	309.00	0.0480	0.0490	  0.14	
1991	 7	 5	     127	1	20.40	737.70	0.60	 0.842	 0.918	 0.851	 0.924	311.00	326.60	0.0540	0.0550	  0.17	
1991	 7	 6	     128	1	19.90	757.60	0.60	 0.855	 0.927	 0.863	 0.932	328.70	344.40	0.0610	0.0620	  0.20	
1991	 7	 7	     129	1	19.10	776.70	0.60	 0.866	 0.935	 0.872	 0.939	346.60	362.40	0.0690	0.0690	  0.24	
1991	 7	 8	     130	1	19.10	795.80	0.60	 0.875	 0.940	 0.880	 0.944	364.50	380.40	0.0770	0.0780	  0.28	
1991	 7	 9	     131	1	15.00	810.80	0.60	 0.881	 0.944	 0.886	 0.947	382.50	398.50	0.0860	0.0870	  0.33	
1991	 7	10	     132	1	16.90	827.70	0.60	 0.887	 0.948	 0.891	 0.951	400.60	416.60	0.0960	0.0970	  0.39	
1991	 7	11	     133	1	20.90	848.60	0.60	 0.891	 0.951	 0.896	 0.954	418.80	434.80	0.1080	0.1090	  0.45	
1991	 7	12	     134	1	16.80	865.40	0.60	 0.892	 0.952	 0.900	 0.957	437.00	453.10	0.1200	0.1210	  0.53	
1991	 7	13	     135	1	14.50	879.90	0.60	 0.896	 0.954	 0.902	 0.958	455.20	471.40	0.1330	0.1350	  0.61	
1991	 7	14	     136	1	16.20	896.10	0.60	 0.899	 0.956	 0.905	 0.960	473.40	489.70	0.1480	0.1490	  0.71	
1991	 7	15	     137	1	13.30	909.40	0.60	 0.902	 0.958	 0.907	 0.961	491.70	508.10	0.1640	0.1650	  0.81	
1991	 7	16	     138	1	13.60	923.00	0.60	 0.908	 0.962	 0.908	 0.962	510.10	526.40	0.1810	0.1830	  0.93	
1991	 7	17	     139	1	14.90	937.90	0.60	 0.910	 0.963	 0.910	 0.963	528.50	544.80	0.2000	0.2010	  1.06	
1991	 7	18	     140	1	13.00	950.90	0.60	 0.911	 0.964	 0.911	 0.964	546.90	563.20	0.2190	0.2210	  1.21	
1991	 7	19	     141	1	13.30	964.20	0.60	 0.912	 0.965	 0.912	 0.965	565.30	581.60	0.2400	0.2420	  1.37	
1991	 7	20	     142	1	14.40	978.60	0.60	 0.913	 0.965	 0.913	 0.965	583.60	600.10	0.2620	0.2650	  1.54	
1991	 7	21	     143	1	15.50	994.10	0.60	 0.914	 0.966	 0.914	 0.966	602.00	618.50	0.2860	0.2880	  1.73	
1991	 7	22	     144	1	15.90	1010.00	0.60	 0.915	 0.966	 0.915	 0.966	620.40	636.90	0.3100	0.3120	  1.94	
1991	 7	23	     145	1	18.10	1028.10	0.60	 0.916	 0.967	 0.916	 0.967	638.30	655.40	0.3350	0.3380	  2.15	
1991	 7	24	     146	1	16.40	1044.50	0.60	 0.916	 0.967	 0.916	 0.967	656.60	673.90	0.3610	0.3630	  2.39	
1991	 7	25	     147	1	14.10	1058.60	0.60	 0.917	 0.968	 0.917	 0.968	674.90	692.30	0.3870	0.3900	  2.63	
1991	 7	26	     148	1	15.40	1074.00	0.60	 0.917	 0.968	 0.917	 0.968	693.20	710.80	0.4130	0.4160	  2.89	
1991	 7	27	     149	1	16.00	1090.00	0.60	 0.918	 0.968	 0.918	 0.968	708.30	729.30	0.4400	0.4430	  3.14	
1991	 7	28	     150	1	18.10	1108.10	0.60	 0.918	 0.968	 0.918	 0.968	719.10	747.80	0.4660	0.4690	  3.37	
1991	 7	29	     151	1	19.50	1127.60	0.60	 0.918	 0.969	 0.918	 0.969	737.30	766.30	0.4920	0.4950	  3.65	
1991	 7	30	     152	1	18.60	1146.20	0.60	 0.919	 0.969	 0.919	 0.969	755.50	784.80	0.5180	0.5210	  3.94	
1991	 7	31	     153	1	16.30	1162.50	0.60	 0.919	 0.969	 0.919	 0.969	773.70	803.30	0.5430	0.5460	  4.23	
1991	 8	 1	     154	1	17.60	1180.10	0.60	 0.919	 0.969	 0.919	 0.969	791.90	821.80	0.5670	0.5700	  4.52	
1991	 8	 2	     155	1	17.40	1197.50	0.60	 0.919	 0.969	 0.919	 0.969	809.20	840.30	0.5900	0.5930	  4.80	
1991	 8	 3	     156	1	17.20	1214.70	0.60	 0.919	 0.969	 0.919	 0.969	822.90	858.80	0.6120	0.6150	  5.06	
1991	 8	 4	     157	1	19.20	1233.90	0.60	 0.919	 0.969	 0.919	 0.969	833.70	877.30	0.6330	0.6360	  5.30	
1991	 8	 5	     158	1	19.10	1253.00	0.60	 0.920	 0.969	 0.920	 0.969	851.70	895.80	0.6520	0.6550	  5.58	
1991	 8	 6	     159	1	19.50	1272.50	0.60	 0.920	 0.969	 0.920	 0.969	868.30	914.30	0.6710	0.6740	  5.85	
1991	 8	 7	     160	1	19.20	1291.70	0.60	 0.920	 0.969	 0.920	 0.969	882.00	932.80	0.6880	0.6900	  6.09	
1991	 8	 8	     161	1	15.50	1307.20	0.60	 0.920	 0.969	 0.920	 0.969	896.50	951.30	0.7040	0.7060	  6.33	
1991	 8	 9	     162	1	15.90	1323.10	0.60	 0.920	 0.969	 0.920	 0.969	907.40	969.80	0.7180	0.7200	  6.54	
1991	 8	10	     163	1	18.20	1341.30	0.60	 0.918	 0.969	 0.919	 0.969	925.30	987.80	0.7310	0.7340	  6.79	
1991	 8	11	     164	1	17.00	1358.30	0.60	 0.917	 0.968	 0.918	 0.968	943.20	1005.70	0.7440	0.7460	  7.04	
1991	 8	12	     165	1	16.50	1374.80	0.60	 0.916	 0.967	 0.917	 0.967	961.00	1023.60	0.7550	0.7570	  7.28	
1991	 8	13	     166	1	16.00	1390.80	0.60	 0.915	 0.966	 0.915	 0.967	975.80	1041.40	0.7650	0.7670	  7.49	
1991	 8	14	     167	1	18.30	1409.10	0.60	 0.914	 0.966	 0.914	 0.966	987.60	1059.20	0.7740	0.7760	  7.66	
1991	 8	15	     168	1	18.20	1427.30	0.60	 0.912	 0.965	 0.913	 0.965	996.60	1077.00	0.7820	0.7830	  7.81	
1991	 8	16	     169	1	16.60	1443.90	0.60	 0.911	 0.964	 0.912	 0.964	1014.20	1094.70	0.7900	0.7910	  8.02	
1991	 8	17	     170	1	15.30	1459.20	0.60	 0.910	 0.963	 0.910	 0.963	1031.70	1112.40	0.7960	0.7980	  8.23	
1991	 8	18	     171	1	13.10	1472.30	0.60	 0.909	 0.962	 0.909	 0.963	1048.90	1130.10	0.8020	0.8040	  8.43	
1991	 8	19	     172	1	13.50	1485.80	0.60	 0.908	 0.962	 0.908	 0.962	1063.00	1147.70	0.8070	0.8090	  8.60	
1991	 8	20	     173	1	15.50	1501.30	0.60	 0.907	 0.961	 0.907	 0.961	1075.40	1165.30	0.8120	0.8130	  8.75	
1991	 8	21	     174	1	17.00	1518.30	0.60	 0.905	 0.960	 0.905	 0.960	1084.80	1182.90	0.8170	0.8170	  8.86	
1991	 8	22	     175	1	19.50	1537.80	0.60	 0.903	 0.959	 0.904	 0.959	1102.00	1200.40	0.8200	0.8210	  9.05	
1991	 8	23	     176	1	15.90	1553.70	0.60	 0.902	 0.958	 0.902	 0.958	1117.90	1217.80	0.8240	0.8240	  9.22	
1991	 8	24	     177	1	16.20	1569.90	0.60	 0.900	 0.957	 0.901	 0.957	1131.10	1235.30	0.8270	0.8270	  9.36	
1991	 8	25	     178	1	15.90	1585.80	0.60	 0.899	 0.956	 0.899	 0.956	1141.70	1252.70	0.8290	0.8300	  9.47	
1991	 8	26	     179	1	16.70	1602.50	0.60	 0.897	 0.955	 0.898	 0.955	1150.20	1270.00	0.8320	0.8310	  9.56	
1991	 8	27	     180	1	16.40	1618.90	0.60	 0.000	 0.000	 0.000	 0.000	1150.20	1270.00	0.8500	0.8500	  9.77	
