Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2003	 6	16	      53	1	16.60	707.00	0.60	 0.814	 0.827	268.03	268.32	0.0407	0.0407	  0.11	
2003	 6	17	      54	1	18.75	725.75	0.60	 0.824	 0.842	286.22	286.77	0.0461	0.0461	  0.13	
2003	 6	18	      55	1	16.80	742.55	0.60	 0.830	 0.854	304.50	305.38	0.0521	0.0521	  0.16	
2003	 6	19	      56	1	16.25	758.80	0.60	 0.835	 0.864	322.85	324.11	0.0589	0.0589	  0.19	
2003	 6	20	      57	1	14.35	773.15	0.60	 0.835	 0.871	337.97	342.94	0.0665	0.0665	  0.22	
2003	 6	21	      58	1	13.95	787.10	0.60	 0.835	 0.877	351.03	361.86	0.0750	0.0749	  0.26	
2003	 6	22	      59	1	17.40	804.50	0.60	 0.835	 0.884	363.88	380.86	0.0845	0.0842	  0.31	
2003	 6	23	      60	1	17.55	822.05	0.60	 0.835	 0.889	374.96	399.94	0.0950	0.0945	  0.35	
2003	 6	24	      61	1	15.50	837.55	0.60	 0.835	 0.894	384.87	419.07	0.1066	0.1059	  0.41	
2003	 6	25	      62	1	15.60	853.15	0.60	 0.834	 0.897	393.32	438.25	0.1195	0.1184	  0.47	
2003	 6	26	      63	1	18.00	871.15	0.60	 0.834	 0.901	400.77	457.48	0.1336	0.1320	  0.53	
2003	 6	27	      64	1	17.20	888.35	0.60	 0.833	 0.904	407.75	476.74	0.1490	0.1468	  0.60	
2003	 6	28	      65	1	16.95	905.30	0.60	 0.832	 0.906	414.21	496.04	0.1658	0.1629	  0.67	
2003	 6	29	      66	1	17.80	923.10	0.60	 0.831	 0.908	419.66	515.36	0.1839	0.1802	  0.76	
2003	 6	30	      67	1	15.10	938.20	0.60	 0.831	 0.910	429.64	534.71	0.2035	0.1993	  0.86	
2003	 7	 1	      68	1	14.45	952.65	0.60	 0.831	 0.911	442.80	554.07	0.2245	0.2198	  0.97	
2003	 7	 2	      69	1	13.70	966.35	0.60	 0.833	 0.912	461.09	573.45	0.2468	0.2419	  1.12	
2003	 7	 3	      70	1	13.00	979.35	0.60	 0.840	 0.913	479.48	592.84	0.2703	0.2651	  1.27	
2003	 7	 4	      71	1	15.45	994.80	0.60	 0.846	 0.914	497.94	612.24	0.2950	0.2896	  1.44	
2003	 7	 5	      72	1	14.90	1009.70	0.60	 0.849	 0.915	516.42	631.65	0.3207	0.3150	  1.63	
2003	 7	 6	      73	1	15.10	1024.80	0.60	 0.850	 0.916	533.91	651.07	0.3473	0.3412	  1.82	
2003	 7	 7	      74	1	16.70	1041.50	0.60	 0.850	 0.916	548.36	670.49	0.3745	0.3679	  2.02	
2003	 7	 8	      75	1	15.20	1056.70	0.60	 0.850	 0.917	561.44	689.93	0.4021	0.3950	  2.22	
2003	 7	 9	      76	1	17.05	1073.75	0.60	 0.850	 0.917	573.07	709.37	0.4299	0.4222	  2.42	
2003	 7	10	      77	1	18.00	1091.75	0.60	 0.850	 0.918	582.64	728.81	0.4577	0.4491	  2.62	
2003	 7	11	      78	1	18.50	1110.25	0.60	 0.849	 0.918	591.66	748.26	0.4852	0.4757	  2.81	
2003	 7	12	      79	1	14.90	1125.15	0.60	 0.849	 0.918	599.99	767.72	0.5122	0.5017	  3.01	
2003	 7	13	      80	1	17.60	1142.75	0.60	 0.848	 0.919	606.76	787.18	0.5385	0.5267	  3.20	
2003	 7	14	      81	1	18.70	1161.45	0.60	 0.847	 0.919	612.47	806.64	0.5638	0.5505	  3.37	
2003	 7	15	      82	1	19.75	1181.20	0.60	 0.846	 0.919	616.78	826.10	0.5881	0.5730	  3.53	
2003	 7	16	      83	1	20.00	1201.20	0.60	 0.844	 0.919	621.04	845.56	0.6113	0.5943	  3.69	
2003	 7	17	      84	1	17.30	1218.50	0.60	 0.843	 0.919	625.81	865.03	0.6331	0.6144	  3.85	
2003	 7	18	      85	1	19.10	1237.60	0.60	 0.842	 0.919	629.07	884.50	0.6536	0.6328	  3.98	
2003	 7	19	      86	1	19.65	1257.25	0.60	 0.840	 0.920	631.54	903.97	0.6727	0.6495	  4.10	
2003	 7	20	      87	1	19.90	1277.15	0.60	 0.838	 0.920	635.01	923.44	0.6903	0.6651	  4.22	
2003	 7	21	      88	1	19.10	1296.25	0.60	 0.837	 0.920	637.99	942.91	0.7066	0.6791	  4.33	
2003	 7	22	      89	1	18.05	1314.30	0.60	 0.835	 0.920	640.40	962.38	0.7216	0.6915	  4.43	
2003	 7	23	      90	1	17.60	1331.90	0.60	 0.834	 0.920	644.55	981.34	0.7352	0.7035	  4.53	
2003	 7	24	      91	1	16.65	1348.55	0.60	 0.832	 0.918	648.62	1000.25	0.7476	0.7143	  4.63	
2003	 7	25	      92	1	16.50	1365.05	0.60	 0.831	 0.917	653.51	1019.13	0.7588	0.7242	  4.73	
2003	 7	26	      93	1	17.10	1382.15	0.60	 0.831	 0.916	666.84	1037.97	0.7690	0.7343	  4.90	
2003	 7	27	      94	1	16.15	1398.30	0.60	 0.831	 0.915	679.19	1056.77	0.7781	0.7434	  5.05	
2003	 7	28	      95	1	15.95	1414.25	0.60	 0.830	 0.914	689.12	1075.54	0.7862	0.7514	  5.18	
2003	 7	29	      96	1	17.45	1431.70	0.60	 0.828	 0.912	703.06	1094.26	0.7936	0.7588	  5.33	
2003	 7	30	      97	1	16.40	1448.10	0.60	 0.827	 0.911	717.96	1112.94	0.8001	0.7656	  5.50	
2003	 7	31	      98	1	16.55	1464.65	0.60	 0.826	 0.910	730.17	1131.58	0.8059	0.7715	  5.63	
2003	 8	 1	      99	1	18.10	1482.75	0.60	 0.825	 0.908	740.60	1150.18	0.8111	0.7766	  5.75	
2003	 8	 2	     100	1	18.95	1501.70	0.60	 0.823	 0.907	749.83	1168.73	0.8156	0.7810	  5.86	
2003	 8	 3	     101	1	19.70	1521.40	0.60	 0.822	 0.905	757.91	1187.24	0.8197	0.7848	  5.95	
2003	 8	 4	     102	1	20.45	1541.85	0.60	 0.820	 0.903	764.71	1205.71	0.8233	0.7879	  6.03	
2003	 8	 5	     103	1	20.05	1561.90	0.60	 0.819	 0.902	770.72	1224.12	0.8265	0.7905	  6.09	
2003	 8	 6	     104	1	21.15	1583.05	0.60	 0.816	 0.900	775.80	1242.49	0.8293	0.7926	  6.15	
2003	 8	 7	     105	1	22.15	1605.20	0.60	 0.814	 0.897	780.68	1260.81	0.8318	0.7943	  6.20	
2003	 8	 8	     106	1	20.80	1626.00	0.60	 0.000	 0.000	780.68	1260.81	0.8500	0.8117	  6.34	
2003	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
