Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1986	 6	 9	      46	1	0.2581	0.3184	0.3153	0.3150	0.3144	0.3139	0.3134	0.3131	0.3128	0.3125	0.3123	0.3121	
1986	 6	10	      47	1	0.2387	0.3125	0.3115	0.3115	0.3114	0.3114	0.3113	0.3112	0.3112	0.3111	0.3111	0.3110	
1986	 6	11	      48	1	0.2456	0.3107	0.3105	0.3104	0.3104	0.3104	0.3104	0.3104	0.3104	0.3104	0.3104	0.3104	
1986	 6	12	      49	1	0.2150	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
1986	 6	13	      50	1	0.1694	0.3101	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	14	      51	1	0.1446	0.2865	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	15	      52	1	0.1420	0.2514	0.2957	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	16	      53	1	0.1407	0.2163	0.2874	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	17	      54	1	0.1730	0.2163	0.2874	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	18	      55	1	0.1447	0.2017	0.2874	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	19	      56	1	0.1388	0.1691	0.2764	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	20	      57	1	0.1337	0.1488	0.2534	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	21	      58	1	0.1297	0.1488	0.2250	0.3005	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	22	      59	1	0.1258	0.1488	0.1966	0.2877	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	23	      60	1	0.1591	0.1488	0.1966	0.2877	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	24	      61	1	0.1460	0.1488	0.1779	0.2877	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	25	      62	1	0.1422	0.1488	0.1574	0.2661	0.3020	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	26	      63	1	0.1381	0.1488	0.1495	0.2444	0.2871	0.3018	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	27	      64	1	0.1335	0.1488	0.1495	0.2228	0.2721	0.2936	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	28	      65	1	0.1293	0.1488	0.1495	0.2011	0.2572	0.2897	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	29	      66	1	0.1248	0.1488	0.1495	0.1811	0.2423	0.2884	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 6	30	      67	1	0.1204	0.1488	0.1495	0.1645	0.2290	0.2884	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 1	      68	1	0.1168	0.1488	0.1495	0.1542	0.2167	0.2884	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 2	      69	1	0.1128	0.1488	0.1495	0.1505	0.2019	0.2861	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 3	      70	1	0.1096	0.1488	0.1495	0.1500	0.1880	0.2855	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 4	      71	1	0.1057	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 5	      72	1	0.1460	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 6	      73	1	0.2060	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 7	      74	1	0.2070	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 8	      75	1	0.2182	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	 9	      76	1	0.1933	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	10	      77	1	0.2454	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	11	      78	1	0.2307	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	12	      79	1	0.2077	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	13	      80	1	0.1929	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	14	      81	1	0.1849	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	15	      82	1	0.1659	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	16	      83	1	0.1453	0.1488	0.1495	0.1500	0.1755	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	17	      84	1	0.1451	0.1488	0.1495	0.1500	0.1652	0.2818	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	18	      85	1	0.1449	0.1488	0.1495	0.1500	0.1579	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	19	      86	1	0.1447	0.1488	0.1495	0.1500	0.1535	0.2724	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	20	      87	1	0.1445	0.1488	0.1495	0.1500	0.1514	0.2647	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	21	      88	1	0.1443	0.1488	0.1495	0.1500	0.1505	0.2565	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	22	      89	1	0.1473	0.1488	0.1495	0.1500	0.1502	0.2554	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	23	      90	1	0.1731	0.1488	0.1495	0.1500	0.1502	0.2554	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	24	      91	1	0.1629	0.1488	0.1495	0.1500	0.1502	0.2554	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	25	      92	1	0.1670	0.1488	0.1495	0.1500	0.1502	0.2554	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	26	      93	1	0.1583	0.1488	0.1495	0.1500	0.1502	0.2554	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	27	      94	1	0.1468	0.1488	0.1495	0.1500	0.1501	0.2534	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	28	      95	1	0.1431	0.1488	0.1495	0.1500	0.1500	0.2452	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	29	      96	1	0.1429	0.1488	0.1495	0.1500	0.1500	0.2371	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	30	      97	1	0.1426	0.1488	0.1495	0.1500	0.1500	0.2293	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 7	31	      98	1	0.1424	0.1488	0.1495	0.1500	0.1500	0.2237	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 1	      99	1	0.1422	0.1488	0.1495	0.1500	0.1500	0.2176	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 2	     100	1	0.1419	0.1488	0.1495	0.1500	0.1500	0.2123	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 3	     101	1	0.1749	0.1488	0.1495	0.1500	0.1500	0.2123	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 4	     102	1	0.1809	0.1488	0.1495	0.1500	0.1500	0.2123	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 5	     103	1	0.1709	0.1488	0.1495	0.1500	0.1500	0.2123	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 6	     104	1	0.1580	0.1488	0.1495	0.1500	0.1500	0.2123	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 7	     105	1	0.1501	0.1488	0.1495	0.1500	0.1500	0.2123	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 8	     106	1	0.1485	0.1488	0.1495	0.1500	0.1500	0.2080	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	 9	     107	1	0.1482	0.1488	0.1495	0.1500	0.1500	0.2035	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	10	     108	1	0.1479	0.1488	0.1495	0.1500	0.1500	0.1990	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	11	     109	1	0.1476	0.1488	0.1495	0.1500	0.1500	0.1955	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	12	     110	1	0.1474	0.1488	0.1495	0.1500	0.1500	0.1930	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	13	     111	1	0.1472	0.1488	0.1495	0.1500	0.1500	0.1910	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	14	     112	1	0.1469	0.1488	0.1495	0.1500	0.1500	0.1880	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	15	     113	1	0.1466	0.1488	0.1495	0.1500	0.1500	0.1857	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	16	     114	1	0.1463	0.1488	0.1495	0.1500	0.1500	0.1833	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	17	     115	1	0.1460	0.1488	0.1495	0.1500	0.1500	0.1813	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	18	     116	1	0.1711	0.1488	0.1495	0.1500	0.1500	0.1813	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1986	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
