Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 1	     109	1	15.30	 15.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 2	     110	1	15.10	 30.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 3	     111	1	15.60	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 4	     112	1	14.90	 60.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 5	     113	1	16.60	 77.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 6	     114	1	15.00	 92.50	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 7	     115	1	 9.80	102.30	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 8	     116	1	10.30	112.60	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 9	     117	1	10.00	122.60	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	10	     118	1	12.00	134.60	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	11	     119	1	11.00	145.60	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	12	     120	1	12.90	158.50	0.50	 0.072	 0.119	 0.072	 0.119	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	12	13	     121	1	13.10	171.60	0.53	 0.077	 0.126	 0.075	 0.124	  3.70	  3.70	0.0000	0.0000	  0.00	
1988	12	14	     122	1	12.80	184.40	0.56	 0.082	 0.134	 0.080	 0.132	  5.80	  5.70	0.0000	0.0000	  0.00	
1988	12	15	     123	1	11.30	195.70	0.58	 0.087	 0.142	 0.085	 0.139	  7.80	  7.70	0.0000	0.0000	  0.00	
1988	12	16	     124	1	 8.60	204.30	0.60	 0.091	 0.148	 0.089	 0.145	  9.40	  9.30	0.0000	0.0000	  0.00	
1988	12	17	     125	1	 8.00	212.30	0.61	 0.094	 0.153	 0.092	 0.150	 10.90	 10.70	0.0000	0.0000	  0.00	
1988	12	18	     126	1	 8.70	221.00	0.63	 0.098	 0.160	 0.096	 0.157	 12.70	 12.50	0.0000	0.0000	  0.00	
1988	12	19	     127	1	10.80	231.80	0.65	 0.104	 0.168	 0.102	 0.165	 15.10	 14.80	0.0000	0.0000	  0.00	
1988	12	20	     128	1	 9.90	241.70	0.67	 0.109	 0.176	 0.107	 0.173	 17.40	 17.00	0.0000	0.0000	  0.00	
1988	12	21	     129	1	10.40	252.10	0.69	 0.115	 0.185	 0.112	 0.181	 19.90	 19.50	0.0000	0.0000	  0.00	
1988	12	22	     130	1	10.70	262.80	0.70	 0.121	 0.194	 0.119	 0.191	 22.60	 22.20	0.0000	0.0000	  0.00	
1988	12	23	     131	1	11.00	273.80	0.72	 0.128	 0.205	 0.125	 0.201	 25.50	 25.00	0.0000	0.0000	  0.00	
1988	12	24	     132	1	11.20	285.00	0.74	 0.136	 0.216	 0.133	 0.211	 28.60	 28.00	0.0000	0.0000	  0.00	
1988	12	25	     133	1	12.20	297.20	0.76	 0.144	 0.228	 0.141	 0.223	 31.90	 31.30	0.0000	0.0000	  0.00	
1988	12	26	     134	1	12.00	309.20	0.78	 0.153	 0.241	 0.150	 0.236	 35.50	 34.80	0.0000	0.0000	  0.00	
1988	12	27	     135	1	11.00	320.20	0.80	 0.162	 0.253	 0.158	 0.248	 39.10	 38.30	0.0000	0.0000	  0.00	
1988	12	28	     136	1	11.80	332.00	0.82	 0.171	 0.267	 0.168	 0.262	 43.00	 42.20	0.0000	0.0000	  0.00	
1988	12	29	     137	1	12.20	344.20	0.84	 0.182	 0.282	 0.178	 0.277	 47.20	 46.30	0.0000	0.0000	  0.00	
1988	12	30	     138	1	12.50	356.70	0.86	 0.194	 0.298	 0.190	 0.292	 51.70	 50.70	0.0000	0.0000	  0.00	
1988	12	31	     139	1	11.40	368.10	0.88	 0.205	 0.314	 0.201	 0.308	 56.20	 55.10	0.0000	0.0000	  0.00	
1989	 1	 1	     140	1	12.00	380.10	0.90	 0.218	 0.331	 0.213	 0.324	 61.10	 59.90	0.0000	0.0000	  0.00	
1989	 1	 2	     141	1	12.50	392.60	0.91	 0.232	 0.349	 0.227	 0.343	 66.30	 65.00	0.0000	0.0000	  0.00	
1989	 1	 3	     142	1	12.10	404.70	0.93	 0.247	 0.368	 0.241	 0.361	 71.80	 70.40	0.0000	0.0000	  0.00	
1989	 1	 4	     143	1	10.20	414.90	0.95	 0.260	 0.384	 0.254	 0.377	 76.90	 75.40	0.0000	0.0000	  0.00	
1989	 1	 5	     144	1	11.10	426.00	0.96	 0.274	 0.403	 0.268	 0.395	 82.60	 81.00	0.0000	0.0000	  0.00	
1989	 1	 6	     145	1	10.90	436.90	0.98	 0.290	 0.422	 0.283	 0.414	 88.50	 86.90	0.0000	0.0000	  0.00	
1989	 1	 7	     146	1	11.30	448.20	0.99	 0.307	 0.442	 0.300	 0.434	 94.90	 93.10	0.0000	0.0000	  0.00	
1989	 1	 8	     147	1	11.70	459.90	1.01	 0.325	 0.464	 0.318	 0.455	101.70	 99.70	0.0000	0.0000	  0.00	
1989	 1	 9	     148	1	12.50	472.40	1.03	 0.346	 0.488	 0.338	 0.479	109.00	106.90	0.0000	0.0000	  0.00	
1989	 1	10	     149	1	12.40	484.80	1.04	 0.368	 0.513	 0.360	 0.504	116.70	114.50	0.0000	0.0000	  0.00	
1989	 1	11	     150	1	12.60	497.40	1.06	 0.392	 0.539	 0.384	 0.530	124.80	122.40	0.0000	0.0000	  0.00	
1989	 1	12	     151	1	10.80	508.20	1.08	 0.414	 0.562	 0.405	 0.552	132.60	130.10	0.0000	0.0000	  0.00	
1989	 1	13	     152	1	11.10	519.30	1.09	 0.437	 0.586	 0.428	 0.576	140.90	138.30	0.0000	0.0000	  0.00	
1989	 1	14	     153	1	12.90	532.20	1.11	 0.467	 0.615	 0.456	 0.605	150.20	147.50	0.0000	0.0000	  0.00	
1989	 1	15	     154	1	11.70	543.90	1.12	 0.494	 0.642	 0.484	 0.632	159.60	156.70	0.0000	0.0000	  0.00	
1989	 1	16	     155	1	11.30	555.20	1.14	 0.519	 0.665	 0.510	 0.657	169.20	166.20	0.0000	0.0000	  0.00	
1989	 1	17	     156	1	 9.40	564.60	1.15	 0.539	 0.684	 0.531	 0.676	177.60	174.50	0.0000	0.0000	  0.00	
1989	 1	18	     157	1	11.80	576.40	1.16	 0.563	 0.705	 0.555	 0.698	188.00	184.80	0.0000	0.0000	  0.00	
1989	 1	19	     158	1	11.40	587.80	1.18	 0.584	 0.723	 0.578	 0.718	198.40	195.10	0.0000	0.0000	  0.00	
1989	 1	20	     159	1	 9.40	597.20	1.19	 0.601	 0.738	 0.595	 0.733	207.50	204.20	0.0000	0.0000	  0.00	
1989	 1	21	     160	1	13.20	610.40	1.21	 0.624	 0.756	 0.619	 0.752	219.00	215.60	0.0000	0.0000	  0.00	
1989	 1	22	     161	1	11.10	621.50	1.22	 0.641	 0.771	 0.637	 0.767	230.00	226.50	0.0000	0.0000	  0.00	
1989	 1	23	     162	1	 9.40	630.90	1.23	 0.655	 0.782	 0.652	 0.779	239.60	236.20	0.0000	0.0000	  0.00	
1989	 1	24	     163	1	11.10	642.00	1.25	 0.671	 0.795	 0.669	 0.793	250.90	247.40	0.0000	0.0000	  0.00	
1989	 1	25	     164	1	11.90	653.90	1.26	 0.688	 0.807	 0.685	 0.806	262.80	259.30	0.0000	0.0000	  0.00	
1989	 1	26	     165	1	10.50	664.40	1.27	 0.701	 0.818	 0.699	 0.816	274.00	270.50	0.0000	0.0000	  0.00	
1989	 1	27	     166	1	 9.70	674.10	1.28	 0.713	 0.827	 0.712	 0.826	284.60	281.00	0.0000	0.0000	  0.00	
1989	 1	28	     167	1	 9.00	683.10	1.29	 0.724	 0.835	 0.723	 0.834	294.40	290.80	0.0000	0.0000	  0.00	
1989	 1	29	     168	1	10.10	693.20	1.31	 0.735	 0.843	 0.734	 0.843	305.60	302.00	0.0000	0.0000	  0.00	
1989	 1	30	     169	1	 9.90	703.10	1.32	 0.745	 0.851	 0.745	 0.851	316.60	313.00	0.0000	0.0000	  0.00	
1989	 1	31	     170	1	 9.70	712.80	1.33	 0.755	 0.858	 0.755	 0.858	327.60	324.00	0.0000	0.0000	  0.00	
1989	 2	 1	     171	1	10.30	723.10	1.34	 0.765	 0.865	 0.766	 0.865	339.30	335.70	0.0000	0.0000	  0.00	
1989	 2	 2	     172	1	 8.20	731.30	1.35	 0.772	 0.870	 0.774	 0.871	348.20	344.60	0.0000	0.0000	  0.00	
1989	 2	 3	     173	1	 9.10	740.40	1.36	 0.780	 0.876	 0.782	 0.877	358.60	355.00	0.0000	0.0000	  0.00	
1989	 2	 4	     174	1	 8.20	748.60	1.37	 0.787	 0.881	 0.789	 0.882	367.60	364.10	0.0000	0.0000	  0.00	
1989	 2	 5	     175	1	11.80	760.40	1.38	 0.797	 0.887	 0.799	 0.889	380.70	377.10	0.0000	0.0000	  0.00	
1989	 2	 6	     176	1	 9.90	770.30	1.40	 0.804	 0.892	 0.807	 0.894	392.30	388.80	0.0000	0.0000	  0.00	
1989	 2	 7	     177	1	 9.30	779.60	1.41	 0.811	 0.897	 0.814	 0.899	403.20	399.80	0.0000	0.0000	  0.00	
1989	 2	 8	     178	1	11.10	790.70	1.42	 0.818	 0.902	 0.821	 0.904	416.10	412.60	0.0000	0.0000	  0.00	
1989	 2	 9	     179	1	10.60	801.30	1.43	 0.825	 0.907	 0.829	 0.909	428.60	425.10	0.0000	0.0000	  0.00	
1989	 2	10	     180	1	 9.60	810.90	1.44	 0.831	 0.911	 0.835	 0.913	440.10	436.70	0.0000	0.0000	  0.00	
1989	 2	11	     181	1	10.00	820.90	1.45	 0.837	 0.915	 0.841	 0.918	452.10	448.80	0.0000	0.0000	  0.00	
1989	 2	12	     182	1	11.10	832.00	1.47	 0.843	 0.919	 0.847	 0.922	465.20	461.90	0.0000	0.0000	  0.00	
1989	 2	13	     183	1	11.10	843.10	1.48	 0.849	 0.923	 0.853	 0.926	478.30	475.00	0.0000	0.0000	  0.00	
1989	 2	14	     184	1	12.00	855.10	1.49	 0.855	 0.927	 0.860	 0.930	492.00	488.80	0.0000	0.0000	  0.00	
1989	 2	15	     185	1	 9.40	864.50	1.50	 0.859	 0.930	 0.864	 0.933	503.50	500.30	0.0000	0.0000	  0.00	
1989	 2	16	     186	1	10.50	875.00	1.50	 0.864	 0.933	 0.869	 0.936	516.20	513.10	0.0000	0.0000	  0.00	
1989	 2	17	     187	1	12.10	887.10	1.50	 0.869	 0.937	 0.874	 0.940	530.10	527.00	0.0000	0.0000	  0.00	
1989	 2	18	     188	1	12.70	899.80	1.50	 0.874	 0.940	 0.880	 0.943	544.30	541.30	0.0000	0.0000	  0.00	
1989	 2	19	     189	1	11.20	911.00	1.50	 0.878	 0.943	 0.884	 0.946	557.80	554.80	0.0000	0.0000	  0.00	
1989	 2	20	     190	1	11.50	922.50	1.50	 0.882	 0.945	 0.888	 0.949	571.50	568.50	0.0000	0.0000	  0.00	
1989	 2	21	     191	1	12.60	935.10	1.50	 0.887	 0.948	 0.893	 0.952	585.70	582.80	0.0000	0.0000	  0.00	
1989	 2	22	     192	1	12.90	948.00	1.50	 0.891	 0.951	 0.897	 0.955	600.10	597.30	0.0000	0.0000	  0.00	
