Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1987	 9	19	      36	0	0.0500	0.0859	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	20	      37	0	0.0500	0.0848	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	21	      38	0	0.0500	0.0839	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	22	      39	0	0.0500	0.0830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	23	      40	0	0.0500	0.0820	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	24	      41	0	0.0500	0.0811	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	25	      42	0	0.0500	0.0802	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	26	      43	0	0.0500	0.0791	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	27	      44	0	0.0500	0.0780	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	28	      45	0	0.0500	0.0772	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	29	      46	0	0.0500	0.0765	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	 9	30	      47	0	0.3340	0.0765	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 1	      48	0	0.1903	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 2	      49	0	0.1618	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 3	      50	0	0.1452	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 4	      51	0	0.1317	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 5	      52	0	0.1201	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 6	      53	0	0.1114	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 7	      54	0	0.1285	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 8	      55	0	0.1170	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	 9	      56	0	0.1064	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	10	      57	0	0.0973	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	11	      58	0	0.0915	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	12	      59	0	0.0855	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	13	      60	0	0.0812	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	14	      61	0	0.0764	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	15	      62	0	0.0713	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	16	      63	0	0.0665	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	17	      64	0	0.0627	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	18	      65	0	0.0598	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	19	      66	0	0.0576	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	20	      67	0	0.0553	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	21	      68	0	0.0532	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	22	      69	0	0.0502	0.1862	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	23	      70	0	0.0500	0.1829	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	24	      71	0	0.0500	0.1804	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	25	      72	0	0.0500	0.1779	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	26	      73	0	0.0500	0.1753	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	27	      74	0	0.0500	0.1728	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	28	      75	0	0.0500	0.1705	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	29	      76	0	0.0500	0.1681	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	30	      77	0	0.0500	0.1664	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	10	31	      78	0	0.0500	0.1649	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 1	      79	0	0.0500	0.1631	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 2	      80	0	0.0500	0.1614	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 3	      81	0	0.0500	0.1597	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 4	      82	0	0.0982	0.1597	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 5	      83	0	0.0762	0.1597	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 6	      84	0	0.0542	0.1597	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 7	      85	0	0.0500	0.1587	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 8	      86	0	0.0500	0.1570	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	 9	      87	0	0.0500	0.1554	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	10	      88	0	0.0658	0.1554	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	11	      89	0	0.0500	0.1548	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	12	      90	0	0.0500	0.1535	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	13	      91	0	0.0500	0.1520	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	14	      92	0	0.0500	0.1508	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	15	      93	0	0.0500	0.1497	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	16	      94	0	0.0500	0.1487	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	17	      95	0	0.0500	0.1476	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	18	      96	0	0.0500	0.1465	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	19	      97	0	0.0500	0.1454	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	20	      98	0	0.0500	0.1446	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	21	      99	0	0.0533	0.1446	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	22	     100	0	0.0677	0.1446	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	23	     101	0	0.0528	0.1446	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	24	     102	0	0.0514	0.1446	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	25	     103	0	0.0501	0.1446	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	26	     104	0	0.0500	0.1438	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	27	     105	0	0.0500	0.1428	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	28	     106	0	0.0886	0.1428	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	29	     107	0	0.0881	0.1428	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	11	30	     108	0	0.0866	0.1428	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 1	     109	1	0.3701	0.1428	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 2	     110	1	0.2054	0.2242	0.1657	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 3	     111	1	0.1834	0.2204	0.1695	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 4	     112	1	0.1673	0.2200	0.1698	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 5	     113	1	0.1574	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 6	     114	1	0.1509	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 7	     115	1	0.1434	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 8	     116	1	0.1281	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	 9	     117	1	0.1178	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	10	     118	1	0.1148	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	11	     119	1	0.1116	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	12	     120	1	0.1074	0.2200	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	13	     121	1	0.0996	0.2181	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	14	     122	1	0.0989	0.2155	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	15	     123	1	0.3946	0.3044	0.1699	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	16	     124	1	0.2071	0.2214	0.2239	0.2242	0.1781	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	17	     125	1	0.1884	0.2201	0.2203	0.2204	0.1867	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	18	     126	1	0.1697	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	19	     127	1	0.1521	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	20	     128	1	0.1373	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	21	     129	1	0.1266	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	22	     130	1	0.1173	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	23	     131	1	0.1124	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	24	     132	1	0.1065	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	25	     133	1	0.1026	0.2200	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	26	     134	1	0.1000	0.2167	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	27	     135	1	0.0972	0.2125	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	28	     136	1	0.0948	0.2081	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	29	     137	1	0.0926	0.2036	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	30	     138	1	0.0907	0.1989	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1987	12	31	     139	1	0.0888	0.1936	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 1	     140	1	0.0871	0.1877	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 2	     141	1	0.0855	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 3	     142	1	0.1681	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 4	     143	1	0.1516	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 5	     144	1	0.1329	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 6	     145	1	0.1087	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 7	     146	1	0.1222	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 8	     147	1	0.1427	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	 9	     148	1	0.1793	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	10	     149	1	0.1628	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	11	     150	1	0.1430	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	12	     151	1	0.1287	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	13	     152	1	0.1111	0.1817	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	14	     153	1	0.0971	0.1803	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	15	     154	1	0.0930	0.1679	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	16	     155	1	0.0919	0.1599	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	17	     156	1	0.0907	0.1507	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	18	     157	1	0.0903	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	19	     158	1	0.1121	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	20	     159	1	0.1820	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	21	     160	1	0.1797	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	22	     161	1	0.1648	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	23	     162	1	0.1498	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	24	     163	1	0.1372	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	25	     164	1	0.1240	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	26	     165	1	0.1104	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	27	     166	1	0.0976	0.1447	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	28	     167	1	0.0963	0.1347	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	29	     168	1	0.0948	0.1231	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	30	     169	1	0.1058	0.1231	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 1	31	     170	1	0.0971	0.1231	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 1	     171	1	0.0964	0.1163	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 2	     172	1	0.0956	0.1093	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 3	     173	1	0.0951	0.1039	0.2200	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 4	     174	1	0.0945	0.0974	0.2191	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 5	     175	1	0.0939	0.0974	0.2118	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 6	     176	1	0.0931	0.0974	0.2033	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 7	     177	1	0.0926	0.0974	0.1967	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 8	     178	1	0.0920	0.0974	0.1904	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	 9	     179	1	0.0914	0.0974	0.1836	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	10	     180	1	0.0909	0.0974	0.1778	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	11	     181	1	0.0903	0.0974	0.1717	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	12	     182	1	0.0896	0.0974	0.1649	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	13	     183	1	0.0988	0.0974	0.1649	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	14	     184	1	0.0867	0.0974	0.1594	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	15	     185	1	0.3878	0.1741	0.1594	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	16	     186	1	0.2015	0.2242	0.2237	0.2216	0.2212	0.1163	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	17	     187	1	0.1755	0.2204	0.2203	0.2202	0.2202	0.1258	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
