Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 3	19	      19	0	 59.28	-999.00	  0.00	 0.00	11.36	 0.34	 3.79	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 3	20	      20	0	 60.92	-999.00	  0.00	 0.00	12.51	 0.49	 8.86	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 3	21	      21	0	 49.02	-999.00	  0.00	 0.00	 0.00	 0.00	10.98	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 3	22	      22	0	 47.32	-999.00	  0.00	 0.00	 0.20	 0.00	 2.45	 0.00	 0.00	 0.93	 0.99	 0.00	 0.00	
2002	 3	23	      23	0	 46.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 1.15	 1.54	 0.00	 0.00	
2002	 3	24	      24	0	 44.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.14	 1.98	 0.00	 0.00	
2002	 3	25	      25	0	 44.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.98	 0.00	 0.00	
2002	 3	26	      26	0	 43.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.98	 0.00	 0.00	
2002	 3	27	      27	0	 42.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.42	 0.00	 0.00	
2002	 3	28	      28	0	 41.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 2.86	 0.00	 0.00	
2002	 3	29	      29	0	 41.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 3.08	 0.00	 0.00	
2002	 3	30	      30	0	 40.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.42	 0.00	 0.00	
2002	 3	31	      31	0	 40.10	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.73	 2.42	 0.00	 0.00	
2002	 4	 1	      32	0	 39.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 2.86	 0.00	 0.00	
2002	 4	 2	      33	0	 38.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 3.96	 0.00	 0.00	
2002	 4	 3	      34	0	 37.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.85	 0.00	 0.00	
2002	 4	 4	      35	0	 36.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.63	 0.00	 0.00	
2002	 4	 5	      36	0	 36.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.52	 0.00	 0.00	
2002	 4	 6	      37	0	 36.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.97	 0.00	 0.00	
2002	 4	 7	      38	0	 35.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 3.08	 0.00	 0.00	
2002	 4	 8	      39	0	 35.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.19	 0.00	 0.00	
2002	 4	 9	      40	0	 35.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.51	 2.64	 0.00	 0.00	
2002	 4	10	      41	0	 35.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.75	 0.00	 0.00	
2002	 4	11	      42	0	 34.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.64	 0.00	 0.00	
2002	 4	12	      43	0	 34.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.42	 0.00	 0.00	
2002	 4	13	      44	0	 34.58	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.99	 0.00	 0.00	
2002	 4	14	      45	0	 40.87	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 4	15	      46	0	 44.11	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 4	16	      47	0	 49.16	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2002	 4	17	      48	0	 45.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2002	 4	18	      49	0	 46.03	-999.00	  0.00	 0.00	 2.50	 0.00	 0.22	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2002	 4	19	      50	0	 44.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.04	 0.00	 0.00	 1.67	 1.98	 0.00	 0.00	
2002	 4	20	      51	0	 43.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.49	 2.64	 0.00	 0.00	
2002	 4	21	      52	0	 41.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 3.74	 0.00	 0.00	
2002	 4	22	      53	0	 40.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 3.85	 0.00	 0.00	
2002	 4	23	      54	0	 39.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.30	 0.00	 0.00	
2002	 4	24	      55	0	 39.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 3.52	 0.00	 0.00	
2002	 4	25	      56	1	 52.42	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2002	 4	26	      57	1	 54.61	-999.00	  0.00	 0.00	 6.78	 0.02	 2.93	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2002	 4	27	      58	1	 48.75	-999.00	  0.00	 0.00	 2.60	 0.00	 5.11	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2002	 4	28	      59	1	 51.02	-999.00	  0.00	 0.00	 4.70	 0.00	 1.54	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2002	 4	29	      60	1	 47.81	-999.00	  0.00	 0.00	 1.40	 0.00	 2.17	 0.00	 0.00	 2.13	 2.20	 0.00	 0.00	
2002	 4	30	      61	1	 51.45	-999.00	  0.00	 0.00	 6.30	 0.00	 0.75	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2002	 5	 1	      62	1	 49.98	-999.00	  0.00	 0.00	 4.20	 0.00	 2.35	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2002	 5	 2	      63	1	 52.86	-999.00	  0.00	 0.00	 5.90	 0.00	 1.74	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2002	 5	 3	      64	1	 46.88	-999.00	  0.00	 0.00	 0.20	 0.00	 3.56	 0.00	 0.00	 2.11	 2.53	 0.00	 0.00	
2002	 5	 4	      65	1	 50.77	-999.00	  0.00	 0.00	 5.20	 0.00	 1.18	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2002	 5	 5	      66	1	 59.85	-999.00	  0.00	 0.00	11.89	 0.41	 1.95	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 5	 6	      67	1	 48.28	-999.00	  0.00	 0.00	 0.90	 0.00	 9.07	 0.00	 0.00	 1.87	 1.96	 0.02	 0.02	
2002	 5	 7	      68	1	 44.81	-999.00	  0.00	 0.00	 0.00	 0.00	 2.60	 0.00	 0.00	 2.37	 4.02	 0.05	 0.05	
2002	 5	 8	      69	1	 59.05	-999.00	  0.00	15.00	15.00	 0.00	 0.39	 0.00	 0.00	 3.80	 3.80	 0.05	 0.05	
2002	 5	 9	      70	1	 55.25	-999.00	  0.00	 0.00	 3.80	 0.00	 5.52	 0.00	 0.00	 2.60	 2.60	 0.04	 0.04	
2002	 5	10	      71	1	 53.21	-999.00	  0.00	 0.00	 0.00	 0.00	 2.72	 0.00	 0.00	 1.59	 1.62	 0.03	 0.03	
2002	 5	11	      72	1	 54.31	-999.00	  0.00	 0.00	 1.50	 0.00	 0.57	 0.00	 0.00	 1.72	 1.72	 0.04	 0.04	
2002	 5	12	      73	1	 54.65	-999.00	  0.00	 0.00	 0.30	 0.00	 0.08	 0.00	 0.00	 1.49	 1.72	 0.04	 0.04	
2002	 5	13	      74	1	 53.17	-999.00	  0.00	 0.00	 0.30	 0.00	 0.01	 0.00	 0.00	 3.26	 4.61	 0.12	 0.12	
2002	 5	14	      75	1	 69.32	-999.00	  0.00	15.00	17.30	 0.00	 0.00	 0.00	 0.00	 2.67	 2.67	 0.08	 0.08	
2002	 5	15	      76	1	 60.59	-999.00	  0.00	 0.00	 0.00	 0.00	 5.95	 0.00	 0.00	 3.39	 3.51	 0.12	 0.12	
2002	 5	16	      77	1	 58.37	-999.00	  0.00	 0.00	 0.00	 0.00	 1.69	 0.00	 0.00	 2.62	 5.08	 0.20	 0.20	
2002	 5	17	      78	1	 71.27	-999.00	  0.00	15.00	15.20	 0.00	 0.27	 0.00	 0.00	 5.15	 5.15	 0.24	 0.24	
2002	 5	18	      79	1	 68.54	-999.00	  0.00	 0.00	 0.00	 0.00	 2.71	 0.00	 0.00	 1.14	 2.61	 0.14	 0.14	
2002	 5	19	      80	1	 66.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 1.18	 3.53	 0.21	 0.21	
2002	 5	20	      81	1	 66.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.94	 3.60	 0.25	 0.25	
2002	 5	21	      82	1	 69.55	-999.00	  0.00	 0.00	 4.40	 0.00	 0.02	 0.00	 0.00	 4.56	 4.57	 0.38	 0.38	
2002	 5	22	      83	1	 73.52	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.13	 0.13	
2002	 5	23	      84	1	 69.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.52	 3.66	 0.41	 0.41	
2002	 5	24	      85	1	 75.66	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.16	 0.16	
2002	 5	25	      86	1	 74.65	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.57	 3.19	 0.44	 0.44	
2002	 5	26	      87	1	 73.71	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.45	 2.47	 0.39	 0.39	
2002	 5	27	      88	1	 72.89	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.30	 2.99	 0.53	 0.53	
2002	 5	28	      89	1	 73.61	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.52	 2.85	 0.56	 0.56	
2002	 5	29	      90	1	 86.41	-999.00	  0.00	15.00	16.10	 0.00	 0.00	 0.00	 0.00	 2.70	 2.70	 0.60	 0.60	
2002	 5	30	      91	1	 80.79	-999.00	  0.00	 0.00	 0.00	 0.00	 3.20	 0.00	 0.00	 2.92	 2.99	 0.75	 0.75	
2002	 5	31	      92	1	 78.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.01	 0.00	 0.00	 1.77	 3.33	 0.95	 0.95	
2002	 6	 1	      93	1	 88.44	-999.00	  0.00	15.00	15.00	 0.00	 0.17	 0.00	 0.00	 4.05	 4.05	 1.34	 1.34	
2002	 6	 2	      94	1	 82.45	-999.00	  0.00	 0.00	 0.00	 0.00	 2.40	 0.00	 0.00	 3.31	 4.08	 1.64	 1.64	
2002	 6	 3	      95	1	 94.61	-999.00	  0.00	15.00	15.00	 0.00	 0.77	 0.00	 0.00	 2.58	 2.58	 1.27	 1.27	
2002	 6	 4	      96	1	109.76	-999.00	  0.00	 0.00	23.23	 3.47	 4.62	 0.00	 0.00	 2.87	 2.87	 1.74	 1.74	
2002	 6	 5	      97	1	 92.28	-999.00	  0.00	 0.00	 1.00	 0.00	16.82	 0.00	 0.00	 1.25	 1.26	 0.94	 0.94	
2002	 6	 6	      98	1	 89.77	-999.00	  0.00	 0.00	 0.00	 0.00	 3.28	 0.00	 0.00	 0.92	 1.38	 1.26	 1.26	
2002	 6	 7	      99	1	 88.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.30	 0.68	 0.74	 0.74	
2002	 6	 8	     100	1	 87.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.46	 1.36	 1.83	 1.83	
2002	 6	 9	     101	1	 89.68	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 2.36	 2.36	
2002	 6	10	     102	1	 91.57	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.55	 1.55	
2002	 6	11	     103	1	 95.73	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.88	 1.88	
2002	 6	12	     104	1	 97.12	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.73	 1.73	
2002	 6	13	     105	1	 95.61	-999.00	  0.00	 0.00	 0.60	 0.00	 0.72	 0.00	 0.00	 0.29	 0.29	 1.03	 1.03	
2002	 6	14	     106	1	 93.28	-999.00	  0.00	 0.00	 1.30	 0.00	 0.28	 0.00	 0.00	 0.64	 0.64	 2.77	 2.77	
2002	 6	15	     107	1	 92.74	-999.00	  0.00	 0.00	 2.90	 0.00	 0.05	 0.00	 0.00	 0.56	 0.56	 2.85	 2.85	
2002	 6	16	     108	1	 88.65	-999.00	  0.00	 0.00	 0.40	 0.00	 0.01	 0.00	 0.00	 0.62	 0.64	 3.87	 3.87	
2002	 6	17	     109	1	 97.05	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 5.79	 5.79	
2002	 6	18	     110	1	 91.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.57	 0.00	 0.00	 0.56	 0.56	 4.72	 4.72	
2002	 6	19	     111	1	103.61	-999.00	  0.00	 0.00	16.83	 0.07	 0.13	 0.00	 0.00	 0.41	 0.41	 3.88	 3.88	
2002	 6	20	     112	1	 98.70	-999.00	  0.00	 0.00	 2.00	 0.00	 5.30	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
2002	 6	21	     113	1	 92.41	-999.00	  0.00	 0.00	 0.00	 0.00	 2.55	 0.00	 0.00	 0.32	 0.32	 3.74	 3.74	
2002	 6	22	     114	1	 87.99	-999.00	  0.00	 0.00	 0.30	 0.00	 0.49	 0.00	 0.00	 0.31	 0.31	 4.08	 4.08	
2002	 6	23	     115	1	 98.34	-999.00	  0.00	15.00	15.00	 0.00	 0.07	 0.00	 0.00	 0.30	 0.30	 4.31	 4.31	
2002	 6	24	     116	1	 91.87	-999.00	  0.00	 0.00	 0.00	 0.00	 1.51	 0.00	 0.00	 0.30	 0.30	 4.54	 4.54	
2002	 6	25	     117	1	 86.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 0.31	 0.31	 5.08	 5.08	
2002	 6	26	     118	1	 95.84	-999.00	  0.00	15.00	15.00	 0.00	 0.05	 0.00	 0.00	 0.29	 0.29	 5.10	 5.10	
2002	 6	27	     119	1	 91.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.22	 0.22	 4.07	 4.07	
2002	 6	28	     120	1	 88.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.03	 3.03	
2002	 6	29	     121	1	 98.74	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.40	 4.40	
2002	 6	30	     122	1	 94.56	-999.00	  0.00	 0.00	 1.50	 0.00	 1.76	 0.00	 0.00	 0.17	 0.17	 3.57	 3.57	
2002	 7	 1	     123	1	109.15	-999.00	  0.00	 0.00	15.91	 0.39	 0.68	 0.00	 0.00	 0.03	 0.03	 0.74	 0.74	
2002	 7	 2	     124	1	111.01	-999.00	  0.00	 0.00	15.07	 0.93	 9.90	 0.00	 0.00	 0.10	 0.10	 2.42	 2.42	
2002	 7	 3	     125	1	113.29	-999.00	  0.00	 0.00	16.22	 1.18	12.33	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
2002	 7	 4	     126	1	 95.60	-999.00	  0.00	 0.00	 0.00	 0.00	14.47	 0.00	 0.00	 0.12	 0.12	 2.96	 2.96	
2002	 7	 5	     127	1	 90.97	-999.00	  0.00	 0.00	 0.70	 0.00	 2.87	 0.00	 0.00	 0.13	 0.13	 3.28	 3.28	
2002	 7	 6	     128	1	 88.55	-999.00	  0.00	 0.00	 0.20	 0.00	 0.39	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
2002	 7	 7	     129	1	 84.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.12	 0.14	 3.71	 3.71	
2002	 7	 8	     130	1	 94.85	-999.00	  0.00	15.00	15.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.76	 4.76	
2002	 7	 9	     131	1	 96.23	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.60	 3.60	
2002	 7	10	     132	1	 96.81	-999.00	  0.00	 0.00	 2.50	 0.00	 0.05	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
2002	 7	11	     133	1	 93.77	-999.00	  0.00	 0.00	 0.80	 0.00	 0.52	 0.00	 0.00	 0.11	 0.11	 3.17	 3.17	
2002	 7	12	     134	1	 89.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
2002	 7	13	     135	1	 88.24	-999.00	  0.00	 0.00	 0.10	 0.00	 0.03	 0.00	 0.00	 0.05	 0.05	 1.58	 1.58	
2002	 7	14	     136	1	 87.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
2002	 7	15	     137	1	 85.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.05	 1.58	 1.58	
2002	 7	16	     138	1	 95.55	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.84	 4.84	
2002	 7	17	     139	1	 90.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.62	 4.62	
2002	 7	18	     140	1	101.22	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.41	 4.41	
2002	 7	19	     141	1	 93.47	-999.00	  0.00	 0.00	 0.00	 0.00	 3.44	 0.00	 0.00	 0.13	 0.13	 3.88	 3.88	
2002	 7	20	     142	1	101.62	-999.00	  0.00	 0.00	13.65	 0.05	 1.07	 0.00	 0.00	 0.15	 0.15	 4.50	 4.50	
2002	 7	21	     143	1	 94.37	-999.00	  0.00	 0.00	 0.00	 0.00	 3.86	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
2002	 7	22	     144	1	 89.58	-999.00	  0.00	 0.00	 0.00	 0.00	 1.16	 0.00	 0.00	 0.12	 0.12	 3.76	 3.76	
2002	 7	23	     145	1	 88.10	-999.00	  0.00	 0.00	 0.90	 0.00	 0.19	 0.00	 0.00	 0.07	 0.07	 2.19	 2.19	
2002	 7	24	     146	1	 85.81	-999.00	  0.00	 0.00	 0.20	 0.00	 0.02	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
2002	 7	25	     147	1	 97.35	-999.00	  0.00	15.00	15.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.64	 3.64	
2002	 7	26	     148	1	 93.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
2002	 7	27	     149	1	 88.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.17	 0.17	 5.09	 5.09	
2002	 7	28	     150	1	 97.58	-999.00	  0.00	15.00	15.00	 0.00	 0.04	 0.00	 0.00	 0.19	 0.19	 5.70	 5.70	
2002	 7	29	     151	1	 90.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.87	 0.00	 0.00	 0.19	 0.19	 5.90	 5.90	
2002	 7	30	     152	1	 92.89	-999.00	  0.00	 0.00	 7.30	 0.00	 0.20	 0.00	 0.00	 0.15	 0.15	 4.66	 4.66	
2002	 7	31	     153	1	105.29	-999.00	  0.00	 0.00	14.55	 0.35	 0.03	 0.00	 0.00	 0.07	 0.07	 2.06	 2.06	
2002	 8	 1	     154	1	 98.16	-999.00	  0.00	 0.00	 3.20	 0.00	 6.60	 0.00	 0.00	 0.10	 0.10	 2.98	 2.98	
2002	 8	 2	     155	1	 97.22	-999.00	  0.00	 0.00	 5.70	 0.00	 2.34	 0.00	 0.00	 0.16	 0.16	 4.61	 4.61	
2002	 8	 3	     156	1	109.16	-999.00	  0.00	 0.00	14.40	 0.80	 0.96	 0.00	 0.00	 0.05	 0.05	 1.53	 1.53	
2002	 8	 4	     157	1	 99.93	-999.00	  0.00	 0.00	 3.90	 0.00	 9.95	 0.00	 0.00	 0.08	 0.08	 2.24	 2.24	
2002	 8	 5	     158	1	 99.45	-999.00	  0.00	 0.00	 4.60	 0.00	 3.83	 0.00	 0.00	 0.07	 0.07	 1.83	 1.83	
2002	 8	 6	     159	1	118.45	-999.00	  0.00	 0.00	22.24	 3.06	 2.65	 0.00	 0.00	 0.02	 0.02	 0.61	 0.61	
2002	 8	 7	     160	1	102.91	-999.00	  0.00	 0.00	 6.98	 0.02	19.07	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
2002	 8	 8	     161	1	103.72	-999.00	  0.00	 0.00	 9.63	 0.17	 6.49	 0.00	 0.00	 0.13	 0.13	 3.21	 3.21	
2002	 8	 9	     162	1	 95.21	-999.00	  0.00	 0.00	 0.00	 0.00	 5.90	 0.00	 0.00	 0.10	 0.10	 2.50	 2.50	
2002	 8	10	     163	1	 92.17	-999.00	  0.00	 0.00	 0.60	 0.00	 1.53	 0.00	 0.00	 0.10	 0.10	 2.39	 2.39	
2002	 8	11	     164	1	 89.40	-999.00	  0.00	 0.00	 0.90	 0.00	 0.24	 0.00	 0.00	 0.15	 0.15	 3.38	 3.38	
2002	 8	12	     165	1	 86.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.13	 0.13	 2.97	 2.97	
2002	 8	13	     166	1	 97.26	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.85	 3.85	
2002	 8	14	     167	1	 91.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.79	 0.00	 0.00	 0.20	 0.20	 4.22	 4.22	
2002	 8	15	     168	1	 87.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 0.20	 0.20	 4.20	 4.20	
2002	 8	16	     169	1	 97.57	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 0.23	 0.23	 4.57	 4.57	
2002	 8	17	     170	1	 93.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.98	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2002	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
