Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1993	12	 5	      52	1	0.1613	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	 6	      53	1	0.1491	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	 7	      54	1	0.1371	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	 8	      55	1	0.1243	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	 9	      56	1	0.1102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	10	      57	1	0.0994	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	11	      58	1	0.0979	0.2128	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	12	      59	1	0.0966	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	13	      60	1	0.0952	0.1949	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	14	      61	1	0.0942	0.1858	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	15	      62	1	0.0927	0.1752	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	16	      63	1	0.0915	0.1649	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	17	      64	1	0.0907	0.1564	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	18	      65	1	0.0899	0.1462	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	19	      66	1	0.0893	0.1358	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	20	      67	1	0.0889	0.1281	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	21	      68	1	0.0883	0.1136	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	22	      69	1	0.0879	0.1025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	23	      70	1	0.0876	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	24	      71	1	0.1120	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	25	      72	1	0.1091	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	26	      73	1	0.1510	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	27	      74	1	0.1334	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	28	      75	1	0.1213	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	29	      76	1	0.1294	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	30	      77	1	0.1829	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1993	12	31	      78	1	0.1719	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 1	      79	1	0.1598	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 2	      80	1	0.1422	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 3	      81	1	0.1213	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 4	      82	1	0.0971	0.0982	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 5	      83	1	0.0941	0.0982	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 6	      84	1	0.0907	0.0982	0.1894	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 7	      85	1	0.0937	0.0982	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 8	      86	1	0.2158	0.0982	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	 9	      87	1	0.2046	0.0982	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	10	      88	1	0.1877	0.0982	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	11	      89	1	0.2915	0.0982	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	12	      90	1	0.2156	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	13	      91	1	0.2002	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	14	      92	1	0.1848	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	15	      93	1	0.1680	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	16	      94	1	0.1511	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	17	      95	1	0.1459	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	18	      96	1	0.1338	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	19	      97	1	0.1239	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	20	      98	1	0.1332	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	21	      99	1	0.1145	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	22	     100	1	0.0969	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	23	     101	1	0.1065	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	24	     102	1	0.1031	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	25	     103	1	0.0979	0.1691	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	26	     104	1	0.0956	0.1528	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	27	     105	1	0.0927	0.1325	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	28	     106	1	0.0915	0.1141	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	29	     107	1	0.0913	0.0964	0.1720	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	30	     108	1	0.0912	0.0964	0.1525	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 1	31	     109	1	0.0910	0.0964	0.1321	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 1	     110	1	0.0909	0.0964	0.1125	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 2	     111	1	0.0908	0.0964	0.0971	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 3	     112	1	0.0907	0.0964	0.0971	0.1952	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 4	     113	1	0.0905	0.0964	0.0971	0.1707	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 5	     114	1	0.1095	0.0964	0.0971	0.1707	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 6	     115	1	0.1021	0.0964	0.0971	0.1707	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 7	     116	1	0.0998	0.0964	0.0971	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 8	     117	1	0.2745	0.0964	0.0971	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	 9	     118	1	0.2594	0.1474	0.0971	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	10	     119	1	0.2112	0.1858	0.0971	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	11	     120	1	0.1941	0.1858	0.0971	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	12	     121	1	0.3109	0.1858	0.0971	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	13	     122	1	0.2604	0.2235	0.1467	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	14	     123	1	0.2021	0.2230	0.1847	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	15	     124	1	0.1757	0.2203	0.1874	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	16	     125	1	0.1590	0.2200	0.1877	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	17	     126	1	0.1458	0.2200	0.1877	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	18	     127	1	0.1285	0.2200	0.1877	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	19	     128	1	0.1783	0.2200	0.1877	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	20	     129	1	0.1563	0.2200	0.1877	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	21	     130	1	0.1321	0.2200	0.1877	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	22	     131	1	0.1024	0.2200	0.1877	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	23	     132	1	0.0996	0.1913	0.1840	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	24	     133	1	0.0968	0.1627	0.1813	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	25	     134	1	0.0944	0.1343	0.1813	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	26	     135	1	0.0920	0.1071	0.1801	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	27	     136	1	0.0901	0.0963	0.1685	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 2	28	     137	1	0.0883	0.0963	0.1462	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 1	     138	1	0.0866	0.0963	0.1248	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 2	     139	1	0.0848	0.0963	0.1034	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 3	     140	1	0.0827	0.0963	0.0980	0.1332	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 4	     141	1	0.0807	0.0963	0.0980	0.1096	0.2181	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 5	     142	1	0.0790	0.0963	0.0980	0.0977	0.2075	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 6	     143	1	0.0770	0.0963	0.0980	0.0977	0.1842	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 7	     144	1	0.0749	0.0963	0.0980	0.0977	0.1608	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 8	     145	1	0.0731	0.0963	0.0980	0.0977	0.1375	0.2123	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	 9	     146	1	0.0712	0.0963	0.0980	0.0977	0.1142	0.2111	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	10	     147	1	0.0693	0.0963	0.0980	0.0977	0.0997	0.2000	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	11	     148	1	0.0673	0.0963	0.0980	0.0977	0.0997	0.1784	0.2159	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	12	     149	1	0.0651	0.0963	0.0980	0.0977	0.0997	0.1569	0.2098	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	13	     150	1	0.0632	0.0963	0.0980	0.0977	0.0997	0.1353	0.2071	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	14	     151	1	0.0612	0.0963	0.0980	0.0977	0.0997	0.1138	0.2030	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	15	     152	1	0.0588	0.0963	0.0980	0.0977	0.0997	0.1006	0.1898	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	16	     153	1	0.0571	0.0963	0.0980	0.0977	0.0997	0.0998	0.1740	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	17	     154	1	0.0552	0.0963	0.0980	0.0977	0.0997	0.0998	0.1569	0.2200	0.2200	0.2200	0.2200	0.1701	
1994	 3	18	     155	1	0.0531	0.0963	0.0980	0.0977	0.0997	0.0998	0.1375	0.2188	0.2200	0.2200	0.2200	0.1701	
1994	 3	19	     156	1	0.0502	0.0963	0.0980	0.0977	0.0997	0.0998	0.1187	0.2102	0.2200	0.2200	0.2200	0.1701	
1994	 3	20	     157	1	0.0500	0.0932	0.0980	0.0977	0.0997	0.0998	0.1046	0.1935	0.2200	0.2200	0.2200	0.1701	
1994	 3	21	     158	1	0.0500	0.0905	0.0980	0.0977	0.0997	0.0998	0.0996	0.1769	0.2157	0.2200	0.2200	0.1701	
1994	 3	22	     159	1	0.0500	0.0882	0.0980	0.0977	0.0997	0.0998	0.0996	0.1602	0.2111	0.2200	0.2200	0.1701	
1994	 3	23	     160	1	0.0500	0.0871	0.0980	0.0977	0.0997	0.0998	0.0996	0.1435	0.2086	0.2200	0.2200	0.1701	
1994	 3	24	     161	1	0.0500	0.0871	0.0980	0.0977	0.0997	0.0998	0.0996	0.1269	0.2006	0.2200	0.2200	0.1701	
1994	 3	25	     162	1	0.0500	0.0870	0.0980	0.0977	0.0997	0.0998	0.0996	0.1124	0.1866	0.2187	0.2200	0.1701	
1994	 3	26	     163	1	0.0500	0.0870	0.0980	0.0977	0.0997	0.0998	0.0996	0.1029	0.1726	0.2130	0.2200	0.1701	
1994	 3	27	     164	1	0.0500	0.0869	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1586	0.2083	0.2200	0.1701	
1994	 3	28	     165	1	0.0500	0.0869	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1446	0.2013	0.2200	0.1701	
1994	 3	29	     166	1	0.0500	0.0868	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1306	0.1961	0.2200	0.1701	
1994	 3	30	     167	1	0.0500	0.0868	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1178	0.1921	0.2200	0.1701	
1994	 3	31	     168	1	0.0500	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1078	0.1830	0.2200	0.1701	
1994	 4	 1	     169	1	0.0500	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1021	0.1728	0.2200	0.1701	
1994	 4	 2	     170	1	0.0633	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1003	0.1614	0.2189	0.1701	
1994	 4	 3	     171	1	0.0749	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1501	0.2183	0.1701	
1994	 4	 4	     172	1	0.0720	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1388	0.2163	0.1701	
1994	 4	 5	     173	1	0.0881	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1274	0.2150	0.1701	
1994	 4	 6	     174	1	0.0973	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1199	0.2150	0.1701	
1994	 4	 7	     175	1	0.0940	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1114	0.2115	0.1701	
1994	 4	 8	     176	1	0.0902	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1053	0.2055	0.1701	
1994	 4	 9	     177	1	0.0865	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1020	0.1982	0.1701	
1994	 4	10	     178	1	0.0821	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1006	0.1895	0.1698	
1994	 4	11	     179	1	0.1091	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1006	0.1895	0.1698	
1994	 4	12	     180	1	0.1485	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1006	0.1895	0.1698	
1994	 4	13	     181	1	0.1267	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1006	0.1895	0.1698	
1994	 4	14	     182	1	0.1058	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1006	0.1895	0.1698	
1994	 4	15	     183	1	0.0962	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1002	0.1887	0.1698	
1994	 4	16	     184	1	0.0959	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1000	0.1804	0.1698	
1994	 4	17	     185	1	0.0957	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1000	0.1727	0.1698	
1994	 4	18	     186	1	0.0955	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1000	0.1652	0.1698	
1994	 4	19	     187	1	0.0953	0.0867	0.0980	0.0977	0.0997	0.0998	0.0996	0.1000	0.1000	0.1000	0.1588	0.1698	
