Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2004	 4	30	      61	1	 76.39	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2004	 5	 1	      62	1	 73.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
2004	 5	 2	      63	1	 72.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 3.81	 0.04	 0.04	
2004	 5	 3	      64	1	 75.35	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 3.01	 3.04	 0.04	 0.04	
2004	 5	 4	      65	1	 78.42	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.71	 1.74	 0.02	 0.02	
2004	 5	 5	      66	1	 81.28	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.11	 2.28	 0.03	 0.03	
2004	 5	 6	      67	1	 80.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 2.92	 0.05	 0.05	
2004	 5	 7	      68	1	103.56	-999.00	  0.00	 0.00	20.62	 0.18	 0.00	 0.00	 0.00	 0.97	 0.97	 0.02	 0.02	
2004	 5	 8	      69	1	106.36	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.02	 0.02	
2004	 5	 9	      70	1	107.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.86	 2.16	 0.04	 0.04	
2004	 5	10	      71	1	108.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 2.69	 0.06	 0.06	
2004	 5	11	      72	1	107.99	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.04	 1.07	 0.03	 0.03	
2004	 5	12	      73	1	108.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.58	 3.43	 0.09	 0.09	
2004	 5	13	      74	1	110.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 2.03	 0.06	 0.06	
2004	 5	14	      75	1	108.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 3.62	 0.12	 0.12	
2004	 5	15	      76	1	110.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.40	 3.82	 0.14	 0.14	
2004	 5	16	      77	1	111.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 3.80	 0.16	 0.16	
2004	 5	17	      78	1	113.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 4.72	 0.22	 0.22	
2004	 5	18	      79	1	115.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 4.27	 0.24	 0.24	
2004	 5	19	      80	1	117.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 4.75	 0.30	 0.30	
2004	 5	20	      81	1	122.87	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 4.20	 4.20	 0.31	 0.31	
2004	 5	21	      82	1	125.03	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.02	 2.64	 0.22	 0.22	
2004	 5	22	      83	1	126.96	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.16	 3.53	 0.32	 0.32	
2004	 5	23	      84	1	126.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 2.90	 0.28	 0.28	
2004	 5	24	      85	1	128.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 3.57	 0.38	 0.38	
2004	 5	25	      86	1	126.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 3.63	 0.43	 0.43	
2004	 5	26	      87	1	129.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 3.78	 0.50	 0.50	
2004	 5	27	      88	1	128.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 2.88	 0.42	 0.42	
2004	 5	28	      89	1	130.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 4.25	 0.69	 0.69	
2004	 5	29	      90	1	131.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 4.71	 0.89	 0.89	
2004	 5	30	      91	1	137.66	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 0.35	 0.35	
2004	 5	31	      92	1	137.04	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.32	 2.03	 0.50	 0.50	
2004	 6	 1	      93	1	138.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.24	 0.93	 0.93	
2004	 6	 2	      94	1	161.43	-999.00	  0.00	 0.00	20.44	 0.06	 0.00	 0.00	 0.00	 0.66	 0.66	 0.22	 0.22	
2004	 6	 3	      95	1	166.06	-999.00	  0.00	 0.00	 5.15	 0.05	 0.00	 0.00	 0.00	 2.61	 2.61	 1.01	 1.01	
2004	 6	 4	      96	1	167.92	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.48	 0.48	
2004	 6	 5	      97	1	167.73	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.14	 2.37	 1.25	 1.25	
2004	 6	 6	      98	1	166.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.90	 3.10	 1.95	 1.95	
2004	 6	 7	      99	1	166.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 3.16	 2.54	 2.54	
2004	 6	 8	     100	1	165.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 3.17	 3.40	 3.40	
2004	 6	 9	     101	1	164.43	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.73	 2.15	 3.21	 3.21	
2004	 6	10	     102	1	172.91	-999.00	  0.00	 0.00	 9.90	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.94	 0.94	
2004	 6	11	     103	1	173.51	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 1.62	 1.62	
2004	 6	12	     104	1	171.33	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 2.43	 2.43	
2004	 6	13	     105	1	168.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.66	 2.19	 2.19	
2004	 6	14	     106	1	164.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.96	 3.74	 3.74	
2004	 6	15	     107	1	160.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.78	 3.70	 3.70	
2004	 6	16	     108	1	157.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.63	 3.42	 3.42	
2004	 6	17	     109	1	153.83	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.52	 3.30	 3.30	
2004	 6	18	     110	1	166.48	-999.00	  0.00	 0.00	14.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.53	 1.53	
2004	 6	19	     111	1	166.70	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.00	 3.00	
2004	 6	20	     112	1	165.06	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.54	 2.54	
2004	 6	21	     113	1	166.42	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.56	 2.56	
2004	 6	22	     114	1	166.55	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.79	 1.79	
2004	 6	23	     115	1	168.05	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.31	 3.31	
2004	 6	24	     116	1	164.99	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.94	 3.94	
2004	 6	25	     117	1	160.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.96	 3.96	
2004	 6	26	     118	1	159.93	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.37	 3.37	
2004	 6	27	     119	1	155.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.10	 4.10	
2004	 6	28	     120	1	151.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.22	 4.22	
2004	 6	29	     121	1	146.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.03	 4.03	
2004	 6	30	     122	1	142.54	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.46	 4.46	
2004	 7	 1	     123	1	138.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.20	 3.84	 3.84	
2004	 7	 2	     124	1	143.48	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.91	 2.91	
2004	 7	 3	     125	1	139.71	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.18	 3.75	 3.75	
2004	 7	 4	     126	1	145.41	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.30	 2.30	
2004	 7	 5	     127	1	141.84	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.16	 3.55	 3.55	
2004	 7	 6	     128	1	137.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.18	 4.30	 4.30	
2004	 7	 7	     129	1	155.67	-999.00	  0.00	 0.00	21.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.83	 2.83	
2004	 7	 8	     130	1	161.24	-999.00	  0.00	 0.00	 9.50	 0.30	 0.00	 0.00	 0.00	 0.15	 0.15	 3.78	 3.78	
2004	 7	 9	     131	1	161.81	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.47	 1.47	
2004	 7	10	     132	1	165.51	-999.00	  0.00	 0.00	 6.31	 0.09	 0.00	 0.00	 0.00	 0.09	 0.09	 2.52	 2.52	
2004	 7	11	     133	1	164.65	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.89	 1.89	
2004	 7	12	     134	1	170.23	-999.00	  0.00	 0.00	 6.78	 0.12	 0.00	 0.00	 0.00	 0.04	 0.04	 1.15	 1.15	
2004	 7	13	     135	1	168.27	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.99	 1.99	
2004	 7	14	     136	1	166.47	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.41	 2.41	
2004	 7	15	     137	1	164.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.47	 1.47	
2004	 7	16	     138	1	160.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.98	 3.98	
2004	 7	17	     139	1	159.36	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.91	 4.91	
2004	 7	18	     140	1	155.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.45	 3.45	
2004	 7	19	     141	1	152.47	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.38	 4.38	
2004	 7	20	     142	1	153.84	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.13	 3.13	
2004	 7	21	     143	1	158.92	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	
2004	 7	22	     144	1	180.78	-999.00	  0.00	 0.00	27.01	 2.49	 0.00	 0.00	 0.00	 0.16	 0.16	 4.99	 4.99	
2004	 7	23	     145	1	177.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.12	 3.12	
2004	 7	24	     146	1	172.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.56	 4.56	
2004	 7	25	     147	1	170.87	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.69	 2.69	
2004	 7	26	     148	1	167.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.62	 3.62	
2004	 7	27	     149	1	162.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.34	 4.34	
2004	 7	28	     150	1	157.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.85	 4.85	
2004	 7	29	     151	1	151.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.57	 5.57	
2004	 7	30	     152	1	146.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.16	 4.94	 4.94	
2004	 7	31	     153	1	142.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.63	 4.63	
2004	 8	 1	     154	1	138.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 4.01	 4.01	
2004	 8	 2	     155	1	133.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 4.92	 4.92	
2004	 8	 3	     156	1	128.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.90	 4.90	
2004	 8	 4	     157	1	124.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 3.92	 4.17	
2004	 8	 5	     158	1	122.39	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.45	 3.85	
2004	 8	 6	     159	1	133.99	-999.00	  0.00	 0.00	14.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.32	 2.32	
2004	 8	 7	     160	1	136.45	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.22	 3.22	
2004	 8	 8	     161	1	131.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.00	 5.00	
2004	 8	 9	     162	1	126.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.53	 4.68	
2004	 8	10	     163	1	130.95	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.89	 1.89	
2004	 8	11	     164	1	126.56	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.20	 4.35	 4.45	
2004	 8	12	     165	1	132.61	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	
2004	 8	13	     166	1	151.14	-999.00	  0.00	 0.00	20.99	 1.11	 0.00	 0.00	 0.00	 0.11	 0.11	 2.35	 2.35	
2004	 8	14	     167	1	150.00	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.66	 1.66	
2004	 8	15	     168	1	148.03	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.40	 3.40	
2004	 8	16	     169	1	146.00	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.03	 2.03	
2004	 8	17	     170	1	144.71	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.49	 1.60	 0.00	 0.00	
2004	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
