Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1987	 4	20	      51	0	 77.58	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.29	 2.09	 0.00	 0.00	
1987	 4	21	      52	0	 76.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 2.31	 0.00	 0.00	
1987	 4	22	      53	0	 75.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 3.30	 0.00	 0.00	
1987	 4	23	      54	0	 74.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 4.29	 0.00	 0.00	
1987	 4	24	      55	0	 73.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 4.95	 0.00	 0.00	
1987	 4	25	      56	1	 86.81	-999.00	  0.00	16.19	 0.20	 0.00	 0.00	 0.00	 0.00	 3.27	 3.96	 0.00	 0.00	
1987	 4	26	      57	1	 85.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.65	 0.00	 0.00	
1987	 4	27	      58	1	 83.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.19	 4.29	 0.00	 0.00	
1987	 4	28	      59	1	 81.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.09	 5.39	 0.00	 0.00	
1987	 4	29	      60	1	 79.19	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.41	 4.18	 0.00	 0.00	
1987	 4	30	      61	1	 78.49	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 2.00	 2.86	 0.00	 0.00	
1987	 5	 1	      62	1	 83.64	-999.00	  0.00	 6.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.92	 2.17	 0.03	 0.03	
1987	 5	 2	      63	1	 86.71	-999.00	  0.00	 2.77	 0.00	 0.00	 0.00	 0.00	 0.00	 3.04	 3.04	 0.04	 0.04	
1987	 5	 3	      64	1	 88.56	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 0.02	 0.02	
1987	 5	 4	      65	1	 90.40	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.41	 1.52	 0.02	 0.02	
1987	 5	 5	      66	1	 92.59	-999.00	  0.00	 0.74	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 2.92	 0.05	 0.05	
1987	 5	 6	      67	1	 92.42	-999.00	  0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.00	 1.75	 2.49	 0.04	 0.04	
1987	 5	 7	      68	1	 95.12	-999.00	  0.00	 1.24	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 2.49	 0.04	 0.04	
1987	 5	 8	      69	1	 97.79	-999.00	  0.00	 2.18	 0.00	 0.00	 0.00	 0.00	 0.00	 2.52	 3.78	 0.07	 0.07	
1987	 5	 9	      70	1	100.47	-999.00	  0.00	 3.15	 0.00	 0.00	 0.00	 0.00	 0.00	 3.29	 5.17	 0.11	 0.11	
1987	 5	10	      71	1	103.19	-999.00	  0.00	 1.82	 0.00	 0.00	 0.00	 0.00	 0.00	 1.87	 2.69	 0.06	 0.06	
1987	 5	11	      72	1	107.14	-999.00	  0.00	 0.00	 6.37	 0.03	 0.00	 0.00	 0.00	 2.36	 2.36	 0.06	 0.06	
1987	 5	12	      73	1	120.50	-999.00	  0.00	 0.00	11.78	 1.52	 0.00	 0.00	 0.00	 1.18	 1.18	 0.03	 0.03	
1987	 5	13	      74	1	122.42	-999.00	  0.00	 0.00	 4.35	 0.05	 0.00	 0.00	 0.00	 2.25	 2.25	 0.06	 0.06	
1987	 5	14	      75	1	128.29	-999.00	  0.00	 0.00	 8.54	 0.66	 0.60	 0.00	 0.00	 1.07	 1.07	 0.03	 0.03	
1987	 5	15	      76	1	127.89	-999.00	  0.00	 0.00	 2.90	 0.00	 3.21	 0.00	 0.00	 1.28	 1.28	 0.04	 0.04	
1987	 5	16	      77	1	122.61	-999.00	  0.00	 0.00	 1.80	 0.00	 4.47	 0.00	 0.00	 2.63	 2.66	 0.09	 0.09	
1987	 5	17	      78	1	125.21	-999.00	  0.00	 0.00	 3.69	 0.01	 2.61	 0.00	 0.00	 2.76	 2.76	 0.10	 0.10	
1987	 5	18	      79	1	124.42	-999.00	  0.00	 0.00	 1.30	 0.00	 1.19	 0.00	 0.00	 1.38	 1.38	 0.05	 0.05	
1987	 5	19	      80	1	124.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.52	 0.00	 0.00	 2.30	 2.64	 0.11	 0.11	
1987	 5	20	      81	1	127.90	-999.00	  0.00	 0.00	 5.46	 0.04	 0.21	 0.00	 0.00	 2.21	 2.21	 0.10	 0.10	
1987	 5	21	      82	1	140.38	-999.00	  0.00	 0.00	11.20	 1.50	 0.23	 0.00	 0.00	 1.47	 1.47	 0.07	 0.07	
1987	 5	22	      83	1	135.48	-999.00	  0.00	 0.00	 1.60	 0.00	 2.52	 0.00	 0.00	 2.18	 2.20	 0.11	 0.11	
1987	 5	23	      84	1	134.04	-999.00	  0.00	 0.00	 0.40	 0.00	 3.59	 0.00	 0.00	 1.40	 1.46	 0.08	 0.08	
1987	 5	24	      85	1	132.53	-999.00	  0.00	 0.00	 0.00	 0.00	 2.14	 0.00	 0.00	 3.13	 4.35	 0.27	 0.27	
1987	 5	25	      86	1	132.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 2.24	 4.41	 0.32	 0.32	
1987	 5	26	      87	1	132.38	-999.00	  0.00	 0.00	 1.00	 0.00	 0.29	 0.00	 0.00	 3.92	 4.67	 0.39	 0.39	
1987	 5	27	      88	1	134.04	-999.00	  0.00	 0.00	 2.90	 0.00	 0.09	 0.00	 0.00	 1.11	 1.11	 0.10	 0.10	
1987	 5	28	      89	1	135.90	-999.00	  0.00	 0.00	 0.90	 0.00	 0.03	 0.00	 0.00	 1.93	 2.00	 0.20	 0.20	
1987	 5	29	      90	1	136.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.06	 2.87	 0.32	 0.32	
1987	 5	30	      91	1	141.16	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 2.34	 2.34	 0.30	 0.30	
1987	 5	31	      92	1	144.85	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.15	 0.15	
1987	 6	 1	      93	1	145.46	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.45	 2.75	 0.44	 0.44	
1987	 6	 2	      94	1	148.36	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 1.86	 1.86	 0.34	 0.34	
1987	 6	 3	      95	1	152.02	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.27	 0.27	
1987	 6	 4	      96	1	161.13	-999.00	  0.00	 0.00	 8.43	 0.07	 0.00	 0.00	 0.00	 1.95	 1.95	 0.47	 0.47	
1987	 6	 5	      97	1	162.72	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.12	 2.16	 0.59	 0.59	
1987	 6	 6	      98	1	160.56	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.36	 2.49	 0.81	 0.81	
1987	 6	 7	      99	1	175.74	-999.00	  0.00	 0.00	15.38	 1.52	 0.00	 0.00	 0.00	 2.40	 2.40	 0.90	 0.90	
1987	 6	 8	     100	1	184.88	-999.00	  0.00	 0.00	 9.79	 1.01	 1.85	 0.00	 0.00	 0.78	 0.78	 0.32	 0.32	
1987	 6	 9	     101	1	178.86	-999.00	  0.00	 0.00	 3.30	 0.00	 4.93	 0.00	 0.00	 2.09	 2.09	 0.99	 0.99	
1987	 6	10	     102	1	174.93	-999.00	  0.00	 0.00	 1.60	 0.00	 5.51	 0.00	 0.00	 2.19	 2.21	 1.20	 1.20	
1987	 6	11	     103	1	169.83	-999.00	  0.00	 0.00	 0.00	 0.00	 2.92	 0.00	 0.00	 1.69	 2.34	 1.51	 1.51	
1987	 6	12	     104	1	169.89	-999.00	  0.00	 0.00	 0.00	 0.00	 1.10	 0.00	 0.00	 0.99	 1.92	 1.49	 1.49	
1987	 6	13	     105	1	180.88	-999.00	  0.00	 0.00	 8.94	 0.06	 0.35	 0.00	 0.00	 0.46	 0.46	 0.42	 0.42	
1987	 6	14	     106	1	177.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 1.65	 1.65	 1.76	 1.76	
1987	 6	15	     107	1	189.82	-999.00	  0.00	 0.00	11.51	 0.69	 0.29	 0.00	 0.00	 0.72	 0.72	 0.93	 0.93	
1987	 6	16	     108	1	187.60	-999.00	  0.00	 0.00	 2.70	 0.00	 1.68	 0.00	 0.00	 1.06	 1.06	 1.58	 1.58	
1987	 6	17	     109	1	193.33	-999.00	  0.00	 0.00	 6.70	 0.30	 2.61	 0.00	 0.00	 0.49	 0.49	 0.83	 0.83	
1987	 6	18	     110	1	189.51	-999.00	  0.00	 0.00	 2.30	 0.00	 2.92	 0.00	 0.00	 1.01	 1.01	 2.07	 2.07	
1987	 6	19	     111	1	198.22	-999.00	  0.00	 0.00	12.47	 2.03	 2.47	 0.00	 0.00	 0.45	 0.45	 1.09	 1.09	
1987	 6	20	     112	1	194.29	-999.00	  0.00	 0.00	 3.10	 0.00	 3.92	 0.00	 0.00	 0.64	 0.64	 1.78	 1.78	
1987	 6	21	     113	1	187.42	-999.00	  0.00	 0.00	 0.90	 0.00	 4.98	 0.00	 0.00	 0.62	 0.62	 2.02	 2.02	
1987	 6	22	     114	1	191.50	-999.00	  0.00	 0.00	 8.22	 0.38	 2.79	 0.00	 0.00	 0.46	 0.46	 1.74	 1.74	
1987	 6	23	     115	1	193.02	-999.00	  0.00	 0.00	 5.83	 0.17	 2.08	 0.00	 0.00	 0.43	 0.43	 1.88	 1.88	
1987	 6	24	     116	1	190.55	-999.00	  0.00	 0.00	 2.80	 0.00	 2.67	 0.00	 0.00	 0.39	 0.39	 1.92	 1.92	
1987	 6	25	     117	1	187.97	-999.00	  0.00	 0.00	 3.00	 0.00	 2.63	 0.00	 0.00	 0.47	 0.47	 2.61	 2.61	
1987	 6	26	     118	1	188.58	-999.00	  0.00	 0.00	 4.17	 0.03	 1.60	 0.00	 0.00	 0.31	 0.31	 2.00	 2.00	
1987	 6	27	     119	1	185.92	-999.00	  0.00	 0.00	 0.70	 0.00	 1.13	 0.00	 0.00	 0.28	 0.28	 2.03	 2.03	
1987	 6	28	     120	1	183.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 0.21	 0.21	 1.77	 1.77	
1987	 6	29	     121	1	177.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 0.51	 0.51	 4.99	 4.99	
1987	 6	30	     122	1	173.35	-999.00	  0.00	 0.00	 0.70	 0.00	 0.16	 0.00	 0.00	 0.38	 0.38	 4.24	 4.24	
1987	 7	 1	     123	1	168.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.34	 0.34	 4.28	 4.28	
1987	 7	 2	     124	1	167.28	-999.00	  0.00	 3.22	 0.00	 0.00	 0.01	 0.00	 0.00	 0.14	 0.33	 4.51	 4.51	
1987	 7	 3	     125	1	167.28	-999.00	  0.00	 4.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.64	 4.64	
1987	 7	 4	     126	1	167.28	-999.00	  0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 5.18	 5.18	
1987	 7	 5	     127	1	167.28	-999.00	  0.00	 6.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 5.83	 5.83	
1987	 7	 6	     128	1	167.28	-999.00	  0.00	 6.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 5.96	 5.96	
1987	 7	 7	     129	1	171.92	-999.00	  0.00	 0.00	 9.81	 0.29	 0.00	 0.00	 0.00	 0.24	 0.24	 4.93	 4.93	
1987	 7	 8	     130	1	168.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.26	 3.26	
1987	 7	 9	     131	1	167.28	-999.00	  0.00	 2.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.69	 3.69	
1987	 7	10	     132	1	167.28	-999.00	  0.00	 4.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.64	 4.64	
1987	 7	11	     133	1	167.28	-999.00	  0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.28	 5.28	
1987	 7	12	     134	1	167.28	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.70	 3.70	
1987	 7	13	     135	1	167.28	-999.00	  0.00	 4.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.13	 4.13	
1987	 7	14	     136	1	167.28	-999.00	  0.00	 2.25	 2.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.77	 4.77	
1987	 7	15	     137	1	169.76	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1987	 7	16	     138	1	184.67	-999.00	  0.00	 0.00	18.10	 4.10	 0.00	 0.00	 0.00	 0.11	 0.11	 3.08	 3.08	
1987	 7	17	     139	1	192.86	-999.00	  0.00	 0.00	 9.95	 1.05	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1987	 7	18	     140	1	189.33	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.60	 3.60	
1987	 7	19	     141	1	191.60	-999.00	  0.00	 0.00	 6.79	 0.31	 1.06	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1987	 7	20	     142	1	201.67	-999.00	  0.00	 0.00	14.86	 3.34	 2.12	 0.00	 0.00	 0.08	 0.08	 2.22	 2.22	
1987	 7	21	     143	1	192.52	-999.00	  0.00	 0.00	 0.00	 0.00	 5.05	 0.00	 0.00	 0.10	 0.10	 3.06	 3.06	
1987	 7	22	     144	1	194.55	-999.00	  0.00	 0.00	 9.87	 1.03	 4.51	 0.00	 0.00	 0.12	 0.12	 3.59	 3.59	
1987	 7	23	     145	1	193.01	-999.00	  0.00	 0.00	 4.64	 0.06	 3.73	 0.00	 0.00	 0.08	 0.08	 2.53	 2.53	
1987	 7	24	     146	1	189.13	-999.00	  0.00	 0.00	 1.50	 0.00	 3.48	 0.00	 0.00	 0.06	 0.06	 1.90	 1.90	
1987	 7	25	     147	1	184.24	-999.00	  0.00	 0.00	 0.00	 0.00	 2.47	 0.00	 0.00	 0.09	 0.09	 2.74	 2.74	
1987	 7	26	     148	1	190.20	-999.00	  0.00	 0.00	 8.58	 0.32	 1.01	 0.00	 0.00	 0.07	 0.07	 2.00	 2.00	
1987	 7	27	     149	1	192.80	-999.00	  0.00	 0.00	 5.56	 0.14	 1.18	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1987	 7	28	     150	1	189.52	-999.00	  0.00	 0.00	 1.40	 0.00	 2.28	 0.00	 0.00	 0.06	 0.06	 1.89	 1.89	
1987	 7	29	     151	1	194.84	-999.00	  0.00	 0.00	 8.70	 0.70	 2.33	 0.00	 0.00	 0.04	 0.04	 1.15	 1.15	
1987	 7	30	     152	1	190.23	-999.00	  0.00	 0.00	 1.50	 0.00	 3.05	 0.00	 0.00	 0.09	 0.09	 2.61	 2.61	
1987	 7	31	     153	1	188.69	-999.00	  0.00	 0.00	 3.10	 0.00	 3.05	 0.00	 0.00	 0.05	 0.05	 1.67	 1.67	
1987	 8	 1	     154	1	186.23	-999.00	  0.00	 0.00	 1.90	 0.00	 1.95	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	
1987	 8	 2	     155	1	186.07	-999.00	  0.00	 0.00	 1.70	 0.00	 0.81	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1987	 8	 3	     156	1	185.73	-999.00	  0.00	 0.00	 1.30	 0.00	 0.27	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	
1987	 8	 4	     157	1	182.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
1987	 8	 5	     158	1	180.61	-999.00	  0.00	 0.00	 0.40	 0.00	 0.02	 0.00	 0.00	 0.08	 0.08	 2.49	 2.49	
1987	 8	 6	     159	1	176.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.11	 0.11	 3.53	 3.53	
1987	 8	 7	     160	1	173.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.62	 3.62	
1987	 8	 8	     161	1	172.55	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.59	 2.59	
1987	 8	 9	     162	1	178.88	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.14	 1.14	
1987	 8	10	     163	1	176.09	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.89	 2.89	
1987	 8	11	     164	1	172.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.40	 3.40	
1987	 8	12	     165	1	169.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.10	 3.08	 3.08	
1987	 8	13	     166	1	167.28	-999.00	  0.00	 1.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.11	 3.17	 3.17	
1987	 8	14	     167	1	167.28	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.45	 2.45	
1987	 8	15	     168	1	167.28	-999.00	  0.00	 3.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.46	 3.46	
1987	 8	16	     169	1	167.28	-999.00	  0.00	 4.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.25	 4.25	
1987	 8	17	     170	1	167.53	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.23	 3.23	
1987	 8	18	     171	1	167.28	-999.00	  0.00	 1.33	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.71	 1.71	
1987	 8	19	     172	1	167.28	-999.00	  0.00	 3.02	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.90	 2.90	
1987	 8	20	     173	1	167.28	-999.00	  0.00	 4.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 3.99	 3.99	
1987	 8	21	     174	1	167.28	-999.00	  0.00	 4.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.47	 4.47	
1987	 8	22	     175	1	167.28	-999.00	  0.00	 0.97	 1.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.18	 2.18	
1987	 8	23	     176	1	167.28	-999.00	  0.00	 0.27	 2.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.27	 2.27	
