Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2008	10	14	      75	1	15.90	1290.10	0.50	 0.942	 0.983	 0.947	 0.987	1117.80	1124.50	0.0750	0.0750	  0.84	
2008	10	15	      76	1	16.30	1306.40	0.50	 0.942	 0.983	 0.947	 0.987	1138.50	1145.50	0.0890	0.0890	  1.01	
2008	10	16	      77	1	17.50	1323.90	0.50	 0.942	 0.983	 0.947	 0.987	1159.20	1166.40	0.1030	0.1030	  1.20	
2008	10	17	      78	1	18.00	1341.90	0.50	 0.942	 0.983	 0.947	 0.987	1179.90	1187.30	0.1170	0.1170	  1.39	
2008	10	18	      79	1	17.20	1359.10	0.50	 0.942	 0.983	 0.947	 0.987	1200.50	1208.20	0.1320	0.1320	  1.58	
2008	10	19	      80	1	16.80	1375.90	0.50	 0.942	 0.983	 0.947	 0.987	1221.10	1229.00	0.1460	0.1460	  1.78	
2008	10	20	      81	1	16.50	1392.40	0.50	 0.942	 0.983	 0.947	 0.987	1241.70	1249.80	0.1600	0.1600	  1.99	
2008	10	21	      82	1	15.60	1408.00	0.50	 0.942	 0.983	 0.947	 0.987	1262.30	1270.60	0.1740	0.1740	  2.20	
2008	10	22	      83	1	16.70	1424.70	0.50	 0.942	 0.983	 0.947	 0.987	1282.80	1291.40	0.1880	0.1880	  2.42	
2008	10	23	      84	1	17.90	1442.60	0.50	 0.942	 0.983	 0.947	 0.987	1303.30	1312.10	0.2030	0.2030	  2.64	
2008	10	24	      85	1	16.50	1459.10	0.50	 0.939	 0.982	 0.947	 0.987	1323.70	1332.80	0.2170	0.2170	  2.87	
2008	10	25	      86	1	14.10	1473.20	0.50	 0.934	 0.979	 0.942	 0.984	1343.80	1353.40	0.2310	0.2310	  3.11	
2008	10	26	      87	1	13.00	1486.20	0.50	 0.929	 0.976	 0.938	 0.981	1363.80	1373.90	0.2450	0.2450	  3.35	
2008	10	27	      88	1	13.40	1499.60	0.50	 0.924	 0.972	 0.932	 0.977	1383.60	1394.40	0.2600	0.2600	  3.59	
2008	10	28	      89	1	13.80	1513.40	0.50	 0.918	 0.968	 0.926	 0.974	1403.10	1414.70	0.2740	0.2740	  3.84	
2008	10	29	      90	1	14.00	1527.40	0.50	 0.911	 0.964	 0.919	 0.969	1422.40	1434.90	0.2880	0.2880	  4.10	
2008	10	30	      91	1	14.20	1541.60	0.50	 0.904	 0.959	 0.912	 0.964	1441.40	1454.90	0.3020	0.3020	  4.35	
2008	10	31	      92	1	14.20	1555.80	0.50	 0.896	 0.954	 0.904	 0.959	1460.20	1474.90	0.3160	0.3160	  4.62	
2008	11	 1	      93	1	13.60	1569.40	0.50	 0.887	 0.948	 0.895	 0.954	1478.80	1494.70	0.3310	0.3310	  4.89	
2008	11	 2	      94	1	13.70	1583.10	0.50	 0.878	 0.942	 0.886	 0.947	1497.00	1514.30	0.3450	0.3450	  5.16	
2008	11	 3	      95	1	13.90	1597.00	0.50	 0.867	 0.935	 0.875	 0.940	1514.90	1533.80	0.3590	0.3590	  5.44	
2008	11	 4	      96	1	13.80	1610.80	0.50	 0.856	 0.928	 0.864	 0.933	1532.30	1553.10	0.3730	0.3730	  5.72	
2008	11	 5	      97	1	13.80	1624.60	0.50	 0.844	 0.920	 0.851	 0.925	1549.30	1572.20	0.3870	0.3870	  6.00	
2008	11	 6	      98	1	13.90	1638.50	0.50	 0.830	 0.910	 0.838	 0.916	1565.90	1591.00	0.4020	0.4020	  6.29	
2008	11	 7	      99	1	14.00	1652.50	0.50	 0.815	 0.900	 0.823	 0.905	1581.90	1609.70	0.4160	0.4160	  6.58	
2008	11	 8	     100	1	14.00	1666.50	0.50	 0.799	 0.889	 0.806	 0.894	1597.50	1628.10	0.4300	0.4300	  6.87	
2008	11	 9	     101	1	14.00	1680.50	0.50	 0.781	 0.876	 0.788	 0.881	1612.40	1646.20	0.4300	0.4300	  6.93	
