Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2003	 3	23	      23	0	 40.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.30	 0.00	 0.00	
2003	 3	24	      24	0	 39.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 3.52	 0.00	 0.00	
2003	 3	25	      25	0	 39.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.20	 0.00	 0.00	
2003	 3	26	      26	0	 39.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.75	 0.00	 0.00	
2003	 3	27	      27	0	 38.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.08	 0.00	 0.00	
2003	 3	28	      28	0	 38.16	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.85	 2.97	 0.00	 0.00	
2003	 3	29	      29	0	 37.97	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.00	 1.76	 0.00	 0.00	
2003	 3	30	      30	0	 37.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.53	 0.00	 0.00	
2003	 3	31	      31	0	 37.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 2.53	 0.00	 0.00	
2003	 4	 1	      32	0	 41.72	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2003	 4	 2	      33	0	 42.79	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2003	 4	 3	      34	0	 41.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.87	 0.00	 0.00	
2003	 4	 4	      35	0	 40.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.43	 0.00	 0.00	
2003	 4	 5	      36	0	 39.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 2.31	 0.00	 0.00	
2003	 4	 6	      37	0	 39.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 1.87	 0.00	 0.00	
2003	 4	 7	      38	0	 38.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 2.53	 0.00	 0.00	
2003	 4	 8	      39	0	 37.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 2.64	 0.00	 0.00	
2003	 4	 9	      40	0	 37.47	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.76	 2.42	 0.00	 0.00	
2003	 4	10	      41	0	 37.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.32	 0.00	 0.00	
2003	 4	11	      42	0	 36.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 2.31	 0.00	 0.00	
2003	 4	12	      43	0	 36.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 2.97	 0.00	 0.00	
2003	 4	13	      44	0	 36.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 3.63	 0.00	 0.00	
2003	 4	14	      45	0	 35.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.51	 0.00	 0.00	
2003	 4	15	      46	0	 35.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 5.28	 0.00	 0.00	
2003	 4	16	      47	0	 34.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 5.17	 0.00	 0.00	
2003	 4	17	      48	0	 34.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 4.95	 0.00	 0.00	
2003	 4	18	      49	0	 34.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 4.18	 0.00	 0.00	
2003	 4	19	      50	0	 33.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.76	 0.00	 0.00	
2003	 4	20	      51	0	 33.79	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.47	 2.64	 0.00	 0.00	
2003	 4	21	      52	0	 33.55	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.34	 3.52	 0.00	 0.00	
2003	 4	22	      53	0	 33.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.30	 0.00	 0.00	
2003	 4	23	      54	0	 33.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.74	 0.00	 0.00	
2003	 4	24	      55	0	 32.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.74	 0.00	 0.00	
2003	 4	25	      56	1	 46.76	-999.00	  0.00	15.00	16.90	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2003	 4	26	      57	1	 59.17	-999.00	  0.00	 0.00	13.18	 0.52	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2003	 4	27	      58	1	 50.47	-999.00	  0.00	 0.00	 3.10	 0.00	 8.16	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2003	 4	28	      59	1	 47.72	-999.00	  0.00	 0.00	 2.90	 0.00	 3.29	 0.00	 0.00	 3.56	 3.63	 0.00	 0.00	
2003	 4	29	      60	1	 45.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.61	 0.00	 0.00	 2.16	 3.30	 0.00	 0.00	
2003	 4	30	      61	1	 59.12	-999.00	  0.00	 0.00	15.01	 0.19	 0.08	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2003	 5	 1	      62	1	 52.05	-999.00	  0.00	 0.00	 5.30	 0.00	 8.12	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2003	 5	 2	      63	1	 50.66	-999.00	  0.00	 0.00	 4.80	 0.00	 4.20	 0.00	 0.00	 2.83	 2.83	 0.03	 0.03	
2003	 5	 3	      64	1	 46.95	-999.00	  0.00	 0.00	 0.00	 0.00	 2.37	 0.00	 0.00	 3.16	 3.37	 0.04	 0.04	
2003	 5	 4	      65	1	 58.07	-999.00	  0.00	15.00	15.10	 0.00	 0.61	 0.00	 0.00	 5.20	 5.20	 0.08	 0.08	
2003	 5	 5	      66	1	 69.33	-999.00	  0.00	 0.00	16.46	 1.24	 4.81	 0.00	 0.00	 1.19	 1.19	 0.02	 0.02	
2003	 5	 6	      67	1	 53.83	-999.00	  0.00	 0.00	 0.00	 0.00	13.63	 0.00	 0.00	 2.27	 2.27	 0.04	 0.04	
2003	 5	 7	      68	1	 50.69	-999.00	  0.00	 0.00	 0.00	 0.00	 2.82	 0.00	 0.00	 3.55	 4.10	 0.08	 0.08	
2003	 5	 8	      69	1	 63.73	-999.00	  0.00	15.00	15.30	 0.00	 0.38	 0.00	 0.00	 3.66	 3.66	 0.08	 0.08	
2003	 5	 9	      70	1	 58.77	-999.00	  0.00	 0.00	 0.00	 0.00	 4.18	 0.00	 0.00	 1.71	 1.72	 0.04	 0.04	
2003	 5	10	      71	1	 57.06	-999.00	  0.00	 0.00	 0.00	 0.00	 1.27	 0.00	 0.00	 2.45	 3.64	 0.10	 0.10	
2003	 5	11	      72	1	 58.16	-999.00	  0.00	 0.00	 3.20	 0.00	 0.21	 0.00	 0.00	 3.51	 3.52	 0.11	 0.11	
2003	 5	12	      73	1	 58.43	-999.00	  0.00	 0.00	 2.70	 0.00	 0.03	 0.00	 0.00	 2.34	 2.34	 0.08	 0.08	
2003	 5	13	      74	1	 64.44	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 2.02	 2.02	 0.07	 0.07	
2003	 5	14	      75	1	 68.57	-999.00	  0.00	 0.00	 6.98	 0.02	 0.28	 0.00	 0.00	 2.43	 2.43	 0.10	 0.10	
2003	 5	15	      76	1	 64.57	-999.00	  0.00	 0.00	 0.20	 0.00	 3.11	 0.00	 0.00	 2.11	 2.53	 0.11	 0.11	
2003	 5	16	      77	1	 63.38	-999.00	  0.00	 0.00	 0.00	 0.00	 1.11	 0.00	 0.00	 1.90	 3.78	 0.18	 0.18	
2003	 5	17	      78	1	 66.04	-999.00	  0.00	 0.00	 4.00	 0.00	 0.18	 0.00	 0.00	 2.71	 2.71	 0.14	 0.14	
2003	 5	18	      79	1	 69.21	-999.00	  0.00	 0.00	 5.60	 0.00	 0.02	 0.00	 0.00	 2.28	 2.28	 0.14	 0.14	
2003	 5	19	      80	1	 77.14	-999.00	  0.00	 0.00	 7.94	 0.06	 0.26	 0.00	 0.00	 1.24	 1.24	 0.08	 0.08	
2003	 5	20	      81	1	 73.13	-999.00	  0.00	 0.00	 2.70	 0.00	 4.68	 0.00	 0.00	 2.76	 2.76	 0.21	 0.21	
2003	 5	21	      82	1	 78.37	-999.00	  0.00	 0.00	 8.23	 0.07	 1.55	 0.00	 0.00	 1.83	 1.83	 0.15	 0.15	
2003	 5	22	      83	1	 73.90	-999.00	  0.00	 0.00	 0.30	 0.00	 4.53	 0.00	 0.00	 1.23	 1.31	 0.12	 0.12	
2003	 5	23	      84	1	 73.88	-999.00	  0.00	 0.00	 0.60	 0.00	 1.53	 0.00	 0.00	 1.07	 1.09	 0.12	 0.12	
2003	 5	24	      85	1	 78.87	-999.00	  0.00	 0.00	 4.50	 0.00	 0.25	 0.00	 0.00	 0.89	 0.89	 0.10	 0.10	
2003	 5	25	      86	1	 75.46	-999.00	  0.00	 0.00	 0.20	 0.00	 1.37	 0.00	 0.00	 1.80	 2.04	 0.27	 0.27	
2003	 5	26	      87	1	 74.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 1.86	 3.45	 0.51	 0.51	
2003	 5	27	      88	1	 73.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 1.28	 3.85	 0.66	 0.66	
2003	 5	28	      89	1	 85.39	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 4.20	 4.20	 0.86	 0.86	
2003	 5	29	      90	1	 79.56	-999.00	  0.00	 0.00	 0.00	 0.00	 2.49	 0.00	 0.00	 3.56	 4.50	 1.11	 1.11	
2003	 5	30	      91	1	 90.50	-999.00	  0.00	15.00	15.00	 0.00	 0.81	 0.00	 0.00	 3.88	 3.88	 1.18	 1.18	
2003	 5	31	      92	1	 83.01	-999.00	  0.00	 0.00	 0.00	 0.00	 3.91	 0.00	 0.00	 3.34	 3.99	 1.51	 1.51	
2003	 6	 1	      93	1	 92.91	-999.00	  0.00	15.00	15.00	 0.00	 1.18	 0.00	 0.00	 3.95	 3.95	 1.87	 1.87	
2003	 6	 2	      94	1	 87.90	-999.00	  0.00	 0.00	 0.00	 0.00	 3.38	 0.00	 0.00	 1.85	 1.93	 1.15	 1.15	
2003	 6	 3	      95	1	 86.20	-999.00	  0.00	 0.00	 0.00	 0.00	 1.03	 0.00	 0.00	 1.04	 1.94	 1.47	 1.47	
2003	 6	 4	      96	1	 83.70	-999.00	  0.00	 0.00	 0.90	 0.00	 0.17	 0.00	 0.00	 2.25	 2.61	 2.66	 2.66	
2003	 6	 5	      97	1	 96.63	-999.00	  0.00	15.00	15.30	 0.00	 0.02	 0.00	 0.00	 1.71	 1.71	 2.24	 2.24	
2003	 6	 6	      98	1	 91.72	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 1.80	 1.80	 3.14	 3.14	
2003	 6	 7	      99	1	 85.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.48	 0.00	 0.00	 1.61	 1.67	 3.93	 3.93	
2003	 6	 8	     100	1	 93.27	-999.00	  0.00	 0.00	10.70	 0.00	 0.07	 0.00	 0.00	 0.81	 0.81	 2.38	 2.38	
2003	 6	 9	     101	1	 88.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.08	 1.08	 3.76	 3.76	
2003	 6	10	     102	1	 91.04	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 2.59	 2.59	
2003	 6	11	     103	1	 86.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 3.77	 3.77	
2003	 6	12	     104	1	 96.60	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 4.25	 4.25	
2003	 6	13	     105	1	 90.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 0.71	 0.71	 5.01	 5.01	
2003	 6	14	     106	1	 92.74	-999.00	  0.00	 0.00	 6.00	 0.00	 0.08	 0.00	 0.00	 0.41	 0.41	 3.32	 3.32	
2003	 6	15	     107	1	 87.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.54	 0.54	 4.95	 4.95	
2003	 6	16	     108	1	 96.42	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 5.31	 5.31	
2003	 6	17	     109	1	 93.84	-999.00	  0.00	 0.00	 1.70	 0.00	 0.10	 0.00	 0.00	 0.32	 0.32	 3.85	 3.85	
2003	 6	18	     110	1	 90.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.26	 0.26	 3.37	 3.37	
2003	 6	19	     111	1	 88.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
2003	 6	20	     112	1	 83.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.30	 0.30	 4.64	 4.64	
2003	 6	21	     113	1	 92.90	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.97	 4.97	
2003	 6	22	     114	1	 90.12	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.95	 3.95	
2003	 6	23	     115	1	 85.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.28	 4.28	
2003	 6	24	     116	1	 96.12	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.29	 4.29	
2003	 6	25	     117	1	 90.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.93	 4.93	
2003	 6	26	     118	1	100.69	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.05	 5.05	
2003	 6	27	     119	1	 93.12	-999.00	  0.00	 0.00	 0.00	 0.00	 3.01	 0.00	 0.00	 0.18	 0.18	 4.11	 4.11	
2003	 6	28	     120	1	 88.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.98	 0.00	 0.00	 0.15	 0.15	 3.69	 3.69	
2003	 6	29	     121	1	 98.33	-999.00	  0.00	15.00	15.00	 0.00	 0.17	 0.00	 0.00	 0.19	 0.19	 4.86	 4.86	
2003	 6	30	     122	1	102.53	-999.00	  0.00	 0.00	 7.56	 0.04	 1.48	 0.00	 0.00	 0.06	 0.06	 1.69	 1.69	
2003	 7	 1	     123	1	103.68	-999.00	  0.00	 0.00	 8.89	 0.11	 4.62	 0.00	 0.00	 0.10	 0.10	 2.75	 2.75	
2003	 7	 2	     124	1	105.58	-999.00	  0.00	 0.00	 9.54	 0.16	 5.80	 0.00	 0.00	 0.06	 0.06	 1.69	 1.69	
2003	 7	 3	     125	1	105.70	-999.00	  0.00	 0.00	 9.45	 0.15	 7.34	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
2003	 7	 4	     126	1	 97.17	-999.00	  0.00	 0.00	 1.40	 0.00	 7.64	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
2003	 7	 5	     127	1	 92.40	-999.00	  0.00	 0.00	 0.00	 0.00	 2.14	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
2003	 7	 6	     128	1	 88.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.11	 0.11	 3.17	 3.17	
2003	 7	 7	     129	1	 84.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.16	 0.16	 4.64	 4.64	
2003	 7	 8	     130	1	 94.75	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.22	 4.22	
2003	 7	 9	     131	1	 90.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.32	 4.32	
2003	 7	10	     132	1	 99.41	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.68	 5.68	
2003	 7	11	     133	1	 92.57	-999.00	  0.00	 0.00	 0.00	 0.00	 2.09	 0.00	 0.00	 0.15	 0.15	 4.42	 4.42	
2003	 7	12	     134	1	 88.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.51	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	
2003	 7	13	     135	1	 97.42	-999.00	  0.00	15.00	15.00	 0.00	 0.07	 0.00	 0.00	 0.18	 0.18	 5.56	 5.56	
2003	 7	14	     136	1	 90.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.82	 0.00	 0.00	 0.20	 0.20	 6.18	 6.18	
2003	 7	15	     137	1	 97.88	-999.00	  0.00	15.00	15.00	 0.00	 0.19	 0.00	 0.00	 0.23	 0.23	 6.91	 6.91	
2003	 7	16	     138	1	 91.35	-999.00	  0.00	 0.00	 0.40	 0.00	 1.00	 0.00	 0.00	 0.18	 0.18	 5.65	 5.65	
2003	 7	17	     139	1	103.55	-999.00	  0.00	15.00	15.00	 0.00	 0.30	 0.00	 0.00	 0.08	 0.08	 2.51	 2.51	
2003	 7	18	     140	1	 92.42	-999.00	  0.00	 0.00	 0.00	 0.00	 5.20	 0.00	 0.00	 0.17	 0.17	 5.32	 5.32	
2003	 7	19	     141	1	 99.91	-999.00	  0.00	15.00	15.00	 0.00	 1.12	 0.00	 0.00	 0.21	 0.21	 6.56	 6.56	
2003	 7	20	     142	1	 93.97	-999.00	  0.00	 0.00	 1.20	 0.00	 2.56	 0.00	 0.00	 0.14	 0.14	 4.27	 4.27	
2003	 7	21	     143	1	 88.85	-999.00	  0.00	 0.00	 0.00	 0.00	 1.00	 0.00	 0.00	 0.13	 0.13	 4.16	 4.16	
2003	 7	22	     144	1	 98.92	-999.00	  0.00	15.00	15.00	 0.00	 0.18	 0.00	 0.00	 0.15	 0.15	 4.67	 4.67	
2003	 7	23	     145	1	 97.65	-999.00	  0.00	 0.00	 4.30	 0.00	 1.88	 0.00	 0.00	 0.11	 0.11	 3.42	 3.42	
2003	 7	24	     146	1	 93.87	-999.00	  0.00	 0.00	 0.80	 0.00	 1.33	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	
2003	 7	25	     147	1	 93.12	-999.00	  0.00	 0.00	 2.80	 0.00	 0.34	 0.00	 0.00	 0.11	 0.11	 3.19	 3.19	
2003	 7	26	     148	1	108.52	-999.00	  0.00	 0.00	18.19	 0.41	 0.05	 0.00	 0.00	 0.09	 0.09	 2.67	 2.67	
2003	 7	27	     149	1	 95.76	-999.00	  0.00	 0.00	 0.10	 0.00	 9.31	 0.00	 0.00	 0.10	 0.10	 2.66	 2.66	
2003	 7	28	     150	1	 89.32	-999.00	  0.00	 0.00	 0.00	 0.00	 2.33	 0.00	 0.00	 0.16	 0.17	 4.58	 4.58	
2003	 7	29	     151	1	 97.24	-999.00	  0.00	 0.00	12.70	 0.00	 0.29	 0.00	 0.00	 0.17	 0.17	 4.47	 4.47	
2003	 7	30	     152	1	 95.68	-999.00	  0.00	 0.00	 2.10	 0.00	 0.77	 0.00	 0.00	 0.11	 0.11	 2.73	 2.73	
2003	 7	31	     153	1	 90.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.17	 0.17	 4.33	 4.33	
2003	 8	 1	     154	1	 85.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.20	 0.20	 4.82	 4.82	
2003	 8	 2	     155	1	 96.14	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.60	 4.60	
2003	 8	 3	     156	1	 91.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.58	 4.58	
2003	 8	 4	     157	1	 85.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.35	 5.35	
2003	 8	 5	     158	1	 95.30	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.23	 5.23	
2003	 8	 6	     159	1	 89.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.79	 5.79	
2003	 8	 7	     160	1	 99.92	-999.00	  0.00	15.00	15.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.30	 4.30	
2003	 8	 8	     161	1	 94.79	-999.00	  0.00	 0.00	 0.00	 0.00	 2.46	 0.00	 0.00	 2.44	 2.44	 0.00	 0.00	
2003	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
