Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2003	 4	 2	      33	0	 42.80	 0.00	 2.50	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2003	 4	 3	      34	0	 41.20	 0.00	 0.00	 0.00	 0.00	 1.57	 1.87	 0.00	 0.00	 0.00	
2003	 4	 4	      35	0	 40.50	 0.00	 0.00	 0.00	 0.00	 0.73	 1.43	 0.00	 0.00	 0.00	
2003	 4	 5	      36	0	 39.60	 0.00	 0.00	 0.00	 0.00	 0.91	 2.31	 0.00	 0.00	 0.00	
2003	 4	 6	      37	0	 39.00	 0.00	 0.00	 0.00	 0.00	 0.58	 1.87	 0.00	 0.00	 0.00	
2003	 4	 7	      38	0	 38.40	 0.00	 0.00	 0.00	 0.00	 0.64	 2.53	 0.00	 0.00	 0.00	
2003	 4	 8	      39	0	 37.80	 0.00	 0.00	 0.00	 0.00	 0.55	 2.64	 0.00	 0.00	 0.00	
2003	 4	 9	      40	0	 37.50	 0.00	 0.40	 0.00	 0.00	 0.76	 2.42	 0.00	 0.00	 0.00	
2003	 4	10	      41	0	 37.30	 0.00	 0.00	 0.00	 0.00	 0.21	 1.32	 0.00	 0.00	 0.00	
2003	 4	11	      42	0	 36.90	 0.00	 0.00	 0.00	 0.00	 0.34	 2.31	 0.00	 0.00	 0.00	
2003	 4	12	      43	0	 36.50	 0.00	 0.00	 0.00	 0.00	 0.38	 2.97	 0.00	 0.00	 0.00	
2003	 4	13	      44	0	 36.10	 0.00	 0.00	 0.00	 0.00	 0.41	 3.63	 0.00	 0.00	 0.00	
2003	 4	14	      45	0	 35.70	 0.00	 0.00	 0.00	 0.00	 0.44	 4.51	 0.00	 0.00	 0.00	
2003	 4	15	      46	0	 35.20	 0.00	 0.00	 0.00	 0.00	 0.48	 5.28	 0.00	 0.00	 0.00	
2003	 4	16	      47	0	 34.80	 0.00	 0.00	 0.00	 0.00	 0.43	 5.17	 0.00	 0.00	 0.00	
2003	 4	17	      48	0	 34.40	 0.00	 0.00	 0.00	 0.00	 0.38	 4.95	 0.00	 0.00	 0.00	
2003	 4	18	      49	0	 34.10	 0.00	 0.00	 0.00	 0.00	 0.31	 4.18	 0.00	 0.00	 0.00	
2003	 4	19	      50	0	 34.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.76	 0.00	 0.00	 0.00	
2003	 4	20	      51	0	 33.80	 0.00	 0.30	 0.00	 0.00	 0.47	 2.64	 0.00	 0.00	 0.00	
2003	 4	21	      52	0	 33.60	 0.00	 0.10	 0.00	 0.00	 0.34	 3.52	 0.00	 0.00	 0.00	
2003	 4	22	      53	0	 33.30	 0.00	 0.00	 0.00	 0.00	 0.23	 3.30	 0.00	 0.00	 0.00	
2003	 4	23	      54	0	 33.10	 0.00	 0.00	 0.00	 0.00	 0.25	 3.74	 0.00	 0.00	 0.00	
2003	 4	24	      55	0	 32.80	 0.00	 0.00	 0.00	 0.00	 0.25	 3.74	 0.00	 0.00	 0.00	
2003	 4	25	      56	1	 32.80	 0.00	 1.90	 0.00	 0.00	 1.97	 2.97	 0.00	 0.00	 0.00	
2003	 4	26	      57	1	 45.70	 0.00	13.70	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
2003	 4	27	      58	1	 46.80	 0.00	 3.10	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
2003	 4	28	      59	1	 46.10	 0.00	 2.90	 0.00	 0.00	 3.56	 3.63	 0.00	 0.00	 0.00	
2003	 4	29	      60	1	 44.00	 0.00	 0.00	 0.00	 0.00	 2.16	 3.30	 0.00	 0.00	 0.00	
2003	 4	30	      61	1	 57.80	 0.00	15.04	 0.16	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2003	 5	 1	      62	1	 52.00	 0.00	 5.30	 0.00	 7.03	 2.75	 2.75	 0.00	 0.00	 0.00	
2003	 5	 2	      63	1	 50.70	 0.00	 4.80	 0.00	 4.00	 2.83	 2.83	 0.03	 0.03	 0.00	
2003	 5	 3	      64	1	 46.90	 0.00	 0.00	 0.00	 2.35	 3.16	 3.37	 0.04	 0.04	 0.00	
2003	 5	 4	      65	1	 44.90	 0.00	 0.10	 0.00	 0.61	 3.40	 5.20	 0.08	 0.08	 0.00	
2003	 5	 5	      66	1	 62.90	 0.00	17.70	 0.00	 0.10	 1.19	 1.19	 0.02	 0.02	 0.00	
2003	 5	 6	      67	1	 53.80	 0.00	 0.00	 0.00	 7.23	 2.27	 2.27	 0.04	 0.04	 0.00	
2003	 5	 7	      68	1	 50.90	 0.00	 0.00	 0.00	 1.96	 3.45	 4.10	 0.08	 0.08	 0.00	
2003	 5	 8	      69	1	 50.10	 0.00	 0.30	 0.00	 0.31	 2.50	 3.66	 0.08	 0.08	 0.00	
2003	 5	 9	      70	1	 50.90	 0.00	 0.00	 0.00	 0.04	 0.69	 1.72	 0.04	 0.04	 0.00	
2003	 5	10	      71	1	 51.30	 0.00	 0.00	 0.00	 0.00	 1.09	 3.64	 0.10	 0.10	 0.00	
2003	 5	11	      72	1	 52.80	 0.00	 3.20	 0.00	 0.00	 3.28	 3.52	 0.11	 0.11	 0.00	
2003	 5	12	      73	1	 53.00	 0.00	 2.70	 0.00	 0.00	 2.34	 2.34	 0.08	 0.08	 0.00	
2003	 5	13	      74	1	 59.00	 0.00	 6.50	 0.00	 0.00	 2.01	 2.01	 0.07	 0.07	 0.00	
2003	 5	14	      75	1	 65.10	 0.00	 7.00	 0.00	 0.00	 2.43	 2.43	 0.10	 0.10	 0.00	
2003	 5	15	      76	1	 63.10	 0.00	 0.20	 0.00	 0.00	 2.12	 2.53	 0.11	 0.11	 0.00	
2003	 5	16	      77	1	 62.60	 0.00	 0.00	 0.00	 0.00	 1.94	 3.78	 0.18	 0.18	 0.00	
2003	 5	17	      78	1	 65.30	 0.00	 4.00	 0.00	 0.00	 2.71	 2.71	 0.15	 0.15	 0.00	
2003	 5	18	      79	1	 68.50	 0.00	 5.60	 0.00	 0.00	 2.28	 2.28	 0.14	 0.14	 0.00	
2003	 5	19	      80	1	 76.70	 0.00	 7.94	 0.06	 0.00	 1.24	 1.24	 0.08	 0.08	 0.00	
2003	 5	20	      81	1	 73.10	 0.00	 2.70	 0.00	 4.31	 2.76	 2.76	 0.21	 0.21	 0.00	
2003	 5	21	      82	1	 80.00	 0.00	 8.23	 0.07	 1.47	 1.83	 1.83	 0.15	 0.15	 0.00	
2003	 5	22	      83	1	 73.90	 0.00	 0.30	 0.00	 4.51	 1.23	 1.31	 0.12	 0.12	 0.00	
2003	 5	23	      84	1	 73.90	 0.00	 0.60	 0.00	 1.53	 1.07	 1.09	 0.12	 0.12	 0.00	
2003	 5	24	      85	1	 78.90	 0.00	 4.50	 0.00	 0.25	 0.88	 0.88	 0.11	 0.11	 0.00	
2003	 5	25	      86	1	 75.50	 0.00	 0.20	 0.00	 1.37	 1.80	 2.04	 0.27	 0.27	 0.00	
2003	 5	26	      87	1	 74.20	 0.00	 0.00	 0.00	 0.58	 1.86	 3.45	 0.51	 0.51	 0.00	
2003	 5	27	      88	1	 73.80	 0.00	 0.00	 0.00	 0.11	 1.28	 3.85	 0.66	 0.66	 0.00	
2003	 5	28	      89	1	 73.70	 0.00	 0.00	 0.00	 0.01	 0.92	 4.20	 0.86	 0.86	 0.00	
2003	 5	29	      90	1	 73.50	 0.00	 0.00	 0.00	 0.00	 0.65	 4.49	 1.12	 1.12	 0.00	
2003	 5	30	      91	1	 73.50	 0.00	 0.00	 0.00	 0.00	 0.42	 3.87	 1.19	 1.19	 0.00	
2003	 5	31	      92	1	 73.20	 0.00	 0.00	 0.00	 0.00	 0.34	 3.99	 1.51	 1.51	 0.00	
2003	 6	 1	      93	1	 72.70	 0.00	 0.00	 0.00	 0.00	 0.27	 3.97	 1.86	 1.86	 0.00	
2003	 6	 2	      94	1	 73.10	 0.00	 0.00	 0.00	 0.00	 0.10	 1.94	 1.14	 1.14	 0.00	
2003	 6	 3	      95	1	 73.20	 0.00	 0.00	 0.00	 0.00	 0.08	 1.97	 1.44	 1.44	 0.00	
2003	 6	 4	      96	1	 72.10	 0.00	 0.90	 0.00	 0.00	 0.98	 2.72	 2.56	 2.56	 0.00	
2003	 6	 5	      97	1	 71.50	 0.00	 0.30	 0.00	 0.00	 0.37	 1.84	 2.12	 2.12	 0.00	
2003	 6	 6	      98	1	 70.20	 0.00	 0.00	 0.00	 0.00	 0.09	 2.07	 2.88	 2.88	 0.00	
2003	 6	 7	      99	1	 66.60	 0.00	 0.00	 0.00	 0.00	 0.09	 2.18	 3.43	 3.43	 0.00	
2003	 6	 8	     100	1	 74.20	 0.00	10.70	 0.00	 0.00	 1.05	 1.05	 2.14	 2.14	 0.00	
2003	 6	 9	     101	1	 69.30	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 3.40	 3.40	 0.00	
2003	 6	10	     102	1	 71.90	 0.00	 5.80	 0.00	 0.00	 0.81	 0.81	 2.38	 2.38	 0.00	
2003	 6	11	     103	1	 67.40	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 3.47	 3.47	 0.00	
2003	 6	12	     104	1	 63.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.11	 3.35	 3.83	 0.00	
2003	 6	13	     105	1	 58.90	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 2.77	 4.42	 0.00	
2003	 6	14	     106	1	 61.70	 0.00	 6.00	 0.00	 0.00	 0.84	 0.84	 2.39	 2.89	 0.00	
2003	 6	15	     107	1	 58.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 2.45	 4.25	 0.00	
2003	 6	16	     108	1	 67.20	15.00	15.00	 0.00	 0.00	 1.20	 1.20	 4.62	 4.62	 0.00	
2003	 6	17	     109	1	 64.70	 0.00	 1.70	 0.00	 0.00	 0.81	 0.81	 3.37	 3.37	 0.00	
2003	 6	18	     110	1	 61.60	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 2.42	 2.93	 0.00	
2003	 6	19	     111	1	 60.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.38	 1.23	 1.60	 0.00	
2003	 6	20	     112	1	 57.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.95	 2.29	 3.99	 0.00	
2003	 6	21	     113	1	 67.40	15.00	15.00	 0.00	 0.00	 0.94	 0.94	 4.33	 4.33	 0.00	
2003	 6	22	     114	1	 64.70	 0.00	 1.40	 0.00	 0.00	 0.71	 0.71	 3.47	 3.47	 0.00	
2003	 6	23	     115	1	 61.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.76	 2.93	 3.74	 0.00	
2003	 6	24	     116	1	 58.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.76	 2.36	 3.74	 0.00	
2003	 6	25	     117	1	 68.30	15.00	15.00	 0.00	 0.00	 0.80	 0.80	 4.36	 4.36	 0.00	
2003	 6	26	     118	1	 63.40	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 4.09	 4.47	 0.00	
2003	 6	27	     119	1	 60.10	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 2.67	 3.63	 0.00	
2003	 6	28	     120	1	 57.60	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.92	 3.26	 0.00	
2003	 6	29	     121	1	 55.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 1.80	 4.28	 0.00	
2003	 6	30	     122	1	 61.10	 0.00	 7.60	 0.00	 0.00	 0.27	 0.27	 1.26	 1.49	 0.00	
2003	 7	 1	     123	1	 67.30	 0.00	 9.00	 0.00	 0.00	 0.41	 0.41	 2.45	 2.45	 0.00	
2003	 7	 2	     124	1	 75.20	 0.00	 9.67	 0.03	 0.00	 0.23	 0.23	 1.53	 1.53	 0.00	
2003	 7	 3	     125	1	 82.80	 0.00	 9.45	 0.15	 0.00	 0.22	 0.22	 1.65	 1.65	 0.00	
2003	 7	 4	     126	1	 82.00	 0.00	 1.40	 0.00	 0.00	 0.23	 0.23	 1.96	 1.96	 0.00	
2003	 7	 5	     127	1	 78.80	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.87	 2.87	 0.00	
2003	 7	 6	     128	1	 75.50	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.99	 2.99	 0.00	
2003	 7	 7	     129	1	 70.70	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.42	 4.42	 0.00	
2003	 7	 8	     130	1	 66.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.34	 4.02	 4.02	 0.00	
2003	 7	 9	     131	1	 62.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 3.73	 4.12	 0.00	
2003	 7	10	     132	1	 59.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 3.60	 5.42	 0.00	
2003	 7	11	     133	1	 69.50	15.00	15.00	 0.00	 0.00	 0.33	 0.33	 4.23	 4.23	 0.00	
2003	 7	12	     134	1	 65.50	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.73	 3.73	 0.00	
2003	 7	13	     135	1	 60.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.15	 5.34	 0.00	
2003	 7	14	     136	1	 69.60	15.00	15.00	 0.00	 0.00	 0.43	 0.43	 5.96	 5.96	 0.00	
2003	 7	15	     137	1	 63.20	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 5.90	 6.66	 0.00	
2003	 7	16	     138	1	 72.70	15.00	15.40	 0.00	 0.00	 0.37	 0.37	 5.46	 5.46	 0.00	
2003	 7	17	     139	1	 70.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.43	 2.43	 0.00	
2003	 7	18	     140	1	 64.60	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 5.17	 5.17	 0.00	
2003	 7	19	     141	1	 59.80	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.43	 6.37	 0.00	
2003	 7	20	     142	1	 71.60	15.00	16.20	 0.00	 0.00	 0.26	 0.26	 4.15	 4.15	 0.00	
2003	 7	21	     143	1	 67.30	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.05	 4.05	 0.00	
2003	 7	22	     144	1	 62.90	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.13	 4.55	 0.00	
2003	 7	23	     145	1	 63.70	 0.00	 4.30	 0.00	 0.00	 0.21	 0.21	 3.27	 3.33	 0.00	
2003	 7	24	     146	1	 61.60	 0.00	 0.80	 0.00	 0.00	 0.20	 0.20	 2.67	 3.12	 0.00	
2003	 7	25	     147	1	 61.60	 0.00	 2.80	 0.00	 0.00	 0.20	 0.20	 2.65	 3.11	 0.00	
2003	 7	26	     148	1	 77.40	 0.00	18.60	 0.00	 0.00	 0.17	 0.17	 2.60	 2.60	 0.00	
2003	 7	27	     149	1	 74.80	 0.00	 0.10	 0.00	 0.00	 0.17	 0.17	 2.59	 2.59	 0.00	
2003	 7	28	     150	1	 70.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.30	 4.46	 4.46	 0.00	
2003	 7	29	     151	1	 78.20	 0.00	12.70	 0.00	 0.00	 0.30	 0.30	 4.35	 4.35	 0.00	
2003	 7	30	     152	1	 77.40	 0.00	 2.10	 0.00	 0.00	 0.18	 0.18	 2.66	 2.66	 0.00	
2003	 7	31	     153	1	 72.90	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.22	 4.22	 0.00	
2003	 8	 1	     154	1	 67.90	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 4.69	 4.69	 0.00	
2003	 8	 2	     155	1	 63.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.16	 4.48	 0.00	
2003	 8	 3	     156	1	 59.90	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.19	 4.46	 0.00	
2003	 8	 4	     157	1	 69.30	15.00	15.00	 0.00	 0.00	 0.40	 0.40	 5.21	 5.21	 0.00	
2003	 8	 5	     158	1	 64.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.83	 5.09	 0.00	
2003	 8	 6	     159	1	 59.70	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.86	 5.64	 0.00	
2003	 8	 7	     160	1	 70.40	15.00	15.20	 0.00	 0.00	 0.34	 0.34	 4.19	 4.19	 0.00	
2003	 8	 8	     161	1	 67.90	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	 0.00	
