Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1983	 8	28	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 1	     109	1	11.00	 11.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 2	     110	1	 5.00	 16.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 3	     111	1	 8.00	 24.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 4	     112	1	 9.50	 33.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 5	     113	1	10.30	 43.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 6	     114	1	10.10	 53.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 7	     115	1	11.50	 65.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 8	     116	1	 9.20	 74.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	 9	     117	1	 8.20	 82.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	10	     118	1	11.30	 94.10	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	11	     119	1	11.00	105.10	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	12	     120	1	12.00	117.10	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	13	     121	1	10.80	127.90	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	14	     122	1	 9.70	137.60	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	15	     123	1	11.90	149.50	0.48	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	12	16	     124	1	11.70	161.20	0.51	 0.072	 0.118	 0.072	 0.118	  1.70	  1.70	0.0000	0.0000	  0.00	
1983	12	17	     125	1	13.30	174.50	0.53	 0.076	 0.126	 0.076	 0.126	  3.60	  3.60	0.0000	0.0000	  0.00	
1983	12	18	     126	1	14.60	189.10	0.56	 0.082	 0.135	 0.082	 0.135	  5.60	  5.60	0.0000	0.0000	  0.00	
1983	12	19	     127	1	15.10	204.20	0.60	 0.089	 0.145	 0.089	 0.145	  7.90	  7.80	0.0000	0.0000	  0.00	
1983	12	20	     128	1	13.20	217.40	0.62	 0.095	 0.154	 0.095	 0.154	 10.20	 10.10	0.0000	0.0000	  0.00	
1983	12	21	     129	1	13.50	230.90	0.65	 0.101	 0.164	 0.101	 0.164	 12.60	 12.60	0.0000	0.0000	  0.00	
1983	12	22	     130	1	12.90	243.80	0.67	 0.108	 0.175	 0.108	 0.174	 15.20	 15.20	0.0000	0.0000	  0.00	
1983	12	23	     131	1	14.20	258.00	0.70	 0.116	 0.187	 0.116	 0.186	 18.10	 18.00	0.0000	0.0000	  0.00	
1983	12	24	     132	1	15.10	273.10	0.72	 0.125	 0.200	 0.125	 0.200	 21.20	 21.10	0.0000	0.0000	  0.00	
1983	12	25	     133	1	13.60	286.70	0.75	 0.134	 0.213	 0.134	 0.213	 24.30	 24.30	0.0000	0.0000	  0.00	
1983	12	26	     134	1	14.00	300.70	0.77	 0.144	 0.228	 0.143	 0.227	 27.80	 27.80	0.0000	0.0000	  0.00	
1983	12	27	     135	1	12.50	313.20	0.79	 0.153	 0.241	 0.153	 0.240	 31.40	 31.30	0.0000	0.0000	  0.00	
1983	12	28	     136	1	13.30	326.50	0.81	 0.164	 0.256	 0.163	 0.255	 35.20	 35.10	0.0000	0.0000	  0.00	
1983	12	29	     137	1	14.10	340.60	0.83	 0.176	 0.273	 0.175	 0.272	 39.40	 39.30	0.0000	0.0000	  0.00	
1983	12	30	     138	1	12.20	352.80	0.85	 0.187	 0.288	 0.186	 0.287	 43.60	 43.50	0.0000	0.0000	  0.00	
1983	12	31	     139	1	12.50	365.30	0.87	 0.199	 0.305	 0.198	 0.304	 48.00	 47.90	0.0000	0.0000	  0.00	
1984	 1	 1	     140	1	13.70	379.00	0.89	 0.213	 0.323	 0.212	 0.323	 52.90	 52.80	0.0000	0.0000	  0.00	
1984	 1	 2	     141	1	13.20	392.20	0.91	 0.227	 0.343	 0.227	 0.342	 58.00	 57.80	0.0000	0.0000	  0.00	
1984	 1	 3	     142	1	11.90	404.10	0.93	 0.241	 0.361	 0.241	 0.360	 63.20	 63.00	0.0000	0.0000	  0.00	
1984	 1	 4	     143	1	11.50	415.60	0.95	 0.255	 0.379	 0.255	 0.378	 68.50	 68.40	0.0000	0.0000	  0.00	
1984	 1	 5	     144	1	 9.90	425.50	0.96	 0.268	 0.395	 0.268	 0.395	 73.60	 73.40	0.0000	0.0000	  0.00	
1984	 1	 6	     145	1	 8.20	433.70	0.97	 0.280	 0.409	 0.279	 0.408	 77.70	 77.50	0.0000	0.0000	  0.00	
1984	 1	 7	     146	1	 8.50	442.20	0.98	 0.292	 0.424	 0.291	 0.423	 82.20	 82.00	0.0000	0.0000	  0.00	
1984	 1	 8	     147	1	12.60	454.80	1.00	 0.311	 0.447	 0.310	 0.446	 88.70	 88.50	0.0000	0.0000	  0.00	
1984	 1	 9	     148	1	13.60	468.40	1.02	 0.333	 0.472	 0.332	 0.472	 95.80	 95.60	0.0000	0.0000	  0.00	
1984	 1	10	     149	1	 9.00	477.40	1.03	 0.348	 0.490	 0.347	 0.489	101.40	101.20	0.0000	0.0000	  0.00	
1984	 1	11	     150	1	 7.30	484.70	1.04	 0.361	 0.505	 0.360	 0.504	105.50	105.30	0.0000	0.0000	  0.00	
1984	 1	12	     151	1	 8.30	493.00	1.05	 0.376	 0.521	 0.375	 0.520	110.90	110.60	0.0000	0.0000	  0.00	
1984	 1	13	     152	1	 8.40	501.40	1.07	 0.392	 0.539	 0.391	 0.538	116.50	116.20	0.0000	0.0000	  0.00	
1984	 1	14	     153	1	11.00	512.40	1.08	 0.414	 0.562	 0.413	 0.561	124.20	124.00	0.0000	0.0000	  0.00	
1984	 1	15	     154	1	12.00	524.40	1.10	 0.440	 0.589	 0.439	 0.588	132.70	132.50	0.0000	0.0000	  0.00	
1984	 1	16	     155	1	11.70	536.10	1.11	 0.467	 0.615	 0.465	 0.614	141.50	141.20	0.0000	0.0000	  0.00	
1984	 1	17	     156	1	11.20	547.30	1.13	 0.493	 0.641	 0.492	 0.640	150.50	150.10	0.0000	0.0000	  0.00	
1984	 1	18	     157	1	10.70	558.00	1.14	 0.517	 0.663	 0.516	 0.663	159.40	159.10	0.0000	0.0000	  0.00	
1984	 1	19	     158	1	12.10	570.10	1.16	 0.542	 0.687	 0.542	 0.687	169.40	169.10	0.0000	0.0000	  0.00	
1984	 1	20	     159	1	12.90	583.00	1.17	 0.568	 0.709	 0.568	 0.710	179.90	179.60	0.0000	0.0000	  0.00	
1984	 1	21	     160	1	12.10	595.10	1.19	 0.590	 0.729	 0.591	 0.730	190.40	190.10	0.0000	0.0000	  0.00	
1984	 1	22	     161	1	13.20	608.30	1.20	 0.613	 0.748	 0.615	 0.749	201.50	201.30	0.0000	0.0000	  0.00	
1984	 1	23	     162	1	13.30	621.60	1.22	 0.635	 0.766	 0.637	 0.768	213.00	212.70	0.0000	0.0000	  0.00	
1984	 1	24	     163	1	13.00	634.60	1.24	 0.655	 0.782	 0.658	 0.784	224.60	224.30	0.0000	0.0000	  0.00	
1984	 1	25	     164	1	11.10	645.70	1.25	 0.671	 0.795	 0.674	 0.797	235.60	235.40	0.0000	0.0000	  0.00	
1984	 1	26	     165	1	11.40	657.10	1.26	 0.687	 0.807	 0.690	 0.809	246.90	246.80	0.0000	0.0000	  0.00	
1984	 1	27	     166	1	11.50	668.60	1.28	 0.701	 0.818	 0.705	 0.821	258.50	258.40	0.0000	0.0000	  0.00	
1984	 1	28	     167	1	12.60	681.20	1.29	 0.717	 0.830	 0.720	 0.832	270.70	270.60	0.0000	0.0000	  0.00	
1984	 1	29	     168	1	11.60	692.80	1.31	 0.730	 0.839	 0.734	 0.842	282.60	282.60	0.0000	0.0000	  0.00	
1984	 1	30	     169	1	12.00	704.80	1.32	 0.743	 0.849	 0.747	 0.852	294.90	294.90	0.0000	0.0000	  0.00	
1984	 1	31	     170	1	10.90	715.70	1.33	 0.754	 0.857	 0.758	 0.860	306.60	306.70	0.0000	0.0000	  0.00	
1984	 2	 1	     171	1	11.50	727.20	1.35	 0.765	 0.865	 0.770	 0.868	318.90	319.00	0.0000	0.0000	  0.00	
1984	 2	 2	     172	1	13.10	740.30	1.36	 0.777	 0.873	 0.782	 0.877	331.80	332.00	0.0000	0.0000	  0.00	
1984	 2	 3	     173	1	12.10	752.40	1.38	 0.787	 0.881	 0.792	 0.884	344.60	344.80	0.0000	0.0000	  0.00	
1984	 2	 4	     174	1	11.00	763.40	1.39	 0.796	 0.887	 0.801	 0.890	356.80	357.10	0.0000	0.0000	  0.00	
1984	 2	 5	     175	1	12.10	775.50	1.40	 0.805	 0.893	 0.810	 0.897	369.80	370.10	0.0000	0.0000	  0.00	
1984	 2	 6	     176	1	11.50	787.00	1.42	 0.813	 0.899	 0.819	 0.903	382.50	382.80	0.0000	0.0000	  0.00	
1984	 2	 7	     177	1	13.30	800.30	1.43	 0.822	 0.905	 0.828	 0.909	396.00	396.40	0.0000	0.0000	  0.00	
1984	 2	 8	     178	1	14.90	815.20	1.45	 0.831	 0.911	 0.837	 0.915	410.00	410.50	0.0000	0.0000	  0.00	
1984	 2	 9	     179	1	11.00	826.20	1.46	 0.838	 0.915	 0.844	 0.920	422.60	423.10	0.0000	0.0000	  0.00	
1984	 2	10	     180	1	 8.40	834.60	1.47	 0.842	 0.919	 0.849	 0.923	432.20	432.80	0.0000	0.0000	  0.00	
1984	 2	11	     181	1	 8.70	843.30	1.48	 0.847	 0.922	 0.853	 0.926	442.30	442.90	0.0000	0.0000	  0.00	
1984	 2	12	     182	1	 7.40	850.70	1.49	 0.851	 0.924	 0.857	 0.929	450.00	450.70	0.0000	0.0000	  0.00	
1984	 2	13	     183	1	 7.70	858.40	1.49	 0.855	 0.927	 0.861	 0.931	458.40	459.10	0.0000	0.0000	  0.00	
1984	 2	14	     184	1	 8.00	866.40	1.50	 0.858	 0.929	 0.865	 0.934	467.30	468.10	0.0000	0.0000	  0.00	
1984	 2	15	     185	1	 7.20	873.60	1.50	 0.862	 0.931	 0.868	 0.936	474.70	475.50	0.0000	0.0000	  0.00	
1984	 2	16	     186	1	 6.50	880.10	1.50	 0.864	 0.933	 0.871	 0.938	480.80	481.60	0.0000	0.0000	  0.00	
1984	 2	17	     187	1	 6.70	886.80	1.50	 0.867	 0.935	 0.874	 0.940	487.20	488.10	0.0000	0.0000	  0.00	
1984	 2	18	     188	1	 7.80	894.60	1.50	 0.871	 0.937	 0.878	 0.942	495.90	496.80	0.0000	0.0000	  0.00	
1984	 2	19	     189	1	 6.80	901.40	1.50	 0.873	 0.939	 0.880	 0.944	502.50	503.50	0.0000	0.0000	  0.00	
1984	 2	20	     190	1	 9.20	910.60	1.50	 0.877	 0.941	 0.884	 0.946	513.60	514.60	0.0000	0.0000	  0.00	
1984	 2	21	     191	1	11.10	921.70	1.50	 0.881	 0.944	 0.888	 0.949	526.70	527.80	0.0000	0.0000	  0.00	
1984	 2	22	     192	1	11.60	933.30	1.50	 0.885	 0.947	 0.892	 0.952	540.20	541.30	0.0000	0.0000	  0.00	
