Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	 2	 4	     113	1	10.95	1560.20	1.50	 0.777	 0.781	697.96	698.20	0.0000	0.0000	  0.00	
1984	 2	 5	     114	1	12.10	1572.30	1.50	 0.780	 0.785	710.64	710.92	0.0000	0.0000	  0.00	
1984	 2	 6	     115	1	11.50	1583.80	1.50	 0.784	 0.788	723.06	723.39	0.0000	0.0000	  0.00	
1984	 2	 7	     116	1	13.30	1597.10	1.50	 0.787	 0.792	736.19	736.57	0.0000	0.0000	  0.00	
1984	 2	 8	     117	1	14.85	1611.95	1.50	 0.791	 0.796	749.77	750.20	0.0000	0.0000	  0.00	
1984	 2	 9	     118	1	11.00	1622.95	1.50	 0.794	 0.799	762.00	762.47	0.0000	0.0000	  0.00	
1984	 2	10	     119	1	 8.35	1631.30	1.50	 0.796	 0.802	771.15	771.66	0.0000	0.0000	  0.00	
1984	 2	11	     120	1	 8.65	1639.95	1.50	 0.798	 0.804	780.80	781.36	0.0000	0.0000	  0.00	
1984	 2	12	     121	1	 7.40	1647.35	1.50	 0.800	 0.806	788.27	788.86	0.0000	0.0000	  0.00	
1984	 2	13	     122	1	 7.65	1655.00	1.50	 0.802	 0.808	796.21	796.84	0.0000	0.0000	  0.00	
1984	 2	14	     123	1	 8.00	1663.00	1.50	 0.804	 0.810	804.81	805.48	0.0000	0.0000	  0.00	
1984	 2	15	     124	1	 7.15	1670.15	1.50	 0.805	 0.812	811.83	812.53	0.0000	0.0000	  0.00	
1984	 2	16	     125	1	 6.50	1676.65	1.50	 0.807	 0.813	817.60	818.33	0.0000	0.0000	  0.00	
1984	 2	17	     126	1	 6.70	1683.35	1.50	 0.808	 0.815	823.77	824.53	0.0000	0.0000	  0.00	
1984	 2	18	     127	1	 7.75	1691.10	1.50	 0.810	 0.817	831.95	832.75	0.0000	0.0000	  0.00	
1984	 2	19	     128	1	 6.80	1697.90	1.50	 0.811	 0.818	838.32	839.16	0.0000	0.0000	  0.00	
1984	 2	20	     129	1	 9.20	1707.10	1.50	 0.813	 0.820	848.90	849.79	0.0000	0.0000	  0.00	
1984	 2	21	     130	1	11.10	1718.20	1.50	 0.815	 0.823	861.39	862.35	0.0000	0.0000	  0.00	
1984	 2	22	     131	1	11.65	1729.85	1.50	 0.818	 0.825	874.24	875.27	0.0000	0.0000	  0.00	
1984	 2	23	     132	1	12.30	1742.15	1.50	 0.820	 0.827	887.39	888.50	0.0000	0.0000	  0.00	
1984	 2	24	     133	1	11.55	1753.70	1.50	 0.822	 0.830	900.22	901.40	0.0000	0.0000	  0.00	
1984	 2	25	     134	1	 9.15	1762.85	1.50	 0.824	 0.831	910.82	912.06	0.0000	0.0000	  0.00	
1984	 2	26	     135	1	10.00	1772.85	1.50	 0.825	 0.833	922.46	923.78	0.0000	0.0000	  0.00	
1984	 2	27	     136	1	13.40	1786.25	1.50	 0.827	 0.836	936.03	937.43	0.0000	0.0000	  0.00	
1984	 2	28	     137	1	17.30	1803.55	1.50	 0.830	 0.839	950.02	951.51	0.0000	0.0000	  0.00	
1984	 2	29	     138	1	13.40	1816.95	1.50	 0.832	 0.841	963.63	965.21	0.0000	0.0000	  0.00	
1984	 3	 1	     139	1	13.40	1830.35	1.50	 0.834	 0.843	977.26	978.93	0.0000	0.0000	  0.00	
1984	 3	 2	     140	1	 8.90	1839.25	1.50	 0.835	 0.844	987.58	989.31	0.0000	0.0000	  0.00	
1984	 3	 3	     141	1	10.35	1849.60	1.50	 0.837	 0.846	999.68	1001.49	0.0000	0.0000	  0.00	
1984	 3	 4	     142	1	 9.50	1859.10	1.50	 0.838	 0.847	1010.85	1012.75	0.0000	0.0000	  0.00	
1984	 3	 5	     143	1	 8.45	1867.55	1.50	 0.839	 0.848	1020.48	1022.44	0.0000	0.0000	  0.00	
1984	 3	 6	     144	1	 9.70	1877.25	1.50	 0.840	 0.850	1031.92	1033.96	0.0000	0.0000	  0.00	
1984	 3	 7	     145	1	 9.65	1886.90	1.50	 0.841	 0.851	1043.31	1045.43	0.0000	0.0000	  0.00	
1984	 3	 8	     146	1	 9.60	1896.50	1.50	 0.842	 0.852	1054.64	1056.85	0.0000	0.0000	  0.00	
1984	 3	 9	     147	1	10.80	1907.30	1.50	 0.844	 0.854	1067.19	1069.49	0.0000	0.0000	  0.00	
1984	 3	10	     148	1	 9.60	1916.90	1.50	 0.845	 0.855	1078.55	1080.93	0.0000	0.0000	  0.00	
1984	 3	11	     149	1	 8.50	1925.40	1.50	 0.846	 0.856	1088.30	1090.76	0.0000	0.0000	  0.00	
1984	 3	12	     150	1	 9.55	1934.95	1.50	 0.847	 0.857	1099.61	1102.16	0.0000	0.0000	  0.00	
1984	 3	13	     151	1	 9.80	1944.75	1.50	 0.848	 0.858	1111.23	1113.87	0.0000	0.0000	  0.00	
1984	 3	14	     152	1	11.90	1956.65	1.50	 0.849	 0.860	1124.50	1127.24	0.0000	0.0000	  0.00	
1984	 3	15	     153	1	10.75	1967.40	1.50	 0.850	 0.861	1137.07	1139.90	0.0000	0.0000	  0.00	
1984	 3	16	     154	1	12.35	1979.75	1.50	 0.851	 0.862	1150.55	1153.49	0.0000	0.0000	  0.00	
1984	 3	17	     155	1	12.20	1991.95	1.50	 0.852	 0.863	1163.98	1167.03	0.0000	0.0000	  0.00	
1984	 3	18	     156	1	13.35	2005.30	1.50	 0.853	 0.865	1177.80	1180.96	0.0000	0.0000	  0.00	
1984	 3	19	     157	1	12.10	2017.40	1.50	 0.854	 0.866	1191.21	1194.48	0.0000	0.0000	  0.00	
1984	 3	20	     158	1	15.50	2032.90	1.50	 0.855	 0.867	1205.46	1208.86	0.0000	0.0000	  0.00	
1984	 3	21	     159	1	15.55	2048.45	1.50	 0.857	 0.869	1219.73	1223.25	0.0000	0.0000	  0.00	
1984	 3	22	     160	1	13.85	2062.30	1.50	 0.858	 0.870	1233.69	1237.33	0.0000	0.0000	  0.00	
1984	 3	23	     161	1	12.30	2074.60	1.50	 0.858	 0.871	1247.22	1250.99	0.0000	0.0000	  0.00	
1984	 3	24	     162	1	13.60	2088.20	1.50	 0.859	 0.872	1261.15	1265.04	0.0000	0.0000	  0.00	
1984	 3	25	     163	1	15.75	2103.95	1.50	 0.860	 0.873	1275.45	1279.47	0.0000	0.0000	  0.00	
1984	 3	26	     164	1	15.85	2119.80	1.50	 0.861	 0.874	1289.77	1293.92	0.0000	0.0000	  0.00	
1984	 3	27	     165	1	14.85	2134.65	1.50	 0.862	 0.875	1304.08	1308.37	0.0000	0.0000	  0.00	
1984	 3	28	     166	1	16.60	2151.25	1.50	 0.863	 0.876	1318.41	1322.84	0.0000	0.0000	  0.00	
1984	 3	29	     167	1	14.55	2165.80	1.50	 0.863	 0.877	1332.74	1337.31	0.0000	0.0000	  0.00	
1984	 3	30	     168	1	15.20	2181.00	1.50	 0.864	 0.878	1347.09	1351.80	0.0000	0.0000	  0.00	
1984	 3	31	     169	1	16.05	2197.05	1.50	 0.865	 0.879	1361.43	1366.29	0.0000	0.0000	  0.00	
1984	 4	 1	     170	1	17.75	2214.80	1.50	 0.865	 0.880	1375.79	1380.79	0.0000	0.0000	  0.00	
1984	 4	 2	     171	1	14.50	2229.30	1.50	 0.866	 0.881	1390.14	1395.31	0.0000	0.0000	  0.00	
1984	 4	 3	     172	1	15.35	2244.65	1.50	 0.866	 0.882	1404.51	1409.83	0.0000	0.0000	  0.00	
1984	 4	 4	     173	1	12.75	2257.40	1.50	 0.866	 0.882	1418.28	1423.76	0.0000	0.0000	  0.00	
1984	 4	 5	     174	1	12.20	2269.60	1.50	 0.867	 0.883	1431.86	1437.49	0.0000	0.0000	  0.00	
1984	 4	 6	     175	1	13.90	2283.50	1.50	 0.867	 0.883	1445.92	1451.71	0.0000	0.0000	  0.00	
1984	 4	 7	     176	1	13.85	2297.35	1.50	 0.867	 0.884	1459.98	1465.94	0.0000	0.0000	  0.00	
1984	 4	 8	     177	1	13.70	2311.05	1.50	 0.867	 0.885	1474.01	1480.14	0.0144	0.0144	  0.21	
1984	 4	 9	     178	1	13.75	2324.80	1.50	 0.868	 0.885	1488.06	1494.36	0.0163	0.0163	  0.24	
1984	 4	10	     179	1	12.65	2337.45	1.50	 0.868	 0.886	1501.79	1508.29	0.0184	0.0184	  0.28	
1984	 4	11	     180	1	17.20	2354.65	1.50	 0.868	 0.886	1516.14	1522.86	0.0207	0.0208	  0.31	
1984	 4	12	     181	1	15.00	2369.65	1.50	 0.868	 0.887	1530.47	1537.43	0.0233	0.0234	  0.36	
1984	 4	13	     182	1	14.75	2384.40	1.50	 0.868	 0.887	1544.78	1551.93	0.0262	0.0264	  0.41	
1984	 4	14	     183	1	13.05	2397.45	1.50	 0.868	 0.887	1558.58	1565.91	0.0295	0.0297	  0.46	
1984	 4	15	     184	1	15.90	2413.35	1.50	 0.868	 0.887	1572.86	1580.38	0.0332	0.0333	  0.52	
1984	 4	16	     185	1	14.00	2427.35	1.50	 0.868	 0.887	1587.12	1594.83	0.0373	0.0374	  0.59	
1984	 4	17	     186	1	14.30	2441.65	1.50	 0.868	 0.887	1601.36	1609.26	0.0418	0.0420	  0.67	
1984	 4	18	     187	1	13.85	2455.50	1.50	 0.868	 0.887	1615.27	1623.36	0.0468	0.0470	  0.76	
1984	 4	19	     188	1	14.50	2470.00	1.50	 0.868	 0.887	1629.48	1637.76	0.0524	0.0526	  0.86	
1984	 4	20	     189	1	13.60	2483.60	1.50	 0.868	 0.887	1643.32	1651.77	0.0585	0.0588	  0.97	
1984	 4	21	     190	1	12.55	2496.15	1.50	 0.868	 0.887	1656.84	1665.48	0.0652	0.0655	  1.09	
1984	 4	22	     191	1	13.05	2509.20	1.50	 0.868	 0.887	1670.51	1679.32	0.0726	0.0729	  1.22	
1984	 4	23	     192	1	16.80	2526.00	1.50	 0.868	 0.887	1684.65	1693.65	0.0806	0.0810	  1.36	
1984	 4	24	     193	1	17.00	2543.00	1.50	 0.868	 0.887	1698.41	1707.96	0.0894	0.0898	  1.52	
1984	 4	25	     194	1	15.65	2558.65	1.50	 0.868	 0.887	1711.40	1722.25	0.0984	0.0988	  1.69	
1984	 4	26	     195	1	15.55	2574.20	1.50	 0.868	 0.887	1723.61	1736.52	0.1075	0.1079	  1.86	
1984	 4	27	     196	1	14.70	2588.90	1.50	 0.867	 0.887	1734.51	1750.78	0.1166	0.1169	  2.03	
1984	 4	28	     197	1	16.15	2605.05	1.50	 0.866	 0.887	1744.16	1765.02	0.1257	0.1259	  2.20	
1984	 4	29	     198	1	20.25	2625.30	1.50	 0.864	 0.887	1752.29	1779.24	0.1348	0.1347	  2.36	
1984	 4	30	     199	1	18.80	2644.10	1.50	 0.861	 0.887	1760.50	1793.44	0.1439	0.1435	  2.53	
1984	 5	 1	     200	1	16.75	2660.85	1.50	 0.859	 0.887	1768.19	1807.63	0.1530	0.1523	  2.69	
1984	 5	 2	     201	1	19.50	2680.35	1.50	 0.855	 0.887	1774.40	1821.80	0.1620	0.1610	  2.86	
1984	 5	 3	     202	1	22.00	2702.35	1.50	 0.850	 0.887	1779.93	1835.95	0.1711	0.1696	  3.02	
1984	 5	 4	     203	1	18.75	2721.10	1.50	 0.845	 0.887	1785.58	1850.08	0.1802	0.1781	  3.18	
1984	 5	 5	     204	1	17.80	2738.90	1.50	 0.840	 0.887	1790.20	1864.19	0.1893	0.1866	  3.34	
1984	 5	 6	     205	1	17.90	2756.80	1.50	 0.834	 0.887	1794.23	1878.29	0.1984	0.1949	  3.50	
1984	 5	 7	     206	1	20.25	2777.05	1.50	 0.827	 0.887	1797.51	1892.37	0.2075	0.2031	  3.65	
1984	 5	 8	     207	1	21.30	2798.35	1.50	 0.819	 0.887	1800.95	1906.43	0.2165	0.2113	  3.80	
1984	 5	 9	     208	1	20.70	2819.05	1.50	 0.810	 0.887	1803.85	1920.48	0.2256	0.2193	  3.96	
1984	 5	10	     209	1	17.90	2836.95	1.50	 0.802	 0.900	1806.82	1934.63	0.2347	0.2274	  4.11	
1984	 5	11	     210	1	17.60	2854.55	1.50	 0.793	 0.896	1809.39	1948.72	0.2438	0.2354	  4.26	
1984	 5	12	     211	1	16.70	2871.25	1.50	 0.784	 0.892	1811.69	1962.77	0.2529	0.2433	  4.41	
1984	 5	13	     212	1	14.70	2885.95	1.50	 0.775	 0.889	1813.98	1976.76	0.2620	0.2512	  4.56	
1984	 5	14	     213	1	18.25	2904.20	1.50	 0.763	 0.884	1816.29	1990.69	0.2711	0.2592	  4.71	
1984	 5	15	     214	1	18.75	2922.95	1.50	 0.751	 0.879	1818.22	2004.56	0.2801	0.2670	  4.85	
1984	 5	16	     215	1	18.80	2941.75	1.50	 0.736	 0.874	1819.79	2018.35	0.2892	0.2746	  5.00	
1984	 5	17	     216	1	18.45	2960.20	1.50	 0.721	 0.868	1821.22	2032.07	0.2983	0.2822	  5.14	
1984	 5	18	     217	1	20.50	2980.70	1.50	 0.703	 0.861	1822.58	2045.70	0.3074	0.2898	  5.28	
1984	 5	19	     218	1	18.80	2999.50	1.50	 0.685	 0.853	1823.85	2059.24	0.3165	0.2974	  5.42	
1984	 5	20	     219	1	20.00	3019.50	1.50	 0.664	 0.845	1824.97	2072.69	0.3256	0.3049	  5.56	
1984	 5	21	     220	1	18.00	3037.50	1.50	 0.643	 0.837	1825.95	2086.04	0.3346	0.3123	  5.70	
1984	 5	22	     221	1	19.30	3056.80	1.50	 0.619	 0.828	1826.78	2099.28	0.3437	0.3197	  5.84	
1984	 5	23	     222	1	18.15	3074.95	1.50	 0.594	 0.818	1827.61	2112.40	0.3528	0.3271	  5.98	
1984	 5	24	     223	1	18.95	3093.90	1.50	 0.566	 0.807	1828.34	2125.41	0.3619	0.3344	  6.11	
1984	 5	25	     224	1	19.30	3113.20	1.50	 0.535	 0.795	1828.95	2138.27	0.3710	0.3417	  6.25	
1984	 5	26	     225	1	19.35	3132.55	1.50	 0.500	 0.782	1829.47	2150.99	0.3801	0.3490	  6.38	
1984	 5	27	     226	1	21.50	3154.05	1.50	 0.459	 0.766	1829.89	2163.52	0.3892	0.3562	  6.52	
1984	 5	28	     227	1	18.10	3172.15	1.50	 0.421	 0.752	1830.30	2175.89	0.3982	0.3634	  6.65	
