Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	25	      56	1	12.10	 12.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	26	      57	1	13.40	 25.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	27	      58	1	16.45	 41.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	28	      59	1	17.20	 59.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	29	      60	1	17.80	 76.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	30	      61	1	16.95	 93.90	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1993	 5	 1	      62	1	14.40	108.30	0.31	 0.008	 0.008	  0.50	  0.50	0.0000	0.0000	  0.00	
1993	 5	 2	      63	1	 9.25	117.55	0.32	 0.009	 0.009	  0.79	  0.79	0.0000	0.0000	  0.00	
1993	 5	 3	      64	1	 8.75	126.30	0.33	 0.010	 0.010	  1.10	  1.10	0.0000	0.0000	  0.00	
1993	 5	 4	      65	1	 8.95	135.25	0.33	 0.010	 0.010	  1.45	  1.45	0.0000	0.0000	  0.00	
1993	 5	 5	      66	1	 7.90	143.15	0.34	 0.011	 0.011	  1.82	  1.82	0.0000	0.0000	  0.00	
1993	 5	 6	      67	1	 8.10	151.25	0.35	 0.012	 0.012	  2.21	  2.21	0.0000	0.0000	  0.00	
1993	 5	 7	      68	1	 9.40	160.65	0.36	 0.013	 0.013	  2.64	  2.64	0.0000	0.0000	  0.00	
1993	 5	 8	      69	1	14.05	174.70	0.37	 0.015	 0.015	  3.14	  3.14	0.0000	0.0000	  0.00	
1993	 5	 9	      70	1	14.55	189.25	0.38	 0.017	 0.017	  3.71	  3.71	0.0000	0.0000	  0.00	
1993	 5	10	      71	1	16.40	205.65	0.39	 0.020	 0.020	  4.37	  4.37	0.0000	0.0000	  0.00	
1993	 5	11	      72	1	17.90	223.55	0.41	 0.024	 0.024	  5.15	  5.15	0.0000	0.0000	  0.00	
1993	 5	12	      73	1	15.15	238.70	0.42	 0.028	 0.028	  6.05	  6.05	0.0000	0.0000	  0.00	
1993	 5	13	      74	1	 9.45	248.15	0.42	 0.030	 0.030	  7.03	  7.03	0.0000	0.0000	  0.00	
1993	 5	14	      75	1	10.40	258.55	0.43	 0.034	 0.034	  8.12	  8.12	0.0000	0.0000	  0.00	
1993	 5	15	      76	1	 8.05	266.60	0.44	 0.036	 0.036	  9.29	  9.29	0.0000	0.0000	  0.00	
1993	 5	16	      77	1	 9.00	275.60	0.44	 0.040	 0.040	 10.56	 10.56	0.0000	0.0000	  0.00	
1993	 5	17	      78	1	16.05	291.65	0.45	 0.046	 0.046	 12.03	 12.03	0.0000	0.0000	  0.00	
1993	 5	18	      79	1	14.50	306.15	0.46	 0.053	 0.053	 13.72	 13.72	0.0000	0.0000	  0.00	
1993	 5	19	      80	1	13.90	320.05	0.47	 0.060	 0.060	 15.64	 15.64	0.0000	0.0000	  0.00	
1993	 5	20	      81	1	14.35	334.40	0.48	 0.069	 0.069	 17.84	 17.84	0.0000	0.0000	  0.00	
1993	 5	21	      82	1	 9.75	344.15	0.49	 0.076	 0.076	 20.24	 20.24	0.0000	0.0000	  0.00	
1993	 5	22	      83	1	10.85	355.00	0.49	 0.085	 0.085	 22.90	 22.90	0.0000	0.0000	  0.00	
1993	 5	23	      84	1	15.35	370.35	0.50	 0.098	 0.098	 25.94	 25.94	0.0000	0.0000	  0.00	
1993	 5	24	      85	1	17.50	387.85	0.51	 0.115	 0.115	 29.48	 29.48	0.0000	0.0000	  0.00	
1993	 5	25	      86	1	18.45	406.30	0.52	 0.135	 0.135	 33.61	 33.61	0.0000	0.0000	  0.00	
1993	 5	26	      87	1	18.80	425.10	0.53	 0.162	 0.162	 38.47	 38.47	0.0000	0.0000	  0.00	
1993	 5	27	      88	1	14.70	439.80	0.54	 0.187	 0.187	 44.00	 44.00	0.0000	0.0000	  0.00	
1993	 5	28	      89	1	10.25	450.05	0.55	 0.206	 0.206	 50.04	 50.04	0.0000	0.0000	  0.00	
1993	 5	29	      90	1	13.20	463.25	0.56	 0.234	 0.234	 56.79	 56.79	0.0000	0.0000	  0.00	
1993	 5	30	      91	1	14.60	477.85	0.56	 0.270	 0.270	 64.41	 64.41	0.0000	0.0000	  0.00	
1993	 5	31	      92	1	12.70	490.55	0.57	 0.305	 0.305	 72.85	 72.85	0.0000	0.0000	  0.00	
1993	 6	 1	      93	1	15.00	505.55	0.58	 0.353	 0.353	 82.34	 82.34	0.0000	0.0000	  0.00	
1993	 6	 2	      94	1	13.65	519.20	0.59	 0.402	 0.402	 92.88	 92.88	0.0000	0.0000	  0.00	
1993	 6	 3	      95	1	12.55	531.75	0.59	 0.454	 0.454	104.43	104.43	0.0000	0.0000	  0.00	
1993	 6	 4	      96	1	14.30	546.05	0.60	 0.514	 0.514	117.10	117.10	0.0000	0.0000	  0.00	
1993	 6	 5	      97	1	16.40	562.45	0.60	 0.574	 0.574	130.78	130.78	0.0000	0.0000	  0.00	
1993	 6	 6	      98	1	19.05	581.50	0.60	 0.631	 0.631	145.40	145.40	0.0000	0.0000	  0.00	
1993	 6	 7	      99	1	17.20	598.70	0.60	 0.672	 0.672	160.64	160.64	0.0156	0.0156	  0.03	
1993	 6	 8	     100	1	19.05	617.75	0.60	 0.705	 0.705	176.36	176.36	0.0174	0.0174	  0.03	
1993	 6	 9	     101	1	19.30	637.05	0.60	 0.741	 0.741	192.60	192.60	0.0195	0.0195	  0.04	
1993	 6	10	     102	1	19.30	656.35	0.60	 0.771	 0.771	209.26	209.26	0.0217	0.0217	  0.05	
1993	 6	11	     103	1	13.85	670.20	0.60	 0.790	 0.790	226.17	226.17	0.0243	0.0243	  0.05	
1993	 6	12	     104	1	10.40	680.60	0.60	 0.802	 0.802	243.24	243.24	0.0271	0.0271	  0.07	
1993	 6	13	     105	1	12.50	693.10	0.60	 0.815	 0.815	260.50	260.50	0.0302	0.0302	  0.08	
1993	 6	14	     106	1	 9.30	702.40	0.60	 0.824	 0.824	277.87	277.87	0.0337	0.0337	  0.09	
1993	 6	15	     107	1	13.05	715.45	0.60	 0.836	 0.836	295.39	295.39	0.0375	0.0375	  0.11	
1993	 6	16	     108	1	10.60	726.05	0.60	 0.844	 0.844	313.01	313.01	0.0418	0.0418	  0.13	
1993	 6	17	     109	1	13.35	739.40	0.60	 0.853	 0.853	330.76	330.76	0.0465	0.0465	  0.15	
1993	 6	18	     110	1	15.05	754.45	0.60	 0.862	 0.862	348.62	348.62	0.0518	0.0518	  0.18	
1993	 6	19	     111	1	14.60	769.05	0.60	 0.870	 0.870	366.57	366.57	0.0575	0.0575	  0.21	
1993	 6	20	     112	1	13.40	782.45	0.60	 0.876	 0.876	384.60	384.60	0.0639	0.0639	  0.25	
1993	 6	21	     113	1	14.15	796.60	0.60	 0.881	 0.881	402.70	402.70	0.0709	0.0709	  0.29	
1993	 6	22	     114	1	14.05	810.65	0.60	 0.886	 0.886	420.86	420.86	0.0786	0.0786	  0.33	
1993	 6	23	     115	1	11.65	822.30	0.60	 0.889	 0.889	439.05	439.06	0.0870	0.0870	  0.38	
1993	 6	24	     116	1	11.75	834.05	0.60	 0.891	 0.893	457.28	457.31	0.0963	0.0963	  0.44	
1993	 6	25	     117	1	12.20	846.25	0.60	 0.894	 0.896	475.54	475.59	0.1064	0.1063	  0.51	
1993	 6	26	     118	1	14.40	860.65	0.60	 0.897	 0.899	493.83	493.91	0.1173	0.1173	  0.58	
1993	 6	27	     119	1	14.45	875.10	0.60	 0.899	 0.902	512.16	512.26	0.1292	0.1292	  0.66	
1993	 6	28	     120	1	11.45	886.55	0.60	 0.902	 0.904	530.52	530.64	0.1421	0.1421	  0.75	
1993	 6	29	     121	1	16.15	902.70	0.60	 0.906	 0.906	548.93	549.05	0.1560	0.1560	  0.86	
1993	 6	30	     122	1	18.15	920.85	0.60	 0.908	 0.908	567.36	567.49	0.1709	0.1709	  0.97	
1993	 7	 1	     123	1	18.85	939.70	0.60	 0.910	 0.910	585.83	585.95	0.1868	0.1868	  1.09	
1993	 7	 2	     124	1	17.60	957.30	0.60	 0.912	 0.912	604.31	604.43	0.2038	0.2038	  1.23	
1993	 7	 3	     125	1	17.05	974.35	0.60	 0.913	 0.913	622.78	622.93	0.2218	0.2218	  1.38	
1993	 7	 4	     126	1	18.50	992.85	0.60	 0.914	 0.914	641.24	641.44	0.2409	0.2408	  1.54	
1993	 7	 5	     127	1	15.70	1008.55	0.60	 0.915	 0.915	659.69	659.96	0.2608	0.2608	  1.72	
1993	 7	 6	     128	1	13.90	1022.45	0.60	 0.916	 0.916	678.13	678.48	0.2817	0.2817	  1.91	
1993	 7	 7	     129	1	13.50	1035.95	0.60	 0.916	 0.916	696.55	697.02	0.3034	0.3034	  2.11	
1993	 7	 8	     130	1	15.30	1051.25	0.60	 0.917	 0.917	714.95	715.56	0.3258	0.3257	  2.33	
1993	 7	 9	     131	1	16.60	1067.85	0.60	 0.917	 0.917	733.33	734.11	0.3487	0.3487	  2.56	
1993	 7	10	     132	1	12.45	1080.30	0.60	 0.917	 0.917	751.70	752.66	0.3722	0.3722	  2.80	
1993	 7	11	     133	1	11.30	1091.60	0.60	 0.918	 0.918	770.05	771.21	0.3960	0.3959	  3.05	
1993	 7	12	     134	1	12.20	1103.80	0.60	 0.918	 0.918	788.37	789.77	0.4199	0.4199	  3.31	
1993	 7	13	     135	1	12.85	1116.65	0.60	 0.918	 0.918	806.68	808.33	0.4439	0.4439	  3.58	
1993	 7	14	     136	1	13.50	1130.15	0.60	 0.918	 0.918	824.96	826.90	0.4678	0.4678	  3.86	
1993	 7	15	     137	1	14.75	1144.90	0.60	 0.919	 0.919	843.22	845.46	0.4914	0.4914	  4.14	
1993	 7	16	     138	1	18.50	1163.40	0.60	 0.919	 0.919	861.47	864.03	0.5146	0.5146	  4.43	
1993	 7	17	     139	1	15.70	1179.10	0.60	 0.919	 0.919	879.69	882.60	0.5373	0.5372	  4.73	
1993	 7	18	     140	1	14.60	1193.70	0.60	 0.919	 0.919	897.89	901.17	0.5593	0.5592	  5.02	
1993	 7	19	     141	1	12.80	1206.50	0.60	 0.919	 0.919	916.07	919.75	0.5805	0.5804	  5.32	
1993	 7	20	     142	1	12.40	1218.90	0.60	 0.919	 0.919	934.22	938.32	0.6008	0.6008	  5.61	
1993	 7	21	     143	1	12.15	1231.05	0.60	 0.919	 0.919	952.35	956.90	0.6203	0.6202	  5.91	
1993	 7	22	     144	1	13.65	1244.70	0.60	 0.919	 0.919	970.46	975.47	0.6387	0.6387	  6.20	
1993	 7	23	     145	1	14.45	1259.15	0.60	 0.920	 0.920	988.55	994.05	0.6561	0.6561	  6.49	
1993	 7	24	     146	1	18.85	1278.00	0.60	 0.920	 0.920	1006.62	1012.63	0.6725	0.6725	  6.77	
1993	 7	25	     147	1	14.00	1292.00	0.60	 0.920	 0.920	1024.66	1031.21	0.6879	0.6878	  7.05	
1993	 7	26	     148	1	13.00	1305.00	0.60	 0.920	 0.920	1042.68	1049.78	0.7022	0.7022	  7.32	
1993	 7	27	     149	1	12.95	1317.95	0.60	 0.920	 0.920	1060.68	1068.36	0.7155	0.7154	  7.59	
1993	 7	28	     150	1	16.45	1334.40	0.60	 0.919	 0.919	1078.63	1086.33	0.7278	0.7278	  7.85	
1993	 7	29	     151	1	19.20	1353.60	0.60	 0.918	 0.918	1096.52	1104.26	0.7391	0.7391	  8.10	
1993	 7	30	     152	1	15.00	1368.60	0.60	 0.917	 0.917	1114.36	1122.16	0.7496	0.7496	  8.35	
1993	 7	31	     153	1	14.05	1382.65	0.60	 0.916	 0.916	1132.14	1140.02	0.7592	0.7591	  8.59	
1993	 8	 1	     154	1	14.20	1396.85	0.60	 0.915	 0.915	1149.86	1157.84	0.7679	0.7679	  8.83	
1993	 8	 2	     155	1	16.55	1413.40	0.60	 0.914	 0.914	1167.53	1175.63	0.7759	0.7759	  9.06	
1993	 8	 3	     156	1	15.50	1428.90	0.60	 0.912	 0.913	1185.13	1193.38	0.7832	0.7832	  9.28	
1993	 8	 4	     157	1	15.75	1444.65	0.60	 0.911	 0.911	1202.68	1211.09	0.7899	0.7898	  9.50	
1993	 8	 5	     158	1	15.05	1459.70	0.60	 0.910	 0.910	1220.17	1228.77	0.7959	0.7959	  9.71	
1993	 8	 6	     159	1	13.35	1473.05	0.60	 0.909	 0.909	1237.60	1246.41	0.8013	0.8013	  9.92	
1993	 8	 7	     160	1	15.05	1488.10	0.60	 0.908	 0.908	1254.97	1264.01	0.8063	0.8062	 10.12	
1993	 8	 8	     161	1	15.75	1503.85	0.60	 0.906	 0.907	1272.27	1281.58	0.8107	0.8107	 10.31	
1993	 8	 9	     162	1	13.60	1517.45	0.60	 0.905	 0.906	1289.52	1299.10	0.8147	0.8147	 10.51	
1993	 8	10	     163	1	12.60	1530.05	0.60	 0.904	 0.904	1306.71	1316.59	0.8184	0.8183	 10.69	
1993	 8	11	     164	1	13.20	1543.25	0.60	 0.903	 0.903	1323.85	1334.05	0.8216	0.8216	 10.88	
1993	 8	12	     165	1	14.10	1557.35	0.60	 0.902	 0.902	1340.92	1351.46	0.8246	0.8246	 11.06	
1993	 8	13	     166	1	12.70	1570.05	0.60	 0.901	 0.901	1357.93	1368.84	0.8272	0.8272	 11.23	
1993	 8	14	     167	1	14.55	1584.60	0.60	 0.899	 0.899	1374.88	1386.18	0.8296	0.8296	 11.41	
1993	 8	15	     168	1	17.75	1602.35	0.60	 0.898	 0.898	1391.76	1403.48	0.8317	0.8317	 11.58	
1993	 8	16	     169	1	15.80	1618.15	0.60	 0.000	 0.000	1391.76	1403.48	0.8500	0.8500	 11.83	
1993	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
