Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1980	 2	23	     132	1	11.50	1768.00	1.50	 0.824	 0.832	914.92	916.44	0.0000	0.0000	  0.00	
1980	 2	24	     133	1	13.50	1781.50	1.50	 0.826	 0.835	928.27	929.87	0.0000	0.0000	  0.00	
1980	 2	25	     134	1	11.00	1792.50	1.50	 0.828	 0.837	940.60	942.29	0.0000	0.0000	  0.00	
1980	 2	26	     135	1	10.00	1802.50	1.50	 0.829	 0.838	952.09	953.85	0.0000	0.0000	  0.00	
1980	 2	27	     136	1	10.50	1813.00	1.50	 0.831	 0.840	964.06	965.91	0.0000	0.0000	  0.00	
1980	 2	28	     137	1	 9.50	1822.50	1.50	 0.832	 0.842	975.00	976.93	0.0000	0.0000	  0.00	
1980	 2	29	     138	1	11.00	1833.50	1.50	 0.834	 0.843	987.39	989.40	0.0000	0.0000	  0.00	
1980	 3	 1	     139	1	10.00	1843.50	1.50	 0.835	 0.845	998.93	1001.02	0.0000	0.0000	  0.00	
1980	 3	 2	     140	1	11.00	1854.50	1.50	 0.837	 0.847	1011.35	1013.53	0.0000	0.0000	  0.00	
1980	 3	 3	     141	1	14.00	1868.50	1.50	 0.839	 0.849	1025.19	1027.47	0.0000	0.0000	  0.00	
1980	 3	 4	     142	1	14.00	1882.50	1.50	 0.840	 0.851	1039.05	1041.44	0.0000	0.0000	  0.00	
1980	 3	 5	     143	1	14.50	1897.00	1.50	 0.842	 0.852	1052.93	1055.42	0.0000	0.0000	  0.00	
1980	 3	 6	     144	1	13.50	1910.50	1.50	 0.844	 0.854	1066.45	1069.04	0.0000	0.0000	  0.00	
1980	 3	 7	     145	1	12.00	1922.50	1.50	 0.845	 0.856	1079.50	1082.20	0.0000	0.0000	  0.00	
1980	 3	 8	     146	1	13.00	1935.50	1.50	 0.846	 0.857	1092.93	1095.73	0.0000	0.0000	  0.00	
1980	 3	 9	     147	1	12.50	1948.00	1.50	 0.848	 0.859	1106.20	1109.11	0.0000	0.0000	  0.00	
1980	 3	10	     148	1	12.50	1960.50	1.50	 0.849	 0.860	1119.50	1122.51	0.0000	0.0000	  0.00	
1980	 3	11	     149	1	11.00	1971.50	1.50	 0.850	 0.861	1132.03	1135.15	0.0000	0.0000	  0.00	
1980	 3	12	     150	1	 9.50	1981.00	1.50	 0.851	 0.862	1143.12	1146.33	0.0000	0.0000	  0.00	
1980	 3	13	     151	1	10.50	1991.50	1.50	 0.852	 0.863	1155.28	1158.59	0.0000	0.0000	  0.00	
1980	 3	14	     152	1	 9.50	2001.00	1.50	 0.852	 0.864	1166.38	1169.79	0.0000	0.0000	  0.00	
1980	 3	15	     153	1	 8.50	2009.50	1.50	 0.853	 0.865	1176.03	1179.52	0.0000	0.0000	  0.00	
1980	 3	16	     154	1	 9.00	2018.50	1.50	 0.854	 0.866	1186.46	1190.04	0.0000	0.0000	  0.00	
1980	 3	17	     155	1	11.00	2029.50	1.50	 0.855	 0.867	1199.04	1202.73	0.0000	0.0000	  0.00	
1980	 3	18	     156	1	12.00	2041.50	1.50	 0.856	 0.868	1212.20	1216.00	0.0000	0.0000	  0.00	
1980	 3	19	     157	1	14.00	2055.50	1.50	 0.857	 0.869	1226.22	1230.15	0.0000	0.0000	  0.00	
1980	 3	20	     158	1	15.00	2070.50	1.50	 0.858	 0.870	1240.26	1244.32	0.0000	0.0000	  0.00	
1980	 3	21	     159	1	14.50	2085.00	1.50	 0.859	 0.872	1254.31	1258.49	0.0000	0.0000	  0.00	
1980	 3	22	     160	1	16.00	2101.00	1.50	 0.860	 0.873	1268.36	1272.68	0.0000	0.0000	  0.00	
1980	 3	23	     161	1	14.50	2115.50	1.50	 0.861	 0.874	1282.43	1286.88	0.0000	0.0000	  0.00	
1980	 3	24	     162	1	12.00	2127.50	1.50	 0.861	 0.875	1295.64	1300.21	0.0000	0.0000	  0.00	
1980	 3	25	     163	1	12.50	2140.00	1.50	 0.862	 0.876	1309.05	1313.76	0.0000	0.0000	  0.00	
1980	 3	26	     164	1	14.00	2154.00	1.50	 0.863	 0.876	1323.14	1327.98	0.0000	0.0000	  0.00	
1980	 3	27	     165	1	16.00	2170.00	1.50	 0.863	 0.877	1337.23	1342.22	0.0000	0.0000	  0.00	
1980	 3	28	     166	1	17.00	2187.00	1.50	 0.864	 0.878	1351.33	1356.46	0.0000	0.0000	  0.00	
1980	 3	29	     167	1	17.50	2204.50	1.50	 0.865	 0.879	1365.43	1370.72	0.0000	0.0000	  0.00	
1980	 3	30	     168	1	15.50	2220.00	1.50	 0.865	 0.880	1379.55	1384.98	0.0000	0.0000	  0.00	
1980	 3	31	     169	1	14.50	2234.50	1.50	 0.866	 0.881	1393.66	1399.25	0.0000	0.0000	  0.00	
1980	 4	 1	     170	1	17.00	2251.50	1.50	 0.866	 0.882	1407.79	1413.53	0.0000	0.0000	  0.00	
1980	 4	 2	     171	1	18.00	2269.50	1.50	 0.867	 0.883	1421.91	1427.81	0.0000	0.0000	  0.00	
1980	 4	 3	     172	1	14.00	2283.50	1.50	 0.867	 0.883	1436.04	1442.11	0.0000	0.0000	  0.00	
1980	 4	 4	     173	1	13.50	2297.00	1.50	 0.867	 0.884	1449.80	1456.02	0.0000	0.0000	  0.00	
1980	 4	 5	     174	1	 8.50	2305.50	1.50	 0.868	 0.884	1459.54	1465.88	0.0000	0.0000	  0.00	
1980	 4	 6	     175	1	10.50	2316.00	1.50	 0.868	 0.885	1471.84	1478.33	0.0140	0.0140	  0.21	
1980	 4	 7	     176	1	10.50	2326.50	1.50	 0.868	 0.885	1484.14	1490.78	0.0157	0.0157	  0.23	
1980	 4	 8	     177	1	11.50	2338.00	1.50	 0.868	 0.886	1497.14	1503.96	0.0176	0.0176	  0.26	
1980	 4	 9	     178	1	12.00	2350.00	1.50	 0.868	 0.886	1510.39	1517.40	0.0196	0.0197	  0.30	
1980	 4	10	     179	1	12.50	2362.50	1.50	 0.868	 0.887	1523.81	1531.06	0.0220	0.0220	  0.33	
1980	 4	11	     180	1	11.50	2374.00	1.50	 0.868	 0.887	1536.77	1544.25	0.0245	0.0245	  0.38	
1980	 4	12	     181	1	11.50	2385.50	1.50	 0.868	 0.887	1549.72	1557.36	0.0274	0.0274	  0.42	
1980	 4	13	     182	1	15.50	2401.00	1.50	 0.868	 0.887	1563.76	1571.59	0.0305	0.0305	  0.48	
1980	 4	14	     183	1	15.00	2416.00	1.50	 0.868	 0.887	1577.78	1585.79	0.0340	0.0340	  0.54	
1980	 4	15	     184	1	16.00	2432.00	1.50	 0.868	 0.887	1591.79	1599.99	0.0378	0.0379	  0.60	
1980	 4	16	     185	1	13.50	2445.50	1.50	 0.868	 0.887	1605.41	1613.78	0.0421	0.0421	  0.68	
1980	 4	17	     186	1	14.00	2459.50	1.50	 0.868	 0.887	1619.38	1627.93	0.0468	0.0468	  0.76	
1980	 4	18	     187	1	14.00	2473.50	1.50	 0.868	 0.887	1633.34	1642.07	0.0519	0.0519	  0.85	
1980	 4	19	     188	1	13.00	2486.50	1.50	 0.868	 0.887	1646.78	1655.69	0.0575	0.0575	  0.95	
1980	 4	20	     189	1	16.00	2502.50	1.50	 0.868	 0.887	1660.71	1669.79	0.0636	0.0637	  1.06	
1980	 4	21	     190	1	13.50	2516.00	1.50	 0.868	 0.887	1674.24	1683.50	0.0703	0.0704	  1.18	
1980	 4	22	     191	1	12.00	2528.00	1.50	 0.868	 0.887	1687.28	1696.71	0.0776	0.0776	  1.31	
1980	 4	23	     192	1	12.50	2540.50	1.50	 0.868	 0.887	1700.50	1710.10	0.0854	0.0855	  1.45	
1980	 4	24	     193	1	13.50	2554.00	1.50	 0.868	 0.887	1713.99	1723.75	0.0938	0.0939	  1.61	
1980	 4	25	     194	1	12.50	2566.50	1.50	 0.868	 0.887	1727.18	1737.11	0.1022	0.1023	  1.77	
1980	 4	26	     195	1	13.50	2580.00	1.50	 0.868	 0.887	1740.63	1750.73	0.1106	0.1107	  1.93	
1980	 4	27	     196	1	15.50	2595.50	1.50	 0.868	 0.887	1754.44	1764.72	0.1190	0.1191	  2.09	
1980	 4	28	     197	1	14.50	2610.00	1.50	 0.868	 0.887	1768.23	1778.68	0.1274	0.1275	  2.25	
1980	 4	29	     198	1	16.50	2626.50	1.50	 0.868	 0.887	1782.00	1792.63	0.1358	0.1359	  2.42	
1980	 4	30	     199	1	17.50	2644.00	1.50	 0.868	 0.887	1795.76	1806.56	0.1442	0.1443	  2.59	
1980	 5	 1	     200	1	15.00	2659.00	1.50	 0.868	 0.887	1809.50	1820.47	0.1526	0.1527	  2.76	
1980	 5	 2	     201	1	17.00	2676.00	1.50	 0.868	 0.887	1823.22	1834.37	0.1610	0.1611	  2.94	
1980	 5	 3	     202	1	16.50	2692.50	1.50	 0.868	 0.887	1836.26	1848.25	0.1694	0.1694	  3.11	
1980	 5	 4	     203	1	18.00	2710.50	1.50	 0.868	 0.887	1849.76	1862.11	0.1778	0.1778	  3.29	
1980	 5	 5	     204	1	17.50	2728.00	1.50	 0.868	 0.887	1861.60	1875.95	0.1862	0.1861	  3.46	
1980	 5	 6	     205	1	17.50	2745.50	1.50	 0.868	 0.887	1872.25	1889.78	0.1946	0.1944	  3.64	
1980	 5	 7	     206	1	18.00	2763.50	1.50	 0.868	 0.887	1885.88	1903.59	0.2030	0.2028	  3.82	
1980	 5	 8	     207	1	19.00	2782.50	1.50	 0.868	 0.887	1898.17	1917.38	0.2114	0.2111	  4.01	
1980	 5	 9	     208	1	19.50	2802.00	1.50	 0.867	 0.887	1909.51	1931.16	0.2197	0.2194	  4.19	
1980	 5	10	     209	1	17.50	2819.50	1.50	 0.867	 0.887	1920.03	1944.91	0.2281	0.2276	  4.37	
1980	 5	11	     210	1	15.50	2835.00	1.50	 0.866	 0.900	1929.89	1958.77	0.2365	0.2359	  4.55	
1980	 5	12	     211	1	15.00	2850.00	1.50	 0.864	 0.897	1939.29	1972.59	0.2449	0.2441	  4.73	
1980	 5	13	     212	1	18.00	2868.00	1.50	 0.860	 0.893	1948.31	1986.35	0.2533	0.2522	  4.91	
1980	 5	14	     213	1	16.00	2884.00	1.50	 0.857	 0.889	1956.96	2000.06	0.2617	0.2604	  5.10	
1980	 5	15	     214	1	17.50	2901.50	1.50	 0.852	 0.885	1964.61	2013.71	0.2701	0.2685	  5.27	
1980	 5	16	     215	1	19.00	2920.50	1.50	 0.848	 0.880	1971.14	2027.30	0.2785	0.2765	  5.45	
1980	 5	17	     216	1	17.50	2938.00	1.50	 0.843	 0.875	1977.41	2040.82	0.2869	0.2844	  5.62	
1980	 5	18	     217	1	15.50	2953.50	1.50	 0.838	 0.870	1983.22	2054.27	0.2953	0.2923	  5.80	
1980	 5	19	     218	1	15.50	2969.00	1.50	 0.833	 0.865	1988.74	2067.66	0.3037	0.3002	  5.97	
1980	 5	20	     219	1	17.00	2986.00	1.50	 0.827	 0.859	1994.34	2080.98	0.3121	0.3081	  6.14	
1980	 5	21	     220	1	17.50	3003.50	1.50	 0.820	 0.852	1999.24	2094.21	0.3205	0.3159	  6.32	
1980	 5	22	     221	1	19.00	3022.50	1.50	 0.813	 0.844	2003.24	2107.35	0.3289	0.3235	  6.48	
1980	 5	23	     222	1	19.50	3042.00	1.50	 0.804	 0.835	2007.19	2120.39	0.3373	0.3312	  6.65	
1980	 5	24	     223	1	19.50	3061.50	1.50	 0.795	 0.825	2010.52	2133.31	0.3457	0.3387	  6.81	
1980	 5	25	     224	1	19.00	3080.50	1.50	 0.784	 0.815	2013.45	2146.12	0.3541	0.3462	  6.97	
1980	 5	26	     225	1	17.00	3097.50	1.50	 0.775	 0.805	2016.42	2158.82	0.3625	0.3536	  7.13	
1980	 5	27	     226	1	18.00	3115.50	1.50	 0.763	 0.794	2019.11	2171.39	0.3709	0.3611	  7.29	
1980	 5	28	     227	1	17.50	3133.00	1.50	 0.751	 0.782	2021.57	2183.82	0.3793	0.3684	  7.45	
