Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1981	11	14	      31	1	0.0582	0.1711	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	15	      32	1	0.0569	0.1668	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	16	      33	1	0.0557	0.1624	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	17	      34	1	0.0547	0.1584	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	18	      35	1	0.0538	0.1545	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	19	      36	1	0.0530	0.1502	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	20	      37	1	0.0522	0.1460	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	21	      38	1	0.0515	0.1421	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	22	      39	1	0.0510	0.1384	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	23	      40	1	0.0504	0.1343	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	24	      41	1	0.0500	0.1290	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	25	      42	1	0.0500	0.1231	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	26	      43	1	0.0500	0.1174	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	27	      44	1	0.0597	0.1120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	28	      45	1	0.0504	0.1081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	29	      46	1	0.0650	0.1044	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	30	      47	1	0.0824	0.0996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 1	      48	1	0.0991	0.0996	0.2169	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 2	      49	1	0.0918	0.0996	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 3	      50	1	0.1152	0.0996	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 4	      51	1	0.2242	0.0996	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 5	      52	1	0.2290	0.1034	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 6	      53	1	0.2545	0.1116	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 7	      54	1	0.2039	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 8	      55	1	0.1885	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 9	      56	1	0.1698	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	10	      57	1	0.1536	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	11	      58	1	0.1387	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	12	      59	1	0.1270	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	13	      60	1	0.1171	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	14	      61	1	0.1100	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	15	      62	1	0.1275	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	16	      63	1	0.1099	0.1435	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	17	      64	1	0.0993	0.1343	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	18	      65	1	0.0911	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	19	      66	1	0.1040	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	20	      67	1	0.1736	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	21	      68	1	0.1615	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	22	      69	1	0.1518	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	23	      70	1	0.2106	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	24	      71	1	0.1908	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	25	      72	1	0.1823	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	26	      73	1	0.1833	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	27	      74	1	0.1890	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	28	      75	1	0.1703	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	29	      76	1	0.1505	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	30	      77	1	0.1306	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	31	      78	1	0.1074	0.1220	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 1	      79	1	0.0958	0.1203	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 2	      80	1	0.0954	0.1072	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 3	      81	1	0.0951	0.0964	0.2125	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 4	      82	1	0.0948	0.0964	0.1959	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 5	      83	1	0.0945	0.0964	0.1833	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 6	      84	1	0.0943	0.0964	0.1697	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 7	      85	1	0.0940	0.0964	0.1525	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 8	      86	1	0.0938	0.0964	0.1343	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 9	      87	1	0.0935	0.0964	0.1150	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	10	      88	1	0.0932	0.0964	0.0977	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	11	      89	1	0.0930	0.0964	0.0977	0.2000	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	12	      90	1	0.0928	0.0964	0.0977	0.1820	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	13	      91	1	0.0925	0.0964	0.0977	0.1569	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	14	      92	1	0.0923	0.0964	0.0977	0.1460	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	15	      93	1	0.0923	0.0964	0.0977	0.1378	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	16	      94	1	0.4023	0.2431	0.0977	0.1378	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	17	      95	1	0.2119	0.2207	0.2244	0.2150	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	18	      96	1	0.2009	0.2201	0.2204	0.2197	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	19	      97	1	0.2918	0.2200	0.2200	0.2200	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	20	      98	1	0.3205	0.2241	0.2226	0.2218	0.2214	0.2211	0.2209	0.2207	0.2206	0.2205	0.2202	0.1514	
1982	 1	21	      99	1	0.2124	0.2245	0.2235	0.2226	0.2221	0.2217	0.2214	0.2212	0.2210	0.2208	0.2207	0.1961	
1982	 1	22	     100	1	0.1992	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2057	
1982	 1	23	     101	1	0.2321	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2070	
1982	 1	24	     102	1	0.2562	0.2210	0.2205	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2111	
1982	 1	25	     103	1	0.2575	0.2226	0.2215	0.2210	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	
1982	 1	26	     104	1	0.2308	0.2228	0.2216	0.2213	0.2211	0.2208	0.2206	0.2204	0.2204	0.2204	0.2203	0.2202	
1982	 1	27	     105	1	0.2525	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1982	 1	28	     106	1	0.2793	0.2224	0.2213	0.2209	0.2207	0.2205	0.2204	0.2204	0.2203	0.2202	0.2202	0.2202	
1982	 1	29	     107	1	0.3592	0.2238	0.2223	0.2216	0.2212	0.2211	0.2208	0.2207	0.2207	0.2205	0.2205	0.2204	
1982	 1	30	     108	1	0.2145	0.2236	0.2242	0.2234	0.2229	0.2227	0.2219	0.2216	0.2215	0.2213	0.2211	0.2209	
1982	 1	31	     109	1	0.1991	0.2203	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	
1982	 2	 1	     110	1	0.1837	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 2	     111	1	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 3	     112	1	0.1518	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 4	     113	1	0.1353	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 5	     114	1	0.1171	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 6	     115	1	0.1036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 7	     116	1	0.0976	0.2075	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 8	     117	1	0.0970	0.1868	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 9	     118	1	0.0966	0.1710	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	10	     119	1	0.0964	0.1561	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	11	     120	1	0.0961	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	12	     121	1	0.0959	0.1183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	13	     122	1	0.0957	0.0984	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	14	     123	1	0.0953	0.0984	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	15	     124	1	0.0930	0.0984	0.1947	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	16	     125	1	0.0910	0.0984	0.1737	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	17	     126	1	0.0892	0.0984	0.1556	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	18	     127	1	0.0874	0.0984	0.1366	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	19	     128	1	0.0962	0.0984	0.1269	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	20	     129	1	0.0944	0.0984	0.1078	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	21	     130	1	0.0989	0.0984	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	22	     131	1	0.2074	0.0984	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	23	     132	1	0.1934	0.0984	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	24	     133	1	0.1920	0.0984	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	25	     134	1	0.2219	0.0984	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	26	     135	1	0.1993	0.1002	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	27	     136	1	0.2506	0.1002	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	28	     137	1	0.2004	0.1284	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 1	     138	1	0.1784	0.1284	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 2	     139	1	0.1487	0.1284	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 3	     140	1	0.1234	0.1284	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 4	     141	1	0.0975	0.1268	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 5	     142	1	0.0958	0.1064	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 6	     143	1	0.1877	0.1064	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 7	     144	1	0.2497	0.1064	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 8	     145	1	0.1980	0.1358	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	 9	     146	1	0.1980	0.1358	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	10	     147	1	0.1694	0.1358	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	11	     148	1	0.1375	0.1358	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	12	     149	1	0.1089	0.1358	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	13	     150	1	0.0957	0.1214	0.0969	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	14	     151	1	0.0938	0.0989	0.0969	0.2116	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	15	     152	1	0.0919	0.0989	0.0969	0.1865	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	16	     153	1	0.0898	0.0989	0.0969	0.1614	0.2160	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	17	     154	1	0.0871	0.0989	0.0969	0.1363	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	18	     155	1	0.0853	0.0989	0.0969	0.1117	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	19	     156	1	0.0933	0.0989	0.0969	0.0980	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	20	     157	1	0.0956	0.0989	0.0969	0.0980	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	21	     158	1	0.0951	0.0989	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	22	     159	1	0.2269	0.0989	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	23	     160	1	0.2145	0.1052	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	24	     161	1	0.2148	0.1052	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	25	     162	1	0.2084	0.1052	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	26	     163	1	0.2091	0.1052	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	27	     164	1	0.1827	0.1052	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	28	     165	1	0.1574	0.1052	0.0969	0.0980	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	29	     166	1	0.1239	0.0969	0.0969	0.0980	0.1710	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	30	     167	1	0.1035	0.0969	0.0969	0.0980	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 3	31	     168	1	0.1459	0.0969	0.0969	0.0980	0.1647	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 1	     169	1	0.1217	0.0969	0.0969	0.0980	0.1647	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 2	     170	1	0.0967	0.0969	0.0969	0.0980	0.1535	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 3	     171	1	0.0945	0.0969	0.0969	0.0980	0.1301	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 4	     172	1	0.0919	0.0969	0.0969	0.0980	0.1089	0.1958	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 5	     173	1	0.0898	0.0969	0.0969	0.0980	0.0985	0.1755	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 6	     174	1	0.0882	0.0969	0.0969	0.0980	0.0985	0.1540	0.2187	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 7	     175	1	0.0952	0.0969	0.0969	0.0980	0.0985	0.1449	0.2187	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 8	     176	1	0.0923	0.0969	0.0969	0.0980	0.0985	0.1233	0.2058	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 4	 9	     177	1	0.0891	0.0969	0.0969	0.0980	0.0985	0.1057	0.1865	0.2198	0.2200	0.2200	0.2200	0.2200	
1982	 4	10	     178	1	0.0862	0.0969	0.0969	0.0980	0.0985	0.0989	0.1672	0.2158	0.2200	0.2200	0.2200	0.2200	
1982	 4	11	     179	1	0.0832	0.0969	0.0969	0.0980	0.0985	0.0989	0.1478	0.2066	0.2200	0.2200	0.2200	0.2200	
1982	 4	12	     180	1	0.0806	0.0969	0.0969	0.0980	0.0985	0.0989	0.1285	0.2002	0.2200	0.2200	0.2200	0.2200	
1982	 4	13	     181	1	0.0779	0.0969	0.0969	0.0980	0.0985	0.0989	0.1113	0.1917	0.2200	0.2200	0.2200	0.2200	
1982	 4	14	     182	1	0.0760	0.0969	0.0969	0.0980	0.0985	0.0989	0.1010	0.1838	0.2200	0.2200	0.2200	0.2200	
1982	 4	15	     183	1	0.1369	0.0969	0.0969	0.0980	0.0985	0.0989	0.1010	0.1838	0.2200	0.2200	0.2200	0.2200	
1982	 4	16	     184	1	0.1255	0.0969	0.0969	0.0980	0.0985	0.0989	0.1010	0.1838	0.2200	0.2200	0.2200	0.2200	
1982	 4	17	     185	1	0.0983	0.0969	0.0969	0.0980	0.0985	0.0989	0.0998	0.1779	0.2200	0.2200	0.2200	0.2200	
1982	 4	18	     186	1	0.0965	0.0969	0.0969	0.0980	0.0985	0.0989	0.0998	0.1613	0.2192	0.2200	0.2200	0.2200	
1982	 4	19	     187	1	0.1203	0.0969	0.0969	0.0980	0.0985	0.0989	0.0998	0.1613	0.2192	0.2200	0.2200	0.2200	
