Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1991	11	 8	      25	1	0.1849	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	 9	      26	1	0.1706	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	10	      27	1	0.1556	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	11	      28	1	0.1408	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	12	      29	1	0.1287	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	13	      30	1	0.1188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	14	      31	1	0.1066	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	15	      32	1	0.0989	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	16	      33	1	0.1250	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	17	      34	1	0.1316	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	18	      35	1	0.1147	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	19	      36	1	0.1012	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	20	      37	1	0.0971	0.2131	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	21	      38	1	0.0930	0.2085	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	22	      39	1	0.0896	0.2040	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	23	      40	1	0.3957	0.3200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	24	      41	1	0.2156	0.2213	0.2235	0.2245	0.2242	0.2237	0.2233	0.2227	0.2223	0.2220	0.2218	0.2216	
1991	11	25	      42	1	0.1991	0.2201	0.2203	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	
1991	11	26	      43	1	0.1850	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	27	      44	1	0.1748	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	28	      45	1	0.1653	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	29	      46	1	0.1565	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	30	      47	1	0.1486	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 1	      48	1	0.1411	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 2	      49	1	0.3990	0.3616	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 3	      50	1	0.3255	0.2210	0.2223	0.2244	0.2244	0.2240	0.2236	0.2231	0.2227	0.2223	0.2221	0.2219	
1991	12	 4	      51	1	0.2135	0.2245	0.2235	0.2226	0.2221	0.2218	0.2216	0.2213	0.2211	0.2210	0.2209	0.2208	
1991	12	 5	      52	1	0.2014	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1991	12	 6	      53	1	0.2010	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 7	      54	1	0.1837	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 8	      55	1	0.1697	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 9	      56	1	0.1805	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	10	      57	1	0.1684	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	11	      58	1	0.1585	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	12	      59	1	0.1626	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	13	      60	1	0.1505	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	14	      61	1	0.1377	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	15	      62	1	0.1302	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	16	      63	1	0.1197	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	17	      64	1	0.1145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	18	      65	1	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	19	      66	1	0.0990	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	20	      67	1	0.1344	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	21	      68	1	0.1612	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	22	      69	1	0.1502	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	23	      70	1	0.1359	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	24	      71	1	0.1205	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	25	      72	1	0.1106	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	26	      73	1	0.0990	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	27	      74	1	0.0979	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	28	      75	1	0.0941	0.2019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	29	      76	1	0.1115	0.2019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	30	      77	1	0.0994	0.2019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	31	      78	1	0.0952	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 1	      79	1	0.0912	0.1859	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 2	      80	1	0.0873	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 3	      81	1	0.0834	0.1694	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 4	      82	1	0.0817	0.1603	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 5	      83	1	0.0813	0.1503	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 6	      84	1	0.0809	0.1402	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 7	      85	1	0.0805	0.1292	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 8	      86	1	0.0803	0.1197	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 9	      87	1	0.0800	0.1061	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	10	      88	1	0.0798	0.0966	0.2157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	11	      89	1	0.0796	0.0966	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	12	      90	1	0.0795	0.0966	0.1927	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	13	      91	1	0.0793	0.0966	0.1819	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	14	      92	1	0.0792	0.0966	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	15	      93	1	0.0791	0.0966	0.1625	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	16	      94	1	0.0790	0.0966	0.1523	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	17	      95	1	0.0788	0.0966	0.1412	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	18	      96	1	0.1356	0.0966	0.1412	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	19	      97	1	0.1224	0.0966	0.1412	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	20	      98	1	0.1203	0.0966	0.1412	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	21	      99	1	0.1038	0.0966	0.1412	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	22	     100	1	0.0991	0.0966	0.1317	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	23	     101	1	0.0975	0.0966	0.1175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	24	     102	1	0.1334	0.0966	0.1175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	25	     103	1	0.1191	0.0966	0.1175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	26	     104	1	0.2872	0.0966	0.1175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	27	     105	1	0.3479	0.1603	0.1175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	28	     106	1	0.2199	0.2240	0.1805	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	29	     107	1	0.2100	0.2204	0.1841	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	30	     108	1	0.1935	0.2200	0.1845	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	31	     109	1	0.3935	0.2339	0.1845	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 1	     110	1	0.2232	0.2215	0.2245	0.2235	0.2228	0.2223	0.2220	0.2216	0.2213	0.2211	0.2210	0.2209	
1992	 2	 2	     111	1	0.2049	0.2203	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	
1992	 2	 3	     112	1	0.1884	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 4	     113	1	0.1697	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 5	     114	1	0.1521	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 6	     115	1	0.1356	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 7	     116	1	0.1216	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 8	     117	1	0.1051	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 9	     118	1	0.0968	0.2122	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	10	     119	1	0.0962	0.1959	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	11	     120	1	0.0956	0.1797	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	12	     121	1	0.0951	0.1604	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	13	     122	1	0.1284	0.1604	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	14	     123	1	0.1386	0.1604	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	15	     124	1	0.1166	0.1604	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	16	     125	1	0.0952	0.1544	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	17	     126	1	0.0967	0.1418	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	18	     127	1	0.2447	0.1418	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	19	     128	1	0.3764	0.1645	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	20	     129	1	0.2987	0.2245	0.2235	0.2225	0.2219	0.2216	0.2213	0.2210	0.2209	0.2207	0.2206	0.2206	
1992	 2	21	     130	1	0.2123	0.2244	0.2230	0.2222	0.2217	0.2214	0.2212	0.2210	0.2208	0.2207	0.2206	0.2206	
1992	 2	22	     131	1	0.1903	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1992	 2	23	     132	1	0.1672	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	24	     133	1	0.1441	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	25	     134	1	0.1243	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	26	     135	1	0.1472	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	27	     136	1	0.2274	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	28	     137	1	0.3712	0.2206	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1992	 2	29	     138	1	0.2043	0.2231	0.2243	0.2235	0.2228	0.2223	0.2220	0.2216	0.2213	0.2211	0.2210	0.2209	
1992	 3	 1	     139	1	0.1834	0.2203	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1992	 3	 2	     140	1	0.1658	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 3	     141	1	0.1493	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 4	     142	1	0.1306	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 5	     143	1	0.1130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 6	     144	1	0.0951	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 7	     145	1	0.1347	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 8	     146	1	0.1993	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 9	     147	1	0.2077	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	10	     148	1	0.1921	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	11	     149	1	0.1882	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	12	     150	1	0.1618	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	13	     151	1	0.1365	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	14	     152	1	0.1052	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	15	     153	1	0.0976	0.1943	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	16	     154	1	0.0955	0.1689	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	17	     155	1	0.0933	0.1425	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	18	     156	1	0.0912	0.1150	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	19	     157	1	0.0911	0.0966	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	20	     158	1	0.0910	0.0966	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	21	     159	1	0.0908	0.0966	0.1597	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	22	     160	1	0.0907	0.0966	0.1328	0.2136	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	23	     161	1	0.0906	0.0966	0.1077	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	24	     162	1	0.0904	0.0966	0.0969	0.1790	0.2099	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	25	     163	1	0.0903	0.0966	0.0969	0.1544	0.2099	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	26	     164	1	0.0961	0.0966	0.0969	0.1293	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	27	     165	1	0.1264	0.0966	0.0969	0.1293	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	28	     166	1	0.1880	0.0966	0.0969	0.1293	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	29	     167	1	0.1593	0.0966	0.0969	0.1291	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	30	     168	1	0.1269	0.0966	0.0969	0.1236	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	31	     169	1	0.1001	0.0966	0.0969	0.1030	0.2030	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 1	     170	1	0.0999	0.0966	0.0969	0.0985	0.1797	0.2119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 2	     171	1	0.0997	0.0966	0.0969	0.0985	0.1564	0.1942	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 3	     172	1	0.0994	0.0966	0.0969	0.0985	0.1330	0.1726	0.2171	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 4	     173	1	0.0992	0.0966	0.0969	0.0985	0.1112	0.1511	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 5	     174	1	0.1050	0.0966	0.0969	0.0985	0.1050	0.1511	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 6	     175	1	0.0976	0.0966	0.0969	0.0985	0.0985	0.1331	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 7	     176	1	0.1269	0.0966	0.0969	0.0985	0.0985	0.1316	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 8	     177	1	0.0992	0.0966	0.0969	0.0985	0.0985	0.1253	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 9	     178	1	0.0972	0.0966	0.0969	0.0985	0.0985	0.1117	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	10	     179	1	0.1514	0.0966	0.0969	0.0985	0.0985	0.1117	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	11	     180	1	0.1228	0.0966	0.0969	0.0985	0.0985	0.1117	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	12	     181	1	0.0971	0.0966	0.0969	0.0985	0.0985	0.1001	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	13	     182	1	0.0945	0.0966	0.0969	0.0985	0.0985	0.1000	0.1952	0.2148	0.2200	0.2200	0.2200	0.2200	
1992	 4	14	     183	1	0.0917	0.0966	0.0969	0.0985	0.0985	0.1000	0.1759	0.2074	0.2200	0.2200	0.2200	0.2200	
1992	 4	15	     184	1	0.0889	0.0966	0.0969	0.0985	0.0985	0.1000	0.1565	0.1994	0.2200	0.2200	0.2200	0.2200	
1992	 4	16	     185	1	0.2033	0.0966	0.0969	0.0985	0.0985	0.1000	0.1565	0.1994	0.2200	0.2200	0.2200	0.2200	
1992	 4	17	     186	1	0.2427	0.0966	0.0969	0.0985	0.0985	0.1000	0.1565	0.1994	0.2200	0.2200	0.2200	0.2200	
1992	 4	18	     187	1	0.2351	0.1142	0.0969	0.0985	0.0985	0.1000	0.1565	0.1994	0.2200	0.2200	0.2200	0.2200	
