Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	11	15	      32	1	176.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 2.07	 0.46	 0.46	
1991	11	16	      33	1	181.68	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.69	 1.69	 0.40	 0.40	
1991	11	17	      34	1	186.74	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.23	 1.23	 0.31	 0.31	
1991	11	18	      35	1	189.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.57	 0.41	 0.41	
1991	11	19	      36	1	190.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 1.98	 0.55	 0.55	
1991	11	20	      37	1	193.81	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.71	 1.62	 0.47	 0.47	
1991	11	21	      38	1	195.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 1.52	 0.46	 0.46	
1991	11	22	      39	1	196.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.42	 0.45	 0.45	
1991	11	23	      40	1	240.97	-999.00	  0.00	 0.00	43.64	 0.76	 0.00	 0.00	 0.00	 1.08	 1.08	 0.35	 0.35	
1991	11	24	      41	1	220.19	-999.00	  0.00	 0.00	 1.00	 0.00	23.61	 0.00	 0.00	 1.15	 1.15	 0.39	 0.39	
1991	11	25	      42	1	218.17	-999.00	  0.00	 0.00	 0.00	 0.00	 3.47	 0.00	 0.00	 1.16	 1.38	 0.49	 0.49	
1991	11	26	      43	1	218.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.90	 1.36	 0.51	 0.51	
1991	11	27	      44	1	219.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.60	 1.11	 0.43	 0.43	
1991	11	28	      45	1	221.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 1.10	 0.44	 0.44	
1991	11	29	      46	1	224.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.08	 0.46	 0.46	
1991	11	30	      47	1	226.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.99	 0.44	 0.44	
1991	12	 1	      48	1	227.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.97	 0.46	 0.46	
1991	12	 2	      49	1	269.66	-999.00	  0.00	 0.00	41.05	 2.75	 0.00	 0.00	 0.00	 0.74	 0.74	 0.36	 0.36	
1991	12	 3	      50	1	253.48	-999.00	  0.00	 0.00	11.00	 0.30	27.89	 0.00	 0.00	 0.36	 0.36	 0.19	 0.19	
1991	12	 4	      51	1	243.46	-999.00	  0.00	 0.00	 0.00	 0.00	11.66	 0.00	 0.00	 0.72	 0.72	 0.38	 0.38	
1991	12	 5	      52	1	244.78	-999.00	  0.00	 0.00	 0.00	 0.00	 2.19	 0.00	 0.00	 0.77	 0.77	 0.44	 0.44	
1991	12	 6	      53	1	246.72	-999.00	  0.00	 0.00	 1.50	 0.00	 0.28	 0.00	 0.00	 0.97	 0.97	 0.57	 0.57	
1991	12	 7	      54	1	244.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.06	 1.09	 0.67	 0.67	
1991	12	 8	      55	1	245.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 1.01	 0.64	 0.64	
1991	12	 9	      56	1	249.05	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 0.52	 0.52	
1991	12	10	      57	1	250.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.49	 0.49	
1991	12	11	      58	1	251.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 0.41	 0.41	
1991	12	12	      59	1	251.66	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 0.42	 0.42	
1991	12	13	      60	1	252.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.52	 0.52	
1991	12	14	      61	1	253.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.74	 0.58	 0.58	
1991	12	15	      62	1	255.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.48	 0.40	 0.40	
1991	12	16	      63	1	256.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.71	 0.61	 0.61	
1991	12	17	      64	1	257.85	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 0.62	 0.62	
1991	12	18	      65	1	258.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.74	 0.69	 0.69	
1991	12	19	      66	1	260.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.77	 0.77	 0.77	
1991	12	20	      67	1	265.89	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.91	 0.91	
1991	12	21	      68	1	270.77	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 0.70	 0.70	
1991	12	22	      69	1	271.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.60	 0.60	
1991	12	23	      70	1	272.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.80	 0.80	
1991	12	24	      71	1	273.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.89	 0.89	
1991	12	25	      72	1	274.51	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.43	 0.58	 0.85	 0.85	
1991	12	26	      73	1	275.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.61	 0.93	 0.93	
1991	12	27	      74	1	277.22	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.88	 0.88	
1991	12	28	      75	1	278.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.49	 0.83	 0.83	
1991	12	29	      76	1	279.94	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 0.42	 0.42	
1991	12	30	      77	1	280.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.78	 0.78	
1991	12	31	      78	1	281.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.79	 0.79	
1992	 1	 1	      79	1	282.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.81	 0.81	
1992	 1	 2	      80	1	281.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.82	 0.82	
1992	 1	 3	      81	1	282.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 0.83	 0.83	
1992	 1	 4	      82	1	283.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.41	 0.91	 0.91	
1992	 1	 5	      83	1	282.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.43	 1.00	 1.00	
1992	 1	 6	      84	1	283.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.42	 1.01	 1.01	
1992	 1	 7	      85	1	284.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 1.10	 1.10	
1992	 1	 8	      86	1	286.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.37	 0.95	 0.95	
1992	 1	 9	      87	1	284.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 1.36	 1.36	
1992	 1	10	      88	1	285.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.49	 1.38	 1.38	
1992	 1	11	      89	1	286.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 1.14	 1.14	
1992	 1	12	      90	1	287.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 1.15	 1.15	
1992	 1	13	      91	1	288.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.35	 1.08	 1.08	
1992	 1	14	      92	1	287.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 0.92	 0.92	
1992	 1	15	      93	1	289.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.31	 1.01	 1.01	
1992	 1	16	      94	1	290.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.30	 1.02	 1.02	
1992	 1	17	      95	1	291.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.32	 1.11	 1.11	
1992	 1	18	      96	1	299.15	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.04	 1.04	
1992	 1	19	      97	1	297.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.04	 1.04	
1992	 1	20	      98	1	299.82	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.96	 0.96	
1992	 1	21	      99	1	298.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.32	 1.32	
1992	 1	22	     100	1	296.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1992	 1	23	     101	1	295.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.34	 1.42	 1.42	
1992	 1	24	     102	1	298.76	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.98	 0.98	
1992	 1	25	     103	1	297.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1992	 1	26	     104	1	314.14	-999.00	  0.00	 0.00	17.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.81	 0.81	
1992	 1	27	     105	1	326.57	-999.00	  0.00	 0.00	13.64	 0.36	 0.00	 0.00	 0.00	 0.21	 0.21	 1.00	 1.00	
1992	 1	28	     106	1	326.44	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.18	 1.18	
1992	 1	29	     107	1	325.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.82	 0.82	
1992	 1	30	     108	1	323.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.38	 1.38	
1992	 1	31	     109	1	345.19	-999.00	  0.00	 0.00	23.04	 1.66	 0.00	 0.00	 0.00	 0.27	 0.27	 1.38	 1.38	
1992	 2	 1	     110	1	332.98	-999.00	  0.00	 0.00	 1.60	 0.00	12.34	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1992	 2	 2	     111	1	328.85	-999.00	  0.00	 0.00	 0.00	 0.00	 2.63	 0.00	 0.00	 0.24	 0.24	 1.30	 1.30	
1992	 2	 3	     112	1	326.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 0.25	 0.25	 1.40	 1.40	
1992	 2	 4	     113	1	324.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.28	 0.28	 1.59	 1.59	
1992	 2	 5	     114	1	323.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.50	 1.50	
1992	 2	 6	     115	1	321.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.41	 1.41	
1992	 2	 7	     116	1	320.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.20	 1.23	 1.23	
1992	 2	 8	     117	1	318.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.24	 1.52	 1.52	
1992	 2	 9	     118	1	316.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.24	 1.52	 1.52	
1992	 2	10	     119	1	315.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.25	 1.62	 1.62	
1992	 2	11	     120	1	313.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.24	 1.63	 1.63	
1992	 2	12	     121	1	311.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.28	 1.92	 1.92	
1992	 2	13	     122	1	314.88	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.60	 2.60	
1992	 2	14	     123	1	315.90	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.74	 1.74	
1992	 2	15	     124	1	313.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.94	 1.94	
1992	 2	16	     125	1	310.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.43	 2.43	
1992	 2	17	     126	1	309.84	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.05	 2.05	
1992	 2	18	     127	1	324.64	-999.00	  0.00	 0.00	17.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.95	 1.95	
1992	 2	19	     128	1	340.08	-999.00	  0.00	 0.00	16.32	 0.88	 0.00	 0.00	 0.00	 0.10	 0.10	 0.78	 0.78	
1992	 2	20	     129	1	340.03	-999.00	  0.00	 0.00	 8.70	 0.10	 7.62	 0.00	 0.00	 0.12	 0.12	 0.98	 0.98	
1992	 2	21	     130	1	331.21	-999.00	  0.00	 0.00	 0.00	 0.00	 7.62	 0.00	 0.00	 0.13	 0.13	 1.08	 1.08	
1992	 2	22	     131	1	327.29	-999.00	  0.00	 0.00	 0.00	 0.00	 1.74	 0.00	 0.00	 0.23	 0.23	 1.97	 1.97	
1992	 2	23	     132	1	324.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 0.24	 0.24	 2.07	 2.07	
1992	 2	24	     133	1	322.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.24	 0.24	 2.07	 2.07	
1992	 2	25	     134	1	320.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1992	 2	26	     135	1	322.72	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.08	 2.08	
1992	 2	27	     136	1	330.74	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1992	 2	28	     137	1	345.30	-999.00	  0.00	 0.00	16.70	 1.30	 0.48	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1992	 2	29	     138	1	331.21	-999.00	  0.00	 0.00	 0.00	 0.00	12.18	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1992	 3	 1	     139	1	326.67	-999.00	  0.00	 0.00	 0.00	 0.00	 2.48	 0.00	 0.00	 0.20	 0.20	 1.89	 1.89	
1992	 3	 2	     140	1	324.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1992	 3	 3	     141	1	322.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1992	 3	 4	     142	1	321.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.70	 1.70	
1992	 3	 5	     143	1	319.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1992	 3	 6	     144	1	317.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1992	 3	 7	     145	1	321.06	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1992	 3	 8	     146	1	327.52	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1992	 3	 9	     147	1	328.36	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
1992	 3	10	     148	1	326.80	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
1992	 3	11	     149	1	326.41	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1992	 3	12	     150	1	323.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.43	 2.43	
1992	 3	13	     151	1	321.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.33	 2.33	
1992	 3	14	     152	1	318.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.94	 2.94	
1992	 3	15	     153	1	315.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.64	 2.64	
1992	 3	16	     154	1	312.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.54	 2.54	
1992	 3	17	     155	1	309.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.64	 2.64	
1992	 3	18	     156	1	306.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.23	 2.74	 2.74	
1992	 3	19	     157	1	303.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.23	 2.85	 2.85	
1992	 3	20	     158	1	301.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.34	 2.34	
1992	 3	21	     159	1	298.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 3.16	 3.16	
1992	 3	22	     160	1	295.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 2.85	 2.85	
1992	 3	23	     161	1	291.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.47	 3.47	
1992	 3	24	     162	1	287.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 4.60	 4.60	
1992	 3	25	     163	1	284.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.45	 2.45	
1992	 3	26	     164	1	282.53	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.86	 2.86	
1992	 3	27	     165	1	285.56	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.76	 2.76	
1992	 3	28	     166	1	291.72	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1992	 3	29	     167	1	288.82	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.07	 3.07	
1992	 3	30	     168	1	285.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.26	 3.59	 3.59	
1992	 3	31	     169	1	279.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.37	 5.02	 5.02	
1992	 4	 1	     170	1	276.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 3.59	 3.59	
1992	 4	 2	     171	1	272.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 4.10	 4.10	
1992	 4	 3	     172	1	267.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 4.93	 4.93	
1992	 4	 4	     173	1	262.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 4.72	 4.72	
1992	 4	 5	     174	1	262.49	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.49	 3.49	
1992	 4	 6	     175	1	259.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1992	 4	 7	     176	1	262.09	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.19	 3.19	
1992	 4	 8	     177	1	258.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.19	 3.19	
1992	 4	 9	     178	1	257.12	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.70	 3.70	
