Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2004	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 1	      62	1	23.60	 23.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 2	      63	1	22.40	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 3	      64	1	21.50	 67.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 4	      65	1	18.90	 86.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 5	      66	1	18.60	105.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 6	      67	1	21.90	126.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 7	      68	1	22.30	149.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 8	      69	1	22.60	171.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	 9	      70	1	23.10	194.70	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	11	10	      71	1	23.20	217.90	0.34	 0.079	 0.130	 0.079	 0.130	  2.20	  2.20	0.0000	0.0000	  0.00	
2004	11	11	      72	1	22.20	240.10	0.36	 0.092	 0.149	 0.092	 0.149	  4.70	  4.70	0.0000	0.0000	  0.00	
2004	11	12	      73	1	22.40	262.50	0.37	 0.107	 0.172	 0.107	 0.172	  7.60	  7.60	0.0000	0.0000	  0.00	
2004	11	13	      74	1	21.40	283.90	0.39	 0.123	 0.197	 0.123	 0.197	 10.90	 10.90	0.0000	0.0000	  0.00	
2004	11	14	      75	1	21.50	305.40	0.40	 0.142	 0.225	 0.142	 0.225	 14.70	 14.70	0.0000	0.0000	  0.00	
2004	11	15	      76	1	21.40	326.80	0.41	 0.164	 0.257	 0.164	 0.257	 19.00	 19.00	0.0000	0.0000	  0.00	
2004	11	16	      77	1	22.10	348.80	0.43	 0.190	 0.293	 0.190	 0.293	 23.90	 23.90	0.0000	0.0000	  0.00	
2004	11	17	      78	1	22.20	371.00	0.44	 0.221	 0.335	 0.221	 0.335	 29.50	 29.50	0.0000	0.0000	  0.00	
2004	11	18	      79	1	21.20	392.20	0.45	 0.255	 0.378	 0.255	 0.378	 35.90	 35.90	0.0000	0.0000	  0.00	
2004	11	19	      80	1	20.80	412.90	0.47	 0.293	 0.426	 0.293	 0.426	 43.00	 43.00	0.0000	0.0000	  0.00	
2004	11	20	      81	1	19.50	432.40	0.48	 0.334	 0.474	 0.334	 0.474	 51.00	 51.00	0.0000	0.0000	  0.00	
2004	11	21	      82	1	19.20	451.60	0.49	 0.380	 0.526	 0.380	 0.526	 59.80	 59.80	0.0000	0.0000	  0.00	
2004	11	22	      83	1	18.00	469.60	0.50	 0.429	 0.577	 0.429	 0.577	 69.50	 69.50	0.0000	0.0000	  0.00	
2004	11	23	      84	1	18.70	488.20	0.51	 0.486	 0.635	 0.486	 0.635	 80.20	 80.20	0.0000	0.0000	  0.00	
2004	11	24	      85	1	18.20	506.40	0.52	 0.541	 0.685	 0.541	 0.685	 91.70	 91.70	0.0000	0.0000	  0.00	
2004	11	25	      86	1	19.10	525.60	0.53	 0.591	 0.730	 0.591	 0.730	104.00	104.00	0.0000	0.0000	  0.00	
2004	11	26	      87	1	19.10	544.60	0.54	 0.636	 0.766	 0.636	 0.766	116.90	116.90	0.0000	0.0000	  0.00	
2004	11	27	      88	1	19.70	564.20	0.55	 0.676	 0.798	 0.676	 0.798	130.30	130.30	0.0000	0.0000	  0.00	
2004	11	28	      89	1	18.40	582.60	0.55	 0.709	 0.824	 0.709	 0.824	144.10	144.10	0.0000	0.0000	  0.00	
2004	11	29	      90	1	19.30	601.90	0.56	 0.740	 0.846	 0.740	 0.846	158.30	158.30	0.0000	0.0000	  0.00	
2004	11	30	      91	1	18.70	620.60	0.57	 0.766	 0.865	 0.766	 0.865	172.90	172.90	0.0000	0.0000	  0.00	
2004	12	 1	      92	1	17.90	638.40	0.58	 0.788	 0.881	 0.788	 0.881	187.70	187.70	0.0000	0.0000	  0.00	
2004	12	 2	      93	1	18.40	656.80	0.59	 0.808	 0.895	 0.808	 0.895	202.70	202.70	0.0000	0.0000	  0.00	
2004	12	 3	      94	1	18.50	675.30	0.60	 0.825	 0.907	 0.825	 0.907	217.90	217.90	0.0000	0.0000	  0.00	
2004	12	 4	      95	1	17.90	693.20	0.61	 0.841	 0.917	 0.841	 0.917	233.40	233.40	0.0000	0.0000	  0.00	
2004	12	 5	      96	1	17.10	710.30	0.61	 0.854	 0.926	 0.854	 0.926	248.90	248.90	0.0000	0.0000	  0.00	
2004	12	 6	      97	1	17.50	727.80	0.62	 0.865	 0.934	 0.865	 0.934	264.60	264.60	0.0000	0.0000	  0.00	
2004	12	 7	      98	1	18.20	745.90	0.63	 0.876	 0.941	 0.876	 0.941	280.40	280.40	0.0000	0.0000	  0.00	
2004	12	 8	      99	1	18.50	764.40	0.64	 0.886	 0.948	 0.886	 0.948	296.30	296.30	0.0000	0.0000	  0.00	
2004	12	 9	     100	1	18.40	782.80	0.65	 0.895	 0.953	 0.895	 0.953	312.40	312.40	0.0000	0.0000	  0.00	
2004	12	10	     101	1	17.80	800.60	0.65	 0.902	 0.958	 0.902	 0.958	328.50	328.50	0.0000	0.0000	  0.00	
2004	12	11	     102	1	18.80	819.40	0.66	 0.909	 0.962	 0.909	 0.962	344.60	344.60	0.0000	0.0000	  0.00	
2004	12	12	     103	1	18.90	838.30	0.67	 0.915	 0.966	 0.915	 0.966	360.90	360.90	0.0000	0.0000	  0.00	
2004	12	13	     104	1	18.70	857.00	0.68	 0.920	 0.970	 0.920	 0.970	377.20	377.20	0.0000	0.0000	  0.00	
2004	12	14	     105	1	18.80	875.80	0.68	 0.925	 0.973	 0.925	 0.973	393.50	393.50	0.0000	0.0000	  0.00	
2004	12	15	     106	1	18.80	894.60	0.69	 0.929	 0.975	 0.929	 0.975	409.90	409.90	0.0000	0.0000	  0.00	
2004	12	16	     107	1	18.20	912.70	0.70	 0.933	 0.978	 0.933	 0.978	426.30	426.30	0.0000	0.0000	  0.00	
2004	12	17	     108	1	18.20	930.90	0.71	 0.936	 0.980	 0.936	 0.980	442.80	442.80	0.0000	0.0000	  0.00	
2004	12	18	     109	1	17.90	948.80	0.71	 0.939	 0.981	 0.939	 0.981	459.30	459.30	0.0000	0.0000	  0.00	
2004	12	19	     110	1	17.50	966.20	0.72	 0.941	 0.983	 0.941	 0.983	475.80	475.80	0.0000	0.0000	  0.00	
2004	12	20	     111	1	18.00	984.20	0.73	 0.940	 0.983	 0.940	 0.983	492.30	492.30	0.0000	0.0000	  0.00	
2004	12	21	     112	1	18.70	1002.90	0.73	 0.943	 0.984	 0.943	 0.984	508.80	508.80	0.0000	0.0000	  0.00	
2004	12	22	     113	1	19.90	1022.80	0.74	 0.945	 0.985	 0.945	 0.985	525.40	525.40	0.0000	0.0000	  0.00	
2004	12	23	     114	1	20.20	1043.00	0.75	 0.947	 0.987	 0.947	 0.987	542.00	542.00	0.0000	0.0000	  0.00	
2004	12	24	     115	1	19.60	1062.60	0.76	 0.948	 0.988	 0.948	 0.988	558.60	558.60	0.0000	0.0000	  0.00	
2004	12	25	     116	1	19.30	1081.90	0.77	 0.950	 0.989	 0.950	 0.989	575.20	575.20	0.0000	0.0000	  0.00	
2004	12	26	     117	1	19.40	1101.30	0.77	 0.951	 0.989	 0.951	 0.989	591.80	591.80	0.0000	0.0000	  0.00	
2004	12	27	     118	1	19.50	1120.70	0.78	 0.952	 0.990	 0.952	 0.990	608.40	608.40	0.0000	0.0000	  0.00	
2004	12	28	     119	1	19.90	1140.60	0.79	 0.953	 0.991	 0.953	 0.991	625.00	625.10	0.0000	0.0000	  0.00	
2004	12	29	     120	1	19.70	1160.30	0.80	 0.954	 0.991	 0.954	 0.991	641.60	641.70	0.0000	0.0000	  0.00	
2004	12	30	     121	1	18.70	1179.00	0.80	 0.955	 0.992	 0.955	 0.992	658.20	658.40	0.0000	0.0000	  0.00	
2004	12	31	     122	1	18.80	1197.80	0.81	 0.955	 0.992	 0.955	 0.992	674.70	675.10	0.0000	0.0000	  0.00	
2005	 1	 1	     123	1	21.10	1218.90	0.82	 0.956	 0.992	 0.956	 0.992	691.30	691.70	0.0000	0.0000	  0.00	
2005	 1	 2	     124	1	22.60	1241.50	0.82	 0.957	 0.993	 0.957	 0.993	707.80	708.40	0.0000	0.0000	  0.00	
2005	 1	 3	     125	1	22.80	1264.30	0.83	 0.957	 0.993	 0.957	 0.993	724.30	725.10	0.0000	0.0000	  0.00	
2005	 1	 4	     126	1	19.50	1283.70	0.84	 0.957	 0.993	 0.957	 0.993	740.80	741.80	0.0000	0.0000	  0.00	
2005	 1	 5	     127	1	19.50	1303.20	0.85	 0.958	 0.994	 0.958	 0.994	757.30	758.50	0.0000	0.0000	  0.00	
2005	 1	 6	     128	1	20.10	1323.30	0.85	 0.958	 0.994	 0.958	 0.994	773.70	775.20	0.0000	0.0000	  0.00	
2005	 1	 7	     129	1	19.90	1343.20	0.86	 0.958	 0.994	 0.958	 0.994	790.20	791.90	0.0000	0.0000	  0.00	
2005	 1	 8	     130	1	19.90	1363.10	0.87	 0.958	 0.994	 0.958	 0.994	806.60	808.60	0.0000	0.0000	  0.00	
2005	 1	 9	     131	1	20.10	1383.10	0.88	 0.959	 0.994	 0.959	 0.994	823.00	825.30	0.0000	0.0000	  0.00	
2005	 1	10	     132	1	20.00	1403.10	0.88	 0.959	 0.994	 0.959	 0.994	839.40	842.00	0.0000	0.0000	  0.00	
2005	 1	11	     133	1	19.80	1422.90	0.89	 0.959	 0.994	 0.959	 0.994	855.70	858.70	0.0000	0.0000	  0.00	
2005	 1	12	     134	1	18.10	1441.00	0.90	 0.959	 0.994	 0.959	 0.994	872.10	875.40	0.0000	0.0000	  0.00	
2005	 1	13	     135	1	17.60	1458.60	0.90	 0.959	 0.995	 0.959	 0.995	888.40	892.10	0.0000	0.0000	  0.00	
2005	 1	14	     136	1	18.30	1476.90	0.91	 0.959	 0.995	 0.959	 0.995	904.70	908.80	0.0000	0.0000	  0.00	
2005	 1	15	     137	1	19.00	1495.90	0.91	 0.959	 0.995	 0.959	 0.995	921.00	925.50	0.0000	0.0000	  0.00	
2005	 1	16	     138	1	20.10	1515.90	0.92	 0.959	 0.995	 0.959	 0.995	937.20	942.30	0.0000	0.0000	  0.00	
2005	 1	17	     139	1	21.10	1537.00	0.93	 0.960	 0.995	 0.960	 0.995	953.40	959.00	0.0000	0.0000	  0.00	
2005	 1	18	     140	1	19.90	1556.90	0.94	 0.960	 0.995	 0.960	 0.995	969.60	975.70	0.0000	0.0000	  0.00	
2005	 1	19	     141	1	18.90	1575.80	0.94	 0.960	 0.995	 0.960	 0.995	985.80	992.40	0.0000	0.0000	  0.00	
2005	 1	20	     142	1	20.30	1596.00	0.95	 0.960	 0.995	 0.960	 0.995	1002.00	1009.10	0.0000	0.0000	  0.00	
2005	 1	21	     143	1	21.30	1617.30	0.95	 0.960	 0.995	 0.960	 0.995	1018.10	1025.80	0.0000	0.0000	  0.00	
2005	 1	22	     144	1	21.20	1638.50	0.96	 0.960	 0.995	 0.960	 0.995	1034.30	1042.50	0.0000	0.0000	  0.00	
2005	 1	23	     145	1	23.00	1661.40	0.97	 0.960	 0.995	 0.960	 0.995	1050.40	1059.30	0.0000	0.0000	  0.00	
2005	 1	24	     146	1	23.10	1684.50	0.98	 0.960	 0.995	 0.960	 0.995	1066.50	1076.00	0.0000	0.0000	  0.00	
2005	 1	25	     147	1	23.10	1707.60	0.98	 0.960	 0.995	 0.960	 0.995	1082.50	1092.70	0.0000	0.0000	  0.00	
2005	 1	26	     148	1	22.00	1729.50	0.99	 0.960	 0.995	 0.960	 0.995	1098.60	1109.40	0.0000	0.0000	  0.00	
2005	 1	27	     149	1	22.60	1752.10	1.00	 0.960	 0.995	 0.960	 0.995	1114.60	1126.10	0.0000	0.0000	  0.00	
2005	 1	28	     150	1	22.70	1774.80	1.00	 0.960	 0.995	 0.960	 0.995	1130.60	1142.80	0.0000	0.0000	  0.00	
2005	 1	29	     151	1	22.00	1796.80	1.00	 0.960	 0.995	 0.960	 0.995	1146.50	1159.60	0.0000	0.0000	  0.00	
2005	 1	30	     152	1	22.50	1819.20	1.00	 0.960	 0.995	 0.960	 0.995	1162.50	1176.30	0.0000	0.0000	  0.00	
2005	 1	31	     153	1	23.20	1842.40	1.00	 0.960	 0.995	 0.960	 0.995	1178.40	1193.00	0.0150	0.0150	  0.18	
2005	 2	 1	     154	1	19.40	1861.80	1.00	 0.960	 0.995	 0.960	 0.995	1194.30	1209.70	0.0190	0.0190	  0.23	
2005	 2	 2	     155	1	18.90	1880.70	1.00	 0.960	 0.995	 0.960	 0.995	1210.20	1226.40	0.0230	0.0230	  0.28	
2005	 2	 3	     156	1	19.60	1900.20	1.00	 0.960	 0.995	 0.960	 0.995	1226.10	1243.10	0.0290	0.0290	  0.35	
2005	 2	 4	     157	1	22.00	1922.20	1.00	 0.960	 0.995	 0.960	 0.995	1241.90	1259.00	0.0350	0.0350	  0.44	
2005	 2	 5	     158	1	20.90	1943.10	1.00	 0.960	 0.995	 0.960	 0.995	1257.70	1274.80	0.0430	0.0430	  0.54	
2005	 2	 6	     159	1	21.80	1964.90	1.00	 0.960	 0.995	 0.960	 0.995	1273.50	1290.60	0.0530	0.0530	  0.67	
2005	 2	 7	     160	1	21.90	1986.80	1.00	 0.960	 0.995	 0.960	 0.995	1289.30	1306.40	0.0640	0.0640	  0.82	
2005	 2	 8	     161	1	20.30	2007.00	1.00	 0.960	 0.995	 0.960	 0.995	1305.10	1322.10	0.0770	0.0770	  1.00	
2005	 2	 9	     162	1	19.60	2026.60	1.00	 0.960	 0.995	 0.960	 0.995	1320.80	1337.90	0.0920	0.0920	  1.21	
2005	 2	10	     163	1	19.30	2045.80	1.00	 0.960	 0.995	 0.960	 0.995	1336.50	1353.60	0.1060	0.1070	  1.43	
2005	 2	11	     164	1	21.00	2066.80	1.00	 0.960	 0.995	 0.960	 0.995	1352.20	1369.30	0.1210	0.1220	  1.64	
2005	 2	12	     165	1	20.70	2087.50	1.00	 0.960	 0.995	 0.960	 0.995	1367.90	1384.90	0.1360	0.1370	  1.87	
2005	 2	13	     166	1	20.00	2107.50	1.00	 0.960	 0.995	 0.960	 0.995	1383.50	1400.60	0.1510	0.1520	  2.10	
2005	 2	14	     167	1	20.50	2128.00	1.00	 0.960	 0.995	 0.960	 0.995	1399.10	1416.20	0.1660	0.1660	  2.33	
2005	 2	15	     168	1	20.00	2148.00	1.00	 0.960	 0.995	 0.960	 0.995	1414.70	1431.80	0.1810	0.1810	  2.57	
2005	 2	16	     169	1	20.10	2168.10	1.00	 0.960	 0.995	 0.960	 0.995	1430.30	1447.40	0.1960	0.1960	  2.81	
2005	 2	17	     170	1	20.40	2188.50	1.00	 0.960	 0.995	 0.960	 0.995	1445.90	1462.90	0.2110	0.2110	  3.06	
2005	 2	18	     171	1	20.60	2209.10	1.00	 0.960	 0.995	 0.960	 0.995	1461.40	1478.50	0.2260	0.2260	  3.31	
2005	 2	19	     172	1	20.70	2229.80	1.00	 0.960	 0.995	 0.960	 0.995	1476.90	1494.00	0.2410	0.2410	  3.56	
2005	 2	20	     173	1	21.00	2250.70	1.00	 0.960	 0.995	 0.960	 0.995	1492.40	1509.50	0.2560	0.2560	  3.82	
2005	 2	21	     174	1	21.20	2271.90	1.00	 0.957	 0.993	 0.957	 0.993	1507.80	1524.90	0.2710	0.2710	  4.09	
2005	 2	22	     175	1	21.40	2293.30	1.00	 0.953	 0.990	 0.953	 0.990	1523.10	1540.30	0.2860	0.2860	  4.36	
2005	 2	23	     176	1	23.20	2316.50	1.00	 0.948	 0.988	 0.948	 0.988	1538.20	1555.60	0.3010	0.3010	  4.63	
2005	 2	24	     177	1	22.60	2339.10	1.00	 0.943	 0.984	 0.943	 0.984	1553.20	1570.80	0.3160	0.3160	  4.91	
2005	 2	25	     178	1	23.00	2362.10	1.00	 0.938	 0.981	 0.938	 0.981	1568.00	1586.00	0.3310	0.3310	  5.19	
2005	 2	26	     179	1	22.50	2384.50	1.00	 0.932	 0.977	 0.932	 0.977	1582.60	1601.10	0.3450	0.3460	  5.48	
2005	 2	27	     180	1	23.60	2408.10	1.00	 0.926	 0.973	 0.926	 0.973	1597.10	1616.10	0.3600	0.3610	  5.77	
2005	 2	28	     181	1	22.50	2430.50	1.00	 0.919	 0.969	 0.919	 0.969	1611.40	1631.00	0.3750	0.3760	  6.06	
2005	 3	 1	     182	1	21.50	2452.00	1.00	 0.912	 0.965	 0.912	 0.965	1625.50	1645.80	0.3900	0.3910	  6.35	
2005	 3	 2	     183	1	21.50	2473.50	1.00	 0.905	 0.960	 0.905	 0.960	1639.30	1660.60	0.4050	0.4060	  6.65	
2005	 3	 3	     184	1	20.50	2494.00	1.00	 0.897	 0.955	 0.897	 0.955	1653.00	1675.20	0.4200	0.4210	  6.96	
2005	 3	 4	     185	1	20.70	2514.70	1.00	 0.889	 0.949	 0.889	 0.949	1666.50	1689.70	0.4350	0.4360	  7.26	
2005	 3	 5	     186	1	21.50	2536.20	1.00	 0.880	 0.943	 0.880	 0.943	1679.70	1704.20	0.4500	0.4510	  7.57	
2005	 3	 6	     187	1	21.80	2558.00	1.00	 0.870	 0.937	 0.870	 0.937	1692.60	1718.50	0.4500	0.4510	  7.63	
2005	 3	 7	     188	1	22.90	2580.80	1.00	 0.000	 0.000	 0.000	 0.000	1692.60	1718.50	0.4500	0.4510	  7.63	
