Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2004	12	 4	      95	1	17.85	693.20	0.61	 0.841	 0.841	233.36	233.36	0.0000	0.0000	  0.00	
2004	12	 5	      96	1	17.10	710.30	0.61	 0.854	 0.854	248.92	248.92	0.0000	0.0000	  0.00	
2004	12	 6	      97	1	17.50	727.80	0.62	 0.865	 0.865	264.61	264.61	0.0000	0.0000	  0.00	
2004	12	 7	      98	1	18.15	745.95	0.63	 0.876	 0.876	280.43	280.43	0.0000	0.0000	  0.00	
2004	12	 8	      99	1	18.50	764.45	0.64	 0.886	 0.886	296.35	296.35	0.0000	0.0000	  0.00	
2004	12	 9	     100	1	18.40	782.85	0.65	 0.895	 0.895	312.36	312.36	0.0000	0.0000	  0.00	
2004	12	10	     101	1	17.80	800.65	0.65	 0.902	 0.902	328.46	328.46	0.0000	0.0000	  0.00	
2004	12	11	     102	1	18.80	819.45	0.66	 0.909	 0.909	344.63	344.63	0.0000	0.0000	  0.00	
2004	12	12	     103	1	18.90	838.35	0.67	 0.915	 0.915	360.87	360.87	0.0000	0.0000	  0.00	
2004	12	13	     104	1	18.70	857.05	0.68	 0.920	 0.920	377.16	377.16	0.0000	0.0000	  0.00	
2004	12	14	     105	1	18.80	875.85	0.68	 0.925	 0.925	393.51	393.51	0.0000	0.0000	  0.00	
2004	12	15	     106	1	18.75	894.60	0.69	 0.929	 0.929	409.90	409.90	0.0000	0.0000	  0.00	
2004	12	16	     107	1	18.15	912.75	0.70	 0.933	 0.933	426.33	426.33	0.0000	0.0000	  0.00	
2004	12	17	     108	1	18.15	930.90	0.71	 0.936	 0.936	442.79	442.79	0.0000	0.0000	  0.00	
2004	12	18	     109	1	17.90	948.80	0.71	 0.939	 0.939	459.28	459.28	0.0000	0.0000	  0.00	
2004	12	19	     110	1	17.45	966.25	0.72	 0.941	 0.941	475.79	475.79	0.0000	0.0000	  0.00	
2004	12	20	     111	1	18.00	984.25	0.73	 0.940	 0.940	492.29	492.30	0.0000	0.0000	  0.00	
2004	12	21	     112	1	18.70	1002.95	0.74	 0.943	 0.943	508.83	508.84	0.0000	0.0000	  0.00	
2004	12	22	     113	1	19.90	1022.85	0.74	 0.945	 0.945	525.39	525.40	0.0000	0.0000	  0.00	
2004	12	23	     114	1	20.15	1043.00	0.75	 0.947	 0.947	541.96	541.97	0.0000	0.0000	  0.00	
2004	12	24	     115	1	19.60	1062.60	0.76	 0.948	 0.948	558.56	558.57	0.0000	0.0000	  0.00	
2004	12	25	     116	1	19.30	1081.90	0.77	 0.950	 0.950	575.17	575.18	0.0000	0.0000	  0.00	
2004	12	26	     117	1	19.40	1101.30	0.77	 0.951	 0.951	591.79	591.80	0.0000	0.0000	  0.00	
2004	12	27	     118	1	19.45	1120.75	0.78	 0.952	 0.952	608.41	608.44	0.0000	0.0000	  0.00	
2004	12	28	     119	1	19.85	1140.60	0.79	 0.953	 0.953	625.01	625.08	0.0000	0.0000	  0.00	
2004	12	29	     120	1	19.70	1160.30	0.80	 0.954	 0.954	641.60	641.74	0.0000	0.0000	  0.00	
2004	12	30	     121	1	18.70	1179.00	0.80	 0.955	 0.955	658.17	658.40	0.0000	0.0000	  0.00	
2004	12	31	     122	1	18.80	1197.80	0.81	 0.955	 0.955	674.73	675.07	0.0000	0.0000	  0.00	
2005	 1	 1	     123	1	21.10	1218.90	0.82	 0.956	 0.956	691.28	691.74	0.0000	0.0000	  0.00	
2005	 1	 2	     124	1	22.60	1241.50	0.83	 0.957	 0.957	707.81	708.42	0.0000	0.0000	  0.00	
2005	 1	 3	     125	1	22.80	1264.30	0.83	 0.957	 0.957	724.32	725.11	0.0000	0.0000	  0.00	
2005	 1	 4	     126	1	19.45	1283.75	0.84	 0.957	 0.957	740.81	741.80	0.0000	0.0000	  0.00	
2005	 1	 5	     127	1	19.50	1303.25	0.85	 0.958	 0.958	757.29	758.49	0.0000	0.0000	  0.00	
2005	 1	 6	     128	1	20.05	1323.30	0.85	 0.958	 0.958	773.74	775.19	0.0000	0.0000	  0.00	
2005	 1	 7	     129	1	19.90	1343.20	0.86	 0.958	 0.958	790.18	791.89	0.0000	0.0000	  0.00	
2005	 1	 8	     130	1	19.90	1363.10	0.87	 0.958	 0.958	806.60	808.59	0.0000	0.0000	  0.00	
2005	 1	 9	     131	1	20.05	1383.15	0.88	 0.959	 0.959	823.00	825.29	0.0000	0.0000	  0.00	
2005	 1	10	     132	1	20.00	1403.15	0.88	 0.959	 0.959	839.37	842.00	0.0000	0.0000	  0.00	
2005	 1	11	     133	1	19.80	1422.95	0.89	 0.959	 0.959	855.73	858.71	0.0000	0.0000	  0.00	
2005	 1	12	     134	1	18.05	1441.00	0.90	 0.959	 0.959	872.07	875.41	0.0000	0.0000	  0.00	
2005	 1	13	     135	1	17.60	1458.60	0.90	 0.959	 0.959	888.38	892.12	0.0000	0.0000	  0.00	
2005	 1	14	     136	1	18.30	1476.90	0.91	 0.959	 0.959	904.68	908.83	0.0000	0.0000	  0.00	
2005	 1	15	     137	1	19.00	1495.90	0.91	 0.959	 0.959	920.95	925.54	0.0000	0.0000	  0.00	
2005	 1	16	     138	1	20.05	1515.95	0.92	 0.959	 0.959	937.21	942.26	0.0000	0.0000	  0.00	
2005	 1	17	     139	1	21.05	1537.00	0.93	 0.960	 0.960	953.44	958.97	0.0000	0.0000	  0.00	
2005	 1	18	     140	1	19.90	1556.90	0.93	 0.960	 0.960	969.65	975.68	0.0000	0.0000	  0.00	
2005	 1	19	     141	1	18.90	1575.80	0.94	 0.960	 0.960	985.84	992.40	0.0000	0.0000	  0.00	
2005	 1	20	     142	1	20.25	1596.05	0.95	 0.960	 0.960	1002.00	1009.11	0.0000	0.0000	  0.00	
2005	 1	21	     143	1	21.25	1617.30	0.95	 0.960	 0.960	1018.15	1025.82	0.0000	0.0000	  0.00	
2005	 1	22	     144	1	21.20	1638.50	0.96	 0.960	 0.960	1034.27	1042.54	0.0000	0.0000	  0.00	
2005	 1	23	     145	1	22.95	1661.45	0.97	 0.960	 0.960	1050.38	1059.26	0.0000	0.0000	  0.00	
2005	 1	24	     146	1	23.10	1684.55	0.98	 0.960	 0.960	1066.46	1075.97	0.0000	0.0000	  0.00	
2005	 1	25	     147	1	23.05	1707.60	0.98	 0.960	 0.960	1082.52	1092.69	0.0000	0.0000	  0.00	
2005	 1	26	     148	1	21.95	1729.55	0.99	 0.960	 0.960	1098.56	1109.40	0.0000	0.0000	  0.00	
2005	 1	27	     149	1	22.55	1752.10	1.00	 0.960	 0.960	1114.57	1126.12	0.0000	0.0000	  0.00	
2005	 1	28	     150	1	22.70	1774.80	1.00	 0.960	 0.960	1130.57	1142.84	0.0000	0.0000	  0.00	
2005	 1	29	     151	1	22.00	1796.80	1.00	 0.960	 0.960	1146.54	1159.55	0.0000	0.0000	  0.00	
2005	 1	30	     152	1	22.45	1819.25	1.00	 0.960	 0.960	1162.49	1176.27	0.0000	0.0000	  0.00	
2005	 1	31	     153	1	23.20	1842.45	1.00	 0.960	 0.960	1178.42	1192.99	0.0153	0.0154	  0.18	
2005	 2	 1	     154	1	19.35	1861.80	1.00	 0.960	 0.960	1194.33	1209.70	0.0190	0.0190	  0.23	
2005	 2	 2	     155	1	18.90	1880.70	1.00	 0.960	 0.960	1210.21	1226.42	0.0234	0.0234	  0.28	
2005	 2	 3	     156	1	19.55	1900.25	1.00	 0.960	 0.960	1226.08	1243.14	0.0288	0.0288	  0.35	
2005	 2	 4	     157	1	22.00	1922.25	1.00	 0.960	 0.960	1241.92	1258.98	0.0353	0.0353	  0.44	
2005	 2	 5	     158	1	20.90	1943.15	1.00	 0.960	 0.960	1257.74	1274.80	0.0431	0.0432	  0.54	
2005	 2	 6	     159	1	21.75	1964.90	1.00	 0.960	 0.960	1273.54	1290.60	0.0525	0.0526	  0.67	
2005	 2	 7	     160	1	21.90	1986.80	1.00	 0.960	 0.960	1289.31	1306.38	0.0636	0.0637	  0.82	
2005	 2	 8	     161	1	20.25	2007.05	1.00	 0.960	 0.960	1305.07	1322.13	0.0766	0.0767	  1.00	
2005	 2	 9	     162	1	19.55	2026.60	1.00	 0.960	 0.960	1320.80	1337.86	0.0915	0.0917	  1.21	
2005	 2	10	     163	1	19.25	2045.85	1.00	 0.960	 0.960	1336.51	1353.57	0.1065	0.1066	  1.43	
2005	 2	11	     164	1	21.00	2066.85	1.00	 0.960	 0.960	1352.20	1369.26	0.1214	0.1216	  1.64	
2005	 2	12	     165	1	20.70	2087.55	1.00	 0.960	 0.960	1367.87	1384.93	0.1363	0.1366	  1.87	
2005	 2	13	     166	1	20.00	2107.55	1.00	 0.960	 0.960	1383.51	1400.57	0.1513	0.1515	  2.10	
2005	 2	14	     167	1	20.50	2128.05	1.00	 0.960	 0.960	1399.13	1416.20	0.1662	0.1665	  2.33	
2005	 2	15	     168	1	20.00	2148.05	1.00	 0.960	 0.960	1414.74	1431.80	0.1811	0.1815	  2.57	
2005	 2	16	     169	1	20.10	2168.15	1.00	 0.960	 0.960	1430.31	1447.38	0.1961	0.1964	  2.81	
2005	 2	17	     170	1	20.40	2188.55	1.00	 0.960	 0.960	1445.87	1462.93	0.2110	0.2114	  3.06	
2005	 2	18	     171	1	20.55	2209.10	1.00	 0.960	 0.960	1461.41	1478.47	0.2260	0.2263	  3.31	
2005	 2	19	     172	1	20.70	2229.80	1.00	 0.960	 0.960	1476.92	1493.98	0.2409	0.2413	  3.56	
2005	 2	20	     173	1	20.95	2250.75	1.00	 0.960	 0.960	1492.41	1509.48	0.2558	0.2563	  3.82	
2005	 2	21	     174	1	21.20	2271.95	1.00	 0.957	 0.957	1507.80	1524.91	0.2708	0.2712	  4.09	
2005	 2	22	     175	1	21.40	2293.35	1.00	 0.953	 0.953	1523.06	1540.29	0.2857	0.2862	  4.36	
2005	 2	23	     176	1	23.20	2316.55	1.00	 0.948	 0.948	1538.18	1555.60	0.3006	0.3011	  4.63	
2005	 2	24	     177	1	22.55	2339.10	1.00	 0.943	 0.943	1553.16	1570.84	0.3156	0.3161	  4.91	
2005	 2	25	     178	1	23.00	2362.10	1.00	 0.938	 0.938	1567.97	1586.01	0.3305	0.3311	  5.19	
2005	 2	26	     179	1	22.45	2384.55	1.00	 0.932	 0.932	1582.62	1601.10	0.3454	0.3460	  5.48	
2005	 2	27	     180	1	23.55	2408.10	1.00	 0.926	 0.926	1597.09	1616.10	0.3604	0.3610	  5.77	
2005	 2	28	     181	1	22.45	2430.55	1.00	 0.919	 0.919	1611.37	1631.02	0.3753	0.3760	  6.06	
2005	 3	 1	     182	1	21.50	2452.05	1.00	 0.912	 0.912	1625.46	1645.85	0.3903	0.3909	  6.35	
2005	 3	 2	     183	1	21.50	2473.55	1.00	 0.905	 0.905	1639.35	1660.58	0.4052	0.4059	  6.65	
2005	 3	 3	     184	1	20.50	2494.05	1.00	 0.897	 0.897	1653.02	1675.21	0.4201	0.4208	  6.96	
2005	 3	 4	     185	1	20.65	2514.70	1.00	 0.889	 0.889	1666.48	1689.75	0.4351	0.4358	  7.26	
2005	 3	 5	     186	1	21.50	2536.20	1.00	 0.880	 0.880	1679.69	1704.17	0.4500	0.4508	  7.57	
2005	 3	 6	     187	1	21.80	2558.00	1.00	 0.870	 0.870	1692.64	1718.46	0.4500	0.4508	  7.63	
2005	 3	 7	     188	1	22.85	2580.85	1.00	 0.000	 0.000	1692.64	1718.46	0.4500	0.4508	  7.63	
2005	 3	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
