Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1989	11	 9	      26	1	0.2400	0.2590	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	10	      27	1	0.2375	0.2473	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	11	      28	1	0.2359	0.2389	0.2989	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	12	      29	1	0.2338	0.2389	0.2839	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	13	      30	1	0.2325	0.2389	0.2737	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	14	      31	1	0.2312	0.2389	0.2632	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	15	      32	1	0.2300	0.2389	0.2517	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	16	      33	1	0.2284	0.2389	0.2403	0.2831	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	17	      34	1	0.2270	0.2389	0.2399	0.2674	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	18	      35	1	0.2336	0.2389	0.2399	0.2491	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	19	      36	1	0.2383	0.2389	0.2399	0.2470	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	20	      37	1	0.2328	0.2389	0.2399	0.2371	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	21	      38	1	0.2258	0.2389	0.2399	0.2236	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	22	      39	1	0.2246	0.2389	0.2399	0.2072	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	23	      40	1	0.2235	0.2389	0.2399	0.1916	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	24	      41	1	0.2222	0.2389	0.2399	0.1749	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	25	      42	1	0.2212	0.2389	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	26	      43	1	0.4342	0.2389	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	27	      44	1	0.4558	0.2558	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	28	      45	1	0.4334	0.2892	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	29	      46	1	0.4026	0.3057	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	11	30	      47	1	0.3870	0.3070	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 1	      48	1	0.4431	0.3070	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 2	      49	1	0.4890	0.3437	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 3	      50	1	0.4967	0.4506	0.2399	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 4	      51	1	0.4375	0.4474	0.2993	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 5	      52	1	0.4047	0.4239	0.3454	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 6	      53	1	0.4011	0.4122	0.3594	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 7	      54	1	0.3872	0.4062	0.3658	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 8	      55	1	0.3843	0.4032	0.3689	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	 9	      56	1	0.4857	0.4260	0.3704	0.1619	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	10	      57	1	0.4890	0.4346	0.4125	0.1645	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	11	      58	1	0.4318	0.4395	0.4205	0.1967	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	12	      59	1	0.4029	0.4199	0.4180	0.2344	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	13	      60	1	0.3850	0.4102	0.4092	0.2544	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	14	      61	1	0.3663	0.4052	0.4047	0.2638	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	15	      62	1	0.3443	0.4027	0.4024	0.2686	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	16	      63	1	0.3256	0.4014	0.4012	0.2711	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	17	      64	1	0.3025	0.4007	0.4006	0.2724	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	18	      65	1	0.2883	0.4004	0.4003	0.2731	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	19	      66	1	0.2707	0.4002	0.4002	0.2734	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	20	      67	1	0.2531	0.4001	0.4001	0.2736	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	21	      68	1	0.2382	0.3952	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	22	      69	1	0.2362	0.3740	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	23	      70	1	0.2352	0.3589	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	24	      71	1	0.2348	0.3447	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	25	      72	1	0.2344	0.3326	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	26	      73	1	0.2341	0.3204	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	27	      74	1	0.2355	0.3133	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	28	      75	1	0.2397	0.3031	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	29	      76	1	0.2389	0.2930	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	30	      77	1	0.4418	0.2930	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	12	31	      78	1	0.4542	0.3136	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 1	      79	1	0.4283	0.3474	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 2	      80	1	0.4043	0.3674	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 3	      81	1	0.3946	0.3695	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 4	      82	1	0.4466	0.3695	0.4000	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 5	      83	1	0.4902	0.5000	0.4036	0.2737	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 6	      84	1	0.4335	0.4490	0.4467	0.3273	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 7	      85	1	0.4029	0.4246	0.4235	0.3382	0.3157	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 8	      86	1	0.3917	0.4125	0.4120	0.3333	0.3330	0.2502	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	 9	      87	1	0.3787	0.4064	0.4061	0.3316	0.3314	0.2654	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	10	      88	1	0.3700	0.4033	0.4032	0.3308	0.3307	0.2730	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	11	      89	1	0.4076	0.4017	0.4016	0.3304	0.3304	0.2769	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	12	      90	1	0.4892	0.4230	0.4014	0.3304	0.3303	0.2798	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	13	      91	1	0.4914	0.5000	0.5000	0.3490	0.3316	0.2945	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	14	      92	1	0.4342	0.4490	0.4490	0.3477	0.3438	0.3404	0.2673	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	15	      93	1	0.4044	0.4246	0.4246	0.3384	0.3372	0.3363	0.3243	0.1688	0.1500	0.1500	0.1500	0.1500	
1990	 1	16	      94	1	0.3904	0.4125	0.4125	0.3335	0.3331	0.3328	0.3326	0.1864	0.1500	0.1500	0.1500	0.1500	
1990	 1	17	      95	1	0.3786	0.4064	0.4064	0.3316	0.3314	0.3313	0.3312	0.1994	0.1500	0.1500	0.1500	0.1500	
1990	 1	18	      96	1	0.3646	0.4033	0.4033	0.3308	0.3307	0.3306	0.3306	0.2056	0.1500	0.1500	0.1500	0.1500	
1990	 1	19	      97	1	0.3536	0.4017	0.4017	0.3304	0.3304	0.3303	0.3303	0.2087	0.1500	0.1500	0.1500	0.1500	
1990	 1	20	      98	1	0.3947	0.4009	0.4009	0.3302	0.3302	0.3302	0.3301	0.2103	0.1500	0.1500	0.1500	0.1500	
1990	 1	21	      99	1	0.3808	0.4004	0.4004	0.3301	0.3301	0.3301	0.3301	0.2111	0.1500	0.1500	0.1500	0.1500	
1990	 1	22	     100	1	0.3658	0.4002	0.4002	0.3301	0.3300	0.3300	0.3300	0.2115	0.1500	0.1500	0.1500	0.1500	
1990	 1	23	     101	1	0.4640	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.2118	0.1500	0.1500	0.1500	0.1500	
1990	 1	24	     102	1	0.4915	0.4374	0.4082	0.3310	0.3307	0.3305	0.3304	0.2152	0.1500	0.1500	0.1500	0.1500	
1990	 1	25	     103	1	0.4280	0.4414	0.4216	0.3412	0.3326	0.3319	0.3315	0.2297	0.1500	0.1500	0.1500	0.1500	
1990	 1	26	     104	1	0.3972	0.4209	0.4176	0.3350	0.3344	0.3334	0.3327	0.2559	0.1500	0.1500	0.1500	0.1500	
1990	 1	27	     105	1	0.3801	0.4107	0.4090	0.3325	0.3321	0.3319	0.3317	0.2737	0.1500	0.1500	0.1500	0.1500	
1990	 1	28	     106	1	0.3653	0.4055	0.4046	0.3313	0.3311	0.3310	0.3309	0.2831	0.1500	0.1500	0.1500	0.1500	
1990	 1	29	     107	1	0.3512	0.4028	0.4024	0.3307	0.3306	0.3305	0.3304	0.2878	0.1500	0.1500	0.1500	0.1500	
1990	 1	30	     108	1	0.3504	0.4014	0.4012	0.3303	0.3303	0.3303	0.3302	0.2903	0.1500	0.1500	0.1500	0.1500	
1990	 1	31	     109	1	0.3504	0.4007	0.4006	0.3302	0.3301	0.3301	0.3301	0.2915	0.1500	0.1500	0.1500	0.1500	
1990	 2	 1	     110	1	0.3606	0.4004	0.4003	0.3301	0.3301	0.3301	0.3301	0.2922	0.1500	0.1500	0.1500	0.1500	
1990	 2	 2	     111	1	0.3499	0.4002	0.4002	0.3300	0.3300	0.3300	0.3300	0.2925	0.1500	0.1500	0.1500	0.1500	
1990	 2	 3	     112	1	0.3309	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.2927	0.1500	0.1500	0.1500	0.1500	
1990	 2	 4	     113	1	0.3151	0.4001	0.4000	0.3300	0.3300	0.3300	0.3300	0.2928	0.1500	0.1500	0.1500	0.1500	
1990	 2	 5	     114	1	0.3007	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.2928	0.1500	0.1500	0.1500	0.1500	
1990	 2	 6	     115	1	0.2813	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	 7	     116	1	0.2643	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	 8	     117	1	0.2484	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	 9	     118	1	0.2380	0.3948	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	10	     119	1	0.2376	0.3798	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	11	     120	1	0.2395	0.3666	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	12	     121	1	0.2753	0.3666	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	13	     122	1	0.2582	0.3666	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	14	     123	1	0.2390	0.3618	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	15	     124	1	0.2359	0.3351	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	16	     125	1	0.2333	0.3131	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	17	     126	1	0.2308	0.2931	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	18	     127	1	0.2281	0.2726	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	19	     128	1	0.2259	0.2565	0.4000	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	20	     129	1	0.2235	0.2402	0.3996	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	21	     130	1	0.2209	0.2399	0.3827	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	22	     131	1	0.2187	0.2399	0.3690	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	23	     132	1	0.2162	0.2399	0.3539	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	24	     133	1	0.2132	0.2399	0.3368	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	25	     134	1	0.2100	0.2399	0.3200	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	26	     135	1	0.2058	0.2399	0.2983	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	27	     136	1	0.2016	0.2399	0.2788	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 2	28	     137	1	0.1971	0.2399	0.2590	0.3300	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 1	     138	1	0.1924	0.2399	0.2423	0.3223	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 2	     139	1	0.1920	0.2399	0.2394	0.3073	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 3	     140	1	0.1917	0.2399	0.2394	0.2901	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 4	     141	1	0.2160	0.2399	0.2394	0.2778	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 5	     142	1	0.2380	0.2399	0.2394	0.2761	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 6	     143	1	0.2347	0.2399	0.2394	0.2662	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 7	     144	1	0.2297	0.2399	0.2394	0.2522	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 8	     145	1	0.2243	0.2399	0.2394	0.2381	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	 9	     146	1	0.2187	0.2399	0.2394	0.2247	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	10	     147	1	0.2131	0.2399	0.2394	0.2126	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	11	     148	1	0.2065	0.2399	0.2394	0.1994	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	12	     149	1	0.2044	0.2399	0.2394	0.1854	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	13	     150	1	0.2036	0.2399	0.2394	0.1734	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	14	     151	1	0.2029	0.2399	0.2394	0.1639	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	15	     152	1	0.2023	0.2399	0.2394	0.1562	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	16	     153	1	0.2018	0.2399	0.2394	0.1502	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	17	     154	1	0.2012	0.2399	0.2394	0.1448	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	18	     155	1	0.2005	0.2399	0.2394	0.1389	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	19	     156	1	0.1996	0.2399	0.2394	0.1334	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	20	     157	1	0.3476	0.2399	0.2394	0.1334	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	21	     158	1	0.3331	0.2399	0.2394	0.1334	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	22	     159	1	0.3186	0.2399	0.2394	0.1334	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	23	     160	1	0.3003	0.2399	0.2394	0.1334	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	24	     161	1	0.2793	0.2399	0.2394	0.1334	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	25	     162	1	0.2574	0.2399	0.2394	0.1334	0.3300	0.3300	0.3300	0.2929	0.1500	0.1500	0.1500	0.1500	
1990	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
