Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	12	 5	      52	1	13.60	856.20	1.49	 0.441	 0.590	 0.860	 0.931	258.50	419.00	0.0000	0.0000	  0.00	
1998	12	 6	      53	1	12.70	868.90	1.50	 0.454	 0.603	 0.866	 0.935	268.00	433.70	0.0000	0.0000	  0.00	
1998	12	 7	      54	1	11.80	880.70	1.50	 0.468	 0.616	 0.872	 0.938	277.40	448.00	0.0000	0.0000	  0.00	
1998	12	 8	      55	1	10.50	891.20	1.50	 0.478	 0.627	 0.876	 0.941	286.30	461.40	0.0000	0.0000	  0.00	
1998	12	 9	      56	1	10.40	901.60	1.50	 0.488	 0.636	 0.880	 0.944	295.30	474.70	0.0000	0.0000	  0.00	
1998	12	10	      57	1	13.10	914.70	1.50	 0.497	 0.645	 0.885	 0.947	305.50	489.70	0.0000	0.0000	  0.00	
1998	12	11	      58	1	13.80	928.50	1.50	 0.508	 0.655	 0.890	 0.950	316.00	504.90	0.0000	0.0000	  0.00	
1998	12	12	      59	1	13.00	941.50	1.50	 0.520	 0.666	 0.895	 0.953	326.50	520.00	0.0000	0.0000	  0.00	
1998	12	13	      60	1	14.80	956.30	1.50	 0.530	 0.676	 0.899	 0.956	337.50	535.70	0.0000	0.0000	  0.00	
1998	12	14	      61	1	15.90	972.20	1.50	 0.540	 0.684	 0.904	 0.959	348.80	551.40	0.0000	0.0000	  0.00	
1998	12	15	      62	1	15.80	988.00	1.50	 0.548	 0.691	 0.908	 0.962	360.10	567.10	0.0000	0.0000	  0.00	
1998	12	16	      63	1	14.90	1002.90	1.50	 0.554	 0.697	 0.912	 0.964	371.50	582.90	0.0000	0.0000	  0.00	
1998	12	17	      64	1	12.80	1015.70	1.50	 0.560	 0.702	 0.915	 0.966	382.50	598.10	0.0000	0.0000	  0.00	
1998	12	18	      65	1	13.70	1029.40	1.50	 0.564	 0.706	 0.918	 0.968	393.80	613.60	0.0000	0.0000	  0.00	
1998	12	19	      66	1	12.10	1041.50	1.50	 0.567	 0.709	 0.920	 0.970	404.70	628.60	0.0000	0.0000	  0.00	
1998	12	20	      67	1	14.00	1055.50	1.50	 0.569	 0.710	 0.923	 0.972	416.40	644.50	0.0000	0.0000	  0.00	
1998	12	21	      68	1	12.40	1067.90	1.50	 0.578	 0.718	 0.925	 0.973	427.50	659.60	0.0000	0.0000	  0.00	
1998	12	22	      69	1	12.30	1080.20	1.50	 0.586	 0.725	 0.927	 0.974	438.80	674.70	0.0000	0.0000	  0.00	
1998	12	23	      70	1	11.00	1091.20	1.50	 0.592	 0.730	 0.929	 0.975	449.50	689.10	0.0000	0.0000	  0.00	
1998	12	24	      71	1	 8.90	1100.10	1.50	 0.597	 0.734	 0.931	 0.976	458.40	700.80	0.0000	0.0000	  0.00	
1998	12	25	      72	1	 9.80	1109.90	1.50	 0.605	 0.741	 0.932	 0.977	468.30	714.00	0.0000	0.0000	  0.00	
1998	12	26	      73	1	10.80	1120.70	1.50	 0.615	 0.749	 0.933	 0.978	479.20	728.20	0.0000	0.0000	  0.00	
1998	12	27	      74	1	11.30	1132.00	1.50	 0.624	 0.757	 0.935	 0.979	490.50	742.80	0.0000	0.0000	  0.00	
1998	12	28	      75	1	10.20	1142.20	1.50	 0.631	 0.763	 0.936	 0.980	501.10	756.40	0.0000	0.0000	  0.00	
1998	12	29	      76	1	 9.10	1151.30	1.50	 0.637	 0.768	 0.937	 0.981	510.60	768.60	0.0000	0.0000	  0.00	
1998	12	30	      77	1	10.00	1161.30	1.50	 0.644	 0.773	 0.938	 0.981	521.20	782.00	0.0000	0.0000	  0.00	
1998	12	31	      78	1	11.50	1172.80	1.50	 0.650	 0.778	 0.940	 0.982	532.90	796.80	0.0000	0.0000	  0.00	
1999	 1	 1	      79	1	14.80	1187.60	1.50	 0.657	 0.784	 0.941	 0.983	545.80	812.90	0.0000	0.0000	  0.00	
1999	 1	 2	      80	1	11.70	1199.30	1.50	 0.663	 0.788	 0.942	 0.984	557.80	827.90	0.0000	0.0000	  0.00	
1999	 1	 3	      81	1	13.30	1212.60	1.50	 0.670	 0.793	 0.943	 0.984	570.40	843.50	0.0000	0.0000	  0.00	
1999	 1	 4	      82	1	15.30	1227.90	1.50	 0.675	 0.798	 0.944	 0.985	583.40	859.60	0.0000	0.0000	  0.00	
1999	 1	 5	      83	1	14.60	1242.50	1.50	 0.680	 0.802	 0.946	 0.986	596.60	875.80	0.0000	0.0000	  0.00	
1999	 1	 6	      84	1	13.40	1255.90	1.50	 0.684	 0.805	 0.946	 0.986	609.40	891.50	0.0000	0.0000	  0.00	
1999	 1	 7	      85	1	12.30	1268.20	1.50	 0.687	 0.807	 0.947	 0.987	621.90	906.80	0.0000	0.0000	  0.00	
1999	 1	 8	      86	1	13.50	1281.70	1.50	 0.689	 0.809	 0.948	 0.988	634.80	922.50	0.0000	0.0000	  0.00	
1999	 1	 9	      87	1	13.60	1295.30	1.50	 0.691	 0.810	 0.949	 0.988	647.70	938.30	0.0000	0.0000	  0.00	
1999	 1	10	      88	1	13.00	1308.30	1.50	 0.692	 0.811	 0.950	 0.988	660.40	953.90	0.0000	0.0000	  0.00	
1999	 1	11	      89	1	12.30	1320.60	1.50	 0.693	 0.812	 0.950	 0.989	673.00	969.30	0.0140	0.0140	  0.10	
1999	 1	12	      90	1	10.00	1330.60	1.50	 0.693	 0.812	 0.951	 0.989	684.00	982.80	0.0150	0.0150	  0.11	
1999	 1	13	      91	1	14.70	1345.30	1.50	 0.693	 0.812	 0.951	 0.990	697.30	999.00	0.0170	0.0170	  0.12	
1999	 1	14	      92	1	12.60	1357.90	1.50	 0.693	 0.812	 0.951	 0.990	709.90	1014.30	0.0180	0.0180	  0.13	
1999	 1	15	      93	1	12.10	1370.00	1.50	 0.693	 0.812	 0.951	 0.990	722.30	1029.40	0.0200	0.0200	  0.14	
1999	 1	16	      94	1	13.70	1383.70	1.50	 0.693	 0.812	 0.951	 0.990	735.20	1045.10	0.0220	0.0220	  0.16	
1999	 1	17	      95	1	13.90	1397.60	1.50	 0.693	 0.812	 0.951	 0.990	748.10	1060.70	0.0230	0.0240	  0.18	
1999	 1	18	      96	1	14.50	1412.10	1.50	 0.693	 0.812	 0.951	 0.990	761.20	1076.70	0.0250	0.0260	  0.19	
1999	 1	19	      97	1	12.20	1424.30	1.50	 0.693	 0.812	 0.951	 0.990	773.70	1091.80	0.0280	0.0280	  0.22	
1999	 1	20	      98	1	13.10	1437.40	1.50	 0.693	 0.812	 0.951	 0.990	786.30	1107.20	0.0300	0.0300	  0.24	
1999	 1	21	      99	1	12.50	1449.90	1.50	 0.693	 0.812	 0.951	 0.990	798.80	1122.30	0.0330	0.0330	  0.26	
1999	 1	22	     100	1	12.50	1462.40	1.50	 0.693	 0.812	 0.951	 0.990	811.30	1137.50	0.0350	0.0360	  0.29	
1999	 1	23	     101	1	11.10	1473.50	1.50	 0.693	 0.812	 0.951	 0.990	823.20	1151.80	0.0380	0.0390	  0.32	
1999	 1	24	     102	1	11.70	1485.20	1.50	 0.693	 0.812	 0.951	 0.990	835.30	1166.50	0.0420	0.0420	  0.35	
1999	 1	25	     103	1	12.50	1497.70	1.50	 0.693	 0.812	 0.951	 0.990	847.80	1181.60	0.0450	0.0450	  0.38	
1999	 1	26	     104	1	12.10	1509.80	1.50	 0.693	 0.812	 0.951	 0.990	860.10	1196.50	0.0490	0.0490	  0.42	
1999	 1	27	     105	1	12.10	1521.90	1.50	 0.693	 0.812	 0.951	 0.990	872.30	1211.40	0.0530	0.0530	  0.46	
1999	 1	28	     106	1	12.60	1534.50	1.50	 0.693	 0.812	 0.951	 0.990	884.80	1226.40	0.0570	0.0570	  0.51	
1999	 1	29	     107	1	12.90	1547.40	1.50	 0.693	 0.812	 0.951	 0.990	897.30	1241.60	0.0620	0.0620	  0.56	
1999	 1	30	     108	1	 6.10	1553.50	1.50	 0.693	 0.812	 0.951	 0.990	902.10	1247.30	0.0670	0.0670	  0.60	
1999	 1	31	     109	1	 3.30	1556.80	1.50	 0.693	 0.812	 0.951	 0.990	903.40	1248.90	0.0720	0.0720	  0.65	
1999	 2	 1	     110	1	 3.00	1559.80	1.50	 0.693	 0.812	 0.951	 0.990	904.40	1250.10	0.0770	0.0780	  0.70	
1999	 2	 2	     111	1	 6.00	1565.80	1.50	 0.693	 0.812	 0.951	 0.990	909.00	1255.70	0.0830	0.0840	  0.76	
1999	 2	 3	     112	1	 8.30	1574.10	1.50	 0.693	 0.812	 0.951	 0.990	917.60	1266.10	0.0890	0.0900	  0.82	
1999	 2	 4	     113	1	 8.80	1582.90	1.50	 0.693	 0.812	 0.951	 0.990	927.00	1277.40	0.0960	0.0960	  0.89	
1999	 2	 5	     114	1	11.10	1594.00	1.50	 0.693	 0.812	 0.951	 0.990	938.70	1291.50	0.1020	0.1030	  0.96	
1999	 2	 6	     115	1	12.10	1606.10	1.50	 0.693	 0.812	 0.951	 0.990	950.80	1306.10	0.1090	0.1090	  1.04	
1999	 2	 7	     116	1	12.90	1619.00	1.50	 0.693	 0.812	 0.951	 0.990	963.30	1321.10	0.1150	0.1160	  1.11	
1999	 2	 8	     117	1	12.30	1631.30	1.50	 0.693	 0.812	 0.951	 0.990	975.50	1335.80	0.1210	0.1220	  1.19	
1999	 2	 9	     118	1	12.10	1643.40	1.50	 0.693	 0.812	 0.951	 0.990	987.60	1350.40	0.1280	0.1280	  1.27	
1999	 2	10	     119	1	12.90	1656.30	1.50	 0.693	 0.812	 0.951	 0.990	1000.00	1365.30	0.1340	0.1350	  1.35	
1999	 2	11	     120	1	 6.70	1663.00	1.50	 0.693	 0.812	 0.951	 0.990	1005.70	1372.30	0.1410	0.1410	  1.42	
1999	 2	12	     121	1	 6.90	1669.90	1.50	 0.693	 0.812	 0.951	 0.990	1011.90	1379.60	0.1470	0.1480	  1.50	
1999	 2	13	     122	1	 6.10	1676.00	1.50	 0.693	 0.812	 0.951	 0.990	1016.60	1385.30	0.1530	0.1540	  1.57	
1999	 2	14	     123	1	 7.70	1683.70	1.50	 0.693	 0.812	 0.951	 0.990	1024.10	1394.30	0.1600	0.1610	  1.65	
1999	 2	15	     124	1	 7.50	1691.20	1.50	 0.693	 0.812	 0.951	 0.990	1031.30	1402.90	0.1660	0.1670	  1.72	
1999	 2	16	     125	1	 8.90	1700.10	1.50	 0.693	 0.812	 0.960	 0.995	1040.70	1414.30	0.1730	0.1740	  1.81	
1999	 2	17	     126	1	 9.80	1709.90	1.50	 0.692	 0.811	 0.958	 0.994	1051.10	1426.90	0.1790	0.1800	  1.89	
1999	 2	18	     127	1	12.10	1722.00	1.50	 0.690	 0.809	 0.955	 0.992	1063.00	1441.40	0.1850	0.1860	  1.98	
1999	 2	19	     128	1	12.10	1734.10	1.50	 0.688	 0.808	 0.953	 0.990	1074.90	1455.80	0.1920	0.1930	  2.07	
1999	 2	20	     129	1	14.10	1748.20	1.50	 0.686	 0.806	 0.949	 0.988	1087.40	1471.10	0.1980	0.1990	  2.17	
1999	 2	21	     130	1	14.30	1762.50	1.50	 0.683	 0.804	 0.946	 0.986	1099.80	1486.30	0.2050	0.2060	  2.26	
1999	 2	22	     131	1	16.10	1778.60	1.50	 0.680	 0.802	 0.941	 0.983	1112.10	1501.40	0.2110	0.2120	  2.36	
1999	 2	23	     132	1	12.10	1790.70	1.50	 0.678	 0.800	 0.938	 0.981	1123.60	1515.60	0.2170	0.2190	  2.46	
1999	 2	24	     133	1	11.80	1802.50	1.50	 0.675	 0.798	 0.934	 0.979	1135.00	1529.60	0.2240	0.2250	  2.55	
1999	 2	25	     134	1	15.00	1817.50	1.50	 0.672	 0.795	 0.930	 0.976	1147.00	1544.60	0.2300	0.2310	  2.65	
1999	 2	26	     135	1	13.40	1830.90	1.50	 0.668	 0.792	 0.925	 0.973	1158.60	1559.10	0.2370	0.2380	  2.76	
1999	 2	27	     136	1	12.70	1843.60	1.50	 0.665	 0.790	 0.921	 0.970	1169.90	1573.30	0.2430	0.2440	  2.86	
1999	 2	28	     137	1	15.20	1858.80	1.50	 0.661	 0.787	 0.915	 0.966	1181.50	1588.00	0.2490	0.2510	  2.96	
1999	 3	 1	     138	1	15.40	1874.20	1.50	 0.656	 0.783	 0.909	 0.962	1193.10	1602.70	0.2560	0.2570	  3.07	
1999	 3	 2	     139	1	14.70	1888.90	1.50	 0.652	 0.779	 0.903	 0.958	1204.50	1617.30	0.2620	0.2640	  3.17	
1999	 3	 3	     140	1	13.40	1902.30	1.50	 0.648	 0.776	 0.896	 0.954	1215.40	1631.40	0.2690	0.2700	  3.28	
1999	 3	 4	     141	1	15.10	1917.40	1.50	 0.642	 0.772	 0.889	 0.950	1226.50	1645.80	0.2750	0.2760	  3.39	
1999	 3	 5	     142	1	13.70	1931.10	1.50	 0.637	 0.768	 0.882	 0.945	1237.10	1659.80	0.2820	0.2830	  3.50	
1999	 3	 6	     143	1	13.20	1944.30	1.50	 0.632	 0.764	 0.875	 0.940	1247.60	1673.60	0.2880	0.2890	  3.61	
1999	 3	 7	     144	1	13.00	1957.30	1.50	 0.627	 0.759	 0.868	 0.936	1257.80	1687.20	0.2940	0.2960	  3.72	
1999	 3	 8	     145	1	13.10	1970.40	1.50	 0.621	 0.754	 0.860	 0.930	1267.90	1700.80	0.3010	0.3020	  3.83	
1999	 3	 9	     146	1	16.60	1987.00	1.50	 0.614	 0.748	 0.849	 0.923	1278.10	1714.70	0.3070	0.3090	  3.94	
1999	 3	10	     147	1	15.40	2002.40	1.50	 0.606	 0.742	 0.839	 0.916	1288.10	1728.50	0.3140	0.3150	  4.06	
1999	 3	11	     148	1	16.60	2019.00	1.50	 0.597	 0.734	 0.827	 0.908	1297.80	1742.20	0.3200	0.3210	  4.17	
1999	 3	12	     149	1	15.60	2034.60	1.50	 0.588	 0.727	 0.814	 0.900	1307.30	1755.70	0.3260	0.3280	  4.29	
1999	 3	13	     150	1	15.20	2049.80	1.50	 0.579	 0.719	 0.802	 0.891	1316.60	1769.10	0.3330	0.3340	  4.40	
1999	 3	14	     151	1	16.90	2066.70	1.50	 0.568	 0.710	 0.787	 0.880	1325.50	1782.20	0.3390	0.3410	  4.52	
1999	 3	15	     152	1	15.80	2082.50	1.50	 0.557	 0.700	 0.772	 0.870	1334.10	1795.30	0.3460	0.3470	  4.63	
1999	 3	16	     153	1	15.40	2097.90	1.50	 0.546	 0.690	 0.756	 0.858	1342.40	1808.10	0.3520	0.3540	  4.75	
1999	 3	17	     154	1	14.20	2112.10	1.50	 0.535	 0.680	 0.741	 0.847	1350.50	1820.70	0.3580	0.3600	  4.86	
1999	 3	18	     155	1	10.80	2122.90	1.50	 0.526	 0.672	 0.728	 0.838	1357.40	1831.80	0.3650	0.3670	  4.98	
1999	 3	19	     156	1	11.40	2134.30	1.50	 0.516	 0.663	 0.715	 0.828	1364.30	1843.10	0.3710	0.3730	  5.09	
1999	 3	20	     157	1	13.20	2147.50	1.50	 0.504	 0.652	 0.698	 0.816	1371.30	1854.80	0.3780	0.3790	  5.20	
1999	 3	21	     158	1	13.10	2160.60	1.50	 0.492	 0.640	 0.681	 0.802	1378.00	1866.30	0.3840	0.3860	  5.32	
1999	 3	22	     159	1	13.20	2173.80	1.50	 0.478	 0.627	 0.662	 0.788	1384.40	1877.60	0.3900	0.3920	  5.43	
1999	 3	23	     160	1	13.80	2187.60	1.50	 0.464	 0.612	 0.642	 0.771	1390.50	1888.70	0.3970	0.3990	  5.54	
1999	 3	24	     161	1	14.70	2202.30	1.50	 0.447	 0.596	 0.619	 0.752	1396.30	1899.80	0.4030	0.4050	  5.66	
1999	 3	25	     162	1	17.70	2220.00	1.50	 0.425	 0.574	 0.589	 0.727	1401.60	1910.50	0.4100	0.4120	  5.77	
1999	 3	26	     163	1	14.50	2234.50	1.50	 0.407	 0.554	 0.563	 0.705	1406.60	1920.90	0.4160	0.4180	  5.88	
1999	 3	27	     164	1	15.90	2250.40	1.50	 0.385	 0.531	 0.532	 0.678	1411.00	1930.90	0.4220	0.4240	  5.99	
1999	 3	28	     165	1	13.40	2263.80	1.50	 0.365	 0.509	 0.505	 0.652	1415.00	1940.20	0.4290	0.4310	  6.10	
1999	 3	29	     166	1	11.70	2275.50	1.50	 0.347	 0.489	 0.480	 0.628	1418.40	1948.70	0.4350	0.4370	  6.20	
1999	 3	30	     167	1	13.50	2289.00	1.50	 0.325	 0.463	 0.449	 0.598	1421.60	1957.20	0.4420	0.4440	  6.31	
1999	 3	31	     168	1	14.50	2303.50	1.50	 0.300	 0.434	 0.415	 0.563	1424.40	1965.50	0.4480	0.4500	  6.41	
1999	 4	 1	     169	1	14.40	2317.90	1.50	 0.273	 0.401	 0.378	 0.523	1426.80	1973.10	0.4540	0.4570	  6.51	
1999	 4	 2	     170	1	14.20	2332.10	1.50	 0.245	 0.366	 0.340	 0.480	1428.70	1980.10	0.4610	0.4630	  6.62	
1999	 4	 3	     171	1	16.40	2348.50	1.50	 0.211	 0.321	 0.292	 0.425	1430.20	1986.30	0.4670	0.4690	  6.71	
1999	 4	 4	     172	1	16.00	2364.50	1.50	 0.175	 0.273	 0.243	 0.363	1431.30	1991.60	0.4740	0.4760	  6.81	
1999	 4	 5	     173	1	15.50	2380.00	1.50	 0.139	 0.220	 0.192	 0.295	1431.90	1995.90	0.4800	0.4820	  6.91	
1999	 4	 6	     174	1	16.50	2396.50	1.50	 0.097	 0.157	 0.134	 0.213	1432.20	1998.90	0.4800	0.4820	  6.91	
1999	 4	 7	     175	1	18.00	2414.50	1.50	 0.047	 0.079	 0.066	 0.109	1432.30	2000.50	0.4800	0.4820	  6.91	
