Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	 7	 1	     123	1	13.65	904.85	0.60	 0.845	 0.906	449.89	554.04	0.1784	0.1770	  0.80	
1998	 7	 2	     124	1	13.70	918.55	0.60	 0.847	 0.908	467.45	572.94	0.1951	0.1936	  0.90	
1998	 7	 3	     125	1	12.30	930.85	0.60	 0.847	 0.909	483.10	591.86	0.2129	0.2112	  1.02	
1998	 7	 4	     126	1	13.60	944.45	0.60	 0.847	 0.911	495.64	610.79	0.2318	0.2298	  1.14	
1998	 7	 5	     127	1	15.65	960.10	0.60	 0.847	 0.912	506.01	629.75	0.2517	0.2492	  1.26	
1998	 7	 6	     128	1	14.25	974.35	0.60	 0.846	 0.913	517.82	648.71	0.2725	0.2698	  1.40	
1998	 7	 7	     129	1	11.85	986.20	0.60	 0.846	 0.914	527.97	667.69	0.2943	0.2910	  1.54	
1998	 7	 8	     130	1	12.50	998.70	0.60	 0.846	 0.914	536.00	686.67	0.3168	0.3127	  1.68	
1998	 7	 9	     131	1	13.50	1012.20	0.60	 0.846	 0.915	546.28	705.67	0.3399	0.3354	  1.83	
1998	 7	10	     132	1	14.05	1026.25	0.60	 0.846	 0.916	557.22	724.67	0.3636	0.3586	  2.00	
1998	 7	11	     133	1	15.15	1041.40	0.60	 0.846	 0.916	572.86	743.67	0.3877	0.3824	  2.19	
1998	 7	12	     134	1	15.60	1057.00	0.60	 0.848	 0.917	590.83	762.69	0.4121	0.4065	  2.40	
1998	 7	13	     135	1	13.25	1070.25	0.60	 0.849	 0.917	607.11	781.71	0.4365	0.4307	  2.61	
1998	 7	14	     136	1	12.40	1082.65	0.60	 0.849	 0.918	621.03	800.73	0.4609	0.4546	  2.82	
1998	 7	15	     137	1	13.95	1096.60	0.60	 0.849	 0.918	635.09	819.76	0.4850	0.4784	  3.04	
1998	 7	16	     138	1	13.25	1109.85	0.60	 0.849	 0.918	648.55	838.79	0.5087	0.5017	  3.25	
1998	 7	17	     139	1	13.25	1123.10	0.60	 0.849	 0.918	660.55	857.82	0.5319	0.5245	  3.46	
1998	 7	18	     140	1	13.35	1136.45	0.60	 0.849	 0.919	671.04	876.86	0.5545	0.5464	  3.67	
1998	 7	19	     141	1	15.25	1151.70	0.60	 0.848	 0.919	678.70	895.90	0.5762	0.5672	  3.85	
1998	 7	20	     142	1	19.95	1171.65	0.60	 0.851	 0.919	696.52	914.94	0.5971	0.5878	  4.09	
1998	 7	21	     143	1	17.95	1189.60	0.60	 0.856	 0.919	714.39	933.98	0.6171	0.6076	  4.34	
1998	 7	22	     144	1	15.40	1205.00	0.60	 0.857	 0.919	732.00	953.03	0.6360	0.6263	  4.58	
1998	 7	23	     145	1	16.60	1221.60	0.60	 0.857	 0.919	747.10	972.07	0.6539	0.6440	  4.81	
1998	 7	24	     146	1	15.15	1236.75	0.60	 0.857	 0.919	758.99	991.12	0.6707	0.6603	  5.01	
1998	 7	25	     147	1	13.25	1250.00	0.60	 0.857	 0.920	768.45	1010.17	0.6864	0.6753	  5.19	
1998	 7	26	     148	1	16.10	1266.10	0.60	 0.859	 0.920	786.25	1029.22	0.7011	0.6900	  5.42	
1998	 7	27	     149	1	17.10	1283.20	0.60	 0.860	 0.920	804.04	1048.27	0.7147	0.7035	  5.66	
1998	 7	28	     150	1	15.10	1298.30	0.60	 0.860	 0.920	821.55	1067.32	0.7273	0.7160	  5.88	
1998	 7	29	     151	1	13.45	1311.75	0.60	 0.861	 0.920	839.32	1086.37	0.7388	0.7276	  6.11	
1998	 7	30	     152	1	14.90	1326.65	0.60	 0.861	 0.920	857.06	1104.80	0.7495	0.7383	  6.33	
1998	 7	31	     153	1	15.05	1341.70	0.60	 0.860	 0.919	874.75	1123.20	0.7592	0.7481	  6.54	
1998	 8	 1	     154	1	13.50	1355.20	0.60	 0.859	 0.918	892.38	1141.56	0.7682	0.7570	  6.76	
1998	 8	 2	     155	1	14.55	1369.75	0.60	 0.859	 0.917	909.12	1159.88	0.7763	0.7652	  6.96	
1998	 8	 3	     156	1	14.85	1384.60	0.60	 0.858	 0.916	922.52	1178.17	0.7837	0.7723	  7.12	
1998	 8	 4	     157	1	14.20	1398.80	0.60	 0.857	 0.915	934.25	1196.42	0.7904	0.7787	  7.28	
1998	 8	 5	     158	1	15.40	1414.20	0.60	 0.856	 0.914	943.34	1214.64	0.7964	0.7843	  7.40	
1998	 8	 6	     159	1	16.10	1430.30	0.60	 0.854	 0.913	960.70	1232.81	0.8019	0.7898	  7.59	
1998	 8	 7	     160	1	17.45	1447.75	0.60	 0.853	 0.911	975.65	1250.95	0.8069	0.7947	  7.75	
1998	 8	 8	     161	1	19.25	1467.00	0.60	 0.852	 0.910	986.62	1269.04	0.8114	0.7988	  7.88	
1998	 8	 9	     162	1	18.50	1485.50	0.60	 0.850	 0.908	1003.78	1287.10	0.8154	0.8029	  8.06	
1998	 8	10	     163	1	19.45	1504.95	0.60	 0.849	 0.907	1019.89	1305.10	0.8190	0.8065	  8.23	
1998	 8	11	     164	1	19.80	1524.75	0.60	 0.847	 0.905	1032.02	1323.07	0.8223	0.8095	  8.35	
1998	 8	12	     165	1	18.40	1543.15	0.60	 0.846	 0.903	1048.98	1340.99	0.8252	0.8126	  8.52	
1998	 8	13	     166	1	15.05	1558.20	0.60	 0.844	 0.902	1065.87	1358.87	0.8278	0.8154	  8.69	
1998	 8	14	     167	1	16.85	1575.05	0.60	 0.843	 0.900	1082.44	1376.71	0.8302	0.8178	  8.85	
1998	 8	15	     168	1	18.10	1593.15	0.60	 0.841	 0.899	1095.26	1394.50	0.8323	0.8197	  8.98	
1998	 8	16	     169	1	15.35	1608.50	0.60	 0.840	 0.897	1105.39	1412.26	0.8500	0.8369	  9.25	
1998	 8	17	     170	1	15.05	1623.55	0.60	 0.000	 0.000	1105.39	1412.26	0.8500	0.8369	  9.25	
1998	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
