Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	 3	18	      18	0	 44.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.32	 0.00	 0.00	
1998	 3	19	      19	0	 43.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.87	 0.00	 0.00	
1998	 3	20	      20	0	 45.45	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1998	 3	21	      21	0	 43.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 3	22	      22	0	 43.23	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.17	 1.21	 0.00	 0.00	
1998	 3	23	      23	0	 42.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.99	 0.00	 0.00	
1998	 3	24	      24	0	 41.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 2.09	 0.00	 0.00	
1998	 3	25	      25	0	 40.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 2.53	 0.00	 0.00	
1998	 3	26	      26	0	 43.90	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 3	27	      27	0	 43.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1998	 3	28	      28	0	 40.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1998	 3	29	      29	0	 39.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.08	 0.00	 0.00	
1998	 3	30	      30	0	 38.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.64	 0.00	 0.00	
1998	 3	31	      31	0	 38.30	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.49	 1.76	 0.00	 0.00	
1998	 4	 1	      32	0	 38.04	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.36	 1.32	 0.00	 0.00	
1998	 4	 2	      33	0	 41.10	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 4	 3	      34	0	 42.68	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1998	 4	 4	      35	0	 55.04	-999.00	  0.00	 0.00	13.90	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 4	 5	      36	0	 47.95	-999.00	  0.00	 0.00	 0.50	 0.00	 4.87	 0.00	 0.00	 1.62	 1.76	 0.00	 0.00	
1998	 4	 6	      37	0	 50.38	-999.00	  0.00	 0.00	 5.20	 0.00	 1.78	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1998	 4	 7	      38	0	 66.27	-999.00	  0.00	 0.00	18.52	 1.78	 1.77	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1998	 4	 8	      39	0	 53.94	-999.00	  0.00	 0.00	 5.70	 0.00	14.86	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	 9	      40	0	 47.30	-999.00	  0.00	 0.00	 0.00	 0.00	 6.33	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 4	10	      41	0	 47.67	-999.00	  0.00	 0.00	 2.60	 0.00	 1.36	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1998	 4	11	      42	0	 47.50	-999.00	  0.00	 0.00	 1.10	 0.00	 0.20	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1998	 4	12	      43	0	 46.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.47	 1.76	 0.00	 0.00	
1998	 4	13	      44	0	 45.43	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.60	 1.65	 0.00	 0.00	
1998	 4	14	      45	0	 46.87	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 4	15	      46	0	 55.50	-999.00	  0.00	 0.00	 9.74	 0.06	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	16	      47	0	 47.82	-999.00	  0.00	 0.00	 0.50	 0.00	 5.22	 0.00	 0.00	 1.79	 1.98	 0.00	 0.00	
1998	 4	17	      48	0	 52.38	-999.00	  0.00	 0.00	 6.60	 0.00	 1.87	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	18	      49	0	 54.67	-999.00	  0.00	 0.00	 6.19	 0.01	 3.14	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1998	 4	19	      50	0	 47.27	-999.00	  0.00	 0.00	 0.10	 0.00	 5.16	 0.00	 0.00	 1.96	 2.42	 0.00	 0.00	
1998	 4	20	      51	0	 45.53	-999.00	  0.00	 0.00	 0.80	 0.00	 1.45	 0.00	 0.00	 1.87	 1.98	 0.00	 0.00	
1998	 4	21	      52	0	 43.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 1.74	 2.75	 0.00	 0.00	
1998	 4	22	      53	0	 41.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.78	 4.40	 0.00	 0.00	
1998	 4	23	      54	0	 40.72	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.90	 3.74	 0.00	 0.00	
1998	 4	24	      55	0	 40.40	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.61	 1.98	 0.00	 0.00	
1998	 4	25	      56	1	 41.08	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1998	 4	26	      57	1	 39.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 2.09	 0.00	 0.00	
1998	 4	27	      58	1	 56.16	-999.00	  0.00	 0.00	17.10	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1998	 4	28	      59	1	 46.91	-999.00	  0.00	 0.00	 0.00	 0.00	 5.67	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1998	 4	29	      60	1	 42.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.63	 0.00	 0.00	 3.20	 3.63	 0.00	 0.00	
1998	 4	30	      61	1	 41.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.91	 1.65	 0.00	 0.00	
1998	 5	 1	      62	1	 41.40	-999.00	  0.00	 0.00	 0.30	 0.00	 0.03	 0.00	 0.00	 0.83	 1.10	 0.00	 0.00	
1998	 5	 2	      63	1	 41.44	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1998	 5	 3	      64	1	 40.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.76	 0.00	 0.00	
1998	 5	 4	      65	1	 39.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 2.75	 0.00	 0.00	
1998	 5	 5	      66	1	 39.46	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.96	 1.96	 0.02	 0.02	
1998	 5	 6	      67	1	 39.27	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.58	 0.98	 0.01	 0.01	
1998	 5	 7	      68	1	 40.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 2.28	 0.03	 0.03	
1998	 5	 8	      69	1	 42.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 4.77	 0.07	 0.07	
1998	 5	 9	      70	1	 43.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 4.76	 0.08	 0.08	
1998	 5	10	      71	1	 45.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 5.71	 0.12	 0.12	
1998	 5	11	      72	1	 46.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 6.02	 0.14	 0.14	
1998	 5	12	      73	1	 48.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 5.67	 0.16	 0.16	
1998	 5	13	      74	1	 49.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 5.75	 0.19	 0.19	
1998	 5	14	      75	1	 52.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 5.20	 0.19	 0.19	
1998	 5	15	      76	1	 53.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 5.70	 0.24	 0.24	
1998	 5	16	      77	1	 54.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 5.04	 0.24	 0.24	
1998	 5	17	      78	1	 55.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 5.01	 0.27	 0.27	
1998	 5	18	      79	1	 56.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 4.46	 0.27	 0.27	
1998	 5	19	      80	1	 57.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 4.84	 0.33	 0.33	
1998	 5	20	      81	1	 58.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 4.39	 0.34	 0.34	
1998	 5	21	      82	1	 60.24	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.80	 1.82	 0.16	 0.16	
1998	 5	22	      83	1	 59.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.02	 0.18	 0.18	
1998	 5	23	      84	1	 61.25	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.78	 2.60	 0.26	 0.26	
1998	 5	24	      85	1	 62.90	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.16	 0.16	
1998	 5	25	      86	1	 65.17	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.25	 2.25	 0.28	 0.28	
1998	 5	26	      87	1	 68.75	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 2.13	 2.13	 0.29	 0.29	
1998	 5	27	      88	1	 76.79	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 2.47	 2.47	 0.39	 0.39	
1998	 5	28	      89	1	 76.34	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.32	 2.33	 0.42	 0.42	
1998	 5	29	      90	1	 75.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 3.27	 0.69	 0.69	
1998	 5	30	      91	1	 79.31	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 3.70	 3.70	 0.92	 0.92	
1998	 5	31	      92	1	 78.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 2.39	 0.69	 0.69	
1998	 6	 1	      93	1	 75.93	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.54	 3.62	 1.22	 1.22	
1998	 6	 2	      94	1	 78.77	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 2.81	 2.81	 1.15	 1.15	
1998	 6	 3	      95	1	 83.75	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 2.37	 2.37	 1.15	 1.15	
1998	 6	 4	      96	1	 81.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.69	 2.79	 1.61	 1.61	
1998	 6	 5	      97	1	 87.94	-999.00	  0.00	 0.00	 9.10	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.90	 0.90	
1998	 6	 6	      98	1	 94.76	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 1.61	 1.61	 1.47	 1.47	
1998	 6	 7	      99	1	 95.44	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 1.28	 1.28	
1998	 6	 8	     100	1	 92.70	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.38	 1.46	 2.06	 2.06	
1998	 6	 9	     101	1	 97.72	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 1.29	 1.29	
1998	 6	10	     102	1	 98.63	-999.00	  0.00	 0.00	 5.70	 0.00	 1.06	 0.00	 0.00	 1.10	 1.10	 2.53	 2.53	
1998	 6	11	     103	1	102.87	-999.00	  0.00	 0.00	 8.13	 0.07	 1.84	 0.00	 0.00	 0.53	 0.53	 1.45	 1.45	
1998	 6	12	     104	1	 94.47	-999.00	  0.00	 0.00	 0.10	 0.00	 4.95	 0.00	 0.00	 0.75	 0.81	 2.49	 2.49	
1998	 6	13	     105	1	 94.16	-999.00	  0.00	 0.00	 4.50	 0.00	 1.44	 0.00	 0.00	 0.83	 0.83	 2.91	 2.91	
1998	 6	14	     106	1	 93.81	-999.00	  0.00	 0.00	 2.10	 0.00	 0.23	 0.00	 0.00	 0.46	 0.46	 1.85	 1.85	
1998	 6	15	     107	1	 90.40	-999.00	  0.00	 0.00	 0.10	 0.00	 0.03	 0.00	 0.00	 0.60	 0.62	 2.90	 2.90	
1998	 6	16	     108	1	 87.47	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.44	 0.50	 2.69	 2.69	
1998	 6	17	     109	1	 86.62	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.36	 2.36	
1998	 6	18	     110	1	 83.60	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.07	 3.07	
1998	 6	19	     111	1	 79.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.53	 4.20	 4.20	
1998	 6	20	     112	1	 73.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.62	 5.54	 5.54	
1998	 6	21	     113	1	 68.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.51	 4.99	 4.99	
1998	 6	22	     114	1	 64.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.36	 3.71	 3.71	
1998	 6	23	     115	1	 62.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 2.63	 2.91	
1998	 6	24	     116	1	 59.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.33	 2.51	 3.41	
1998	 6	25	     117	1	 59.74	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.36	 3.21	
1998	 6	26	     118	1	 57.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.28	 4.11	
1998	 6	27	     119	1	 58.92	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.13	 3.10	
1998	 6	28	     120	1	 56.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.89	 3.50	
1998	 6	29	     121	1	 58.62	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 2.40	
1998	 6	30	     122	1	 70.74	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.81	 0.81	
1998	 7	 1	     123	1	 67.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.44	 3.44	
1998	 7	 2	     124	1	 63.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.24	 3.35	
1998	 7	 3	     125	1	 61.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.84	 2.13	
1998	 7	 4	     126	1	 59.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.18	 3.14	
1998	 7	 5	     127	1	 57.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.68	 2.94	
1998	 7	 6	     128	1	 58.03	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.93	 1.42	
1998	 7	 7	     129	1	 56.89	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.59	 2.83	
1998	 7	 8	     130	1	 55.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.48	 3.33	
1998	 7	 9	     131	1	 56.73	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.69	 1.21	
1998	 7	10	     132	1	 57.32	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.80	 1.31	
1998	 7	11	     133	1	 61.83	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.54	 2.91	
1998	 7	12	     134	1	 63.50	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.41	 1.41	
1998	 7	13	     135	1	 62.41	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.73	 3.01	
1998	 7	14	     136	1	 60.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.18	 2.81	
1998	 7	15	     137	1	 60.29	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.81	 2.30	
1998	 7	16	     138	1	 59.73	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.58	 2.10	
1998	 7	17	     139	1	 58.43	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.16	 1.28	 1.90	
1998	 7	18	     140	1	 57.25	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.47	 2.50	
1998	 7	19	     141	1	 55.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.38	 1.89	 4.38	
1998	 7	20	     142	1	 64.84	-999.00	  0.00	15.00	15.40	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 5.19	 5.19	
1998	 7	21	     143	1	 68.69	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.10	 3.10	
1998	 7	22	     144	1	 64.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 4.24	 4.30	
1998	 7	23	     145	1	 61.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.45	 2.90	
1998	 7	24	     146	1	 58.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.40	 3.59	
1998	 7	25	     147	1	 56.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.90	 3.59	
1998	 7	26	     148	1	 67.17	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.08	 4.08	
1998	 7	27	     149	1	 64.43	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.19	 3.19	
1998	 7	28	     150	1	 63.41	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.16	 2.19	
1998	 7	29	     151	1	 71.15	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.80	 0.80	
1998	 7	30	     152	1	 70.23	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.18	 3.18	
1998	 7	31	     153	1	 67.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.48	 2.48	
1998	 8	 1	     154	1	 64.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.67	 2.67	
1998	 8	 2	     155	1	 62.86	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.97	 2.07	
1998	 8	 3	     156	1	 60.42	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.85	 3.73	
1998	 8	 4	     157	1	 58.69	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.90	 2.84	
1998	 8	 5	     158	1	 56.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.31	 1.98	 3.80	
1998	 8	 6	     159	1	 66.57	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.57	 4.57	
1998	 8	 7	     160	1	 62.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.85	 4.45	
1998	 8	 8	     161	1	 58.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.19	 5.02	
1998	 8	 9	     162	1	 69.45	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.94	 3.94	
1998	 8	10	     163	1	 64.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 4.96	 5.26	
1998	 8	11	     164	1	 60.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.53	 4.96	
1998	 8	12	     165	1	 70.81	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.89	 3.89	
1998	 8	13	     166	1	 67.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.21	 3.21	
1998	 8	14	     167	1	 63.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.06	 3.11	
1998	 8	15	     168	1	 60.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.94	 3.84	
1998	 8	16	     169	1	 58.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.27	 3.74	
1998	 8	17	     170	1	 70.90	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 2.13	 2.13	 0.00	 0.00	
1998	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
