Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2008	 9	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 1	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 2	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 3	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 4	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 5	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 6	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 7	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 8	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 9	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	10	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	11	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 1	      62	1	19.60	 19.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 2	      63	1	19.70	 39.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 3	      64	1	19.90	 59.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 4	      65	1	19.80	 78.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 5	      66	1	19.80	 98.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 6	      67	1	19.90	118.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 7	      68	1	20.00	138.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 8	      69	1	20.00	158.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 9	      70	1	20.00	178.60	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	10	      71	1	20.40	199.00	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	11	      72	1	21.40	220.30	0.34	 0.078	 0.128	 0.078	 0.128	  2.20	  2.20	0.0000	0.0000	  0.00	
2008	11	12	      73	1	20.60	240.90	0.36	 0.090	 0.146	 0.090	 0.146	  4.70	  4.70	0.0000	0.0000	  0.00	
2008	11	13	      74	1	20.60	261.50	0.37	 0.103	 0.167	 0.103	 0.167	  7.50	  7.50	0.0000	0.0000	  0.00	
2008	11	14	      75	1	20.00	281.50	0.39	 0.118	 0.189	 0.118	 0.189	 10.80	 10.80	0.0000	0.0000	  0.00	
2008	11	15	      76	1	20.80	302.30	0.40	 0.135	 0.215	 0.135	 0.215	 14.40	 14.40	0.0000	0.0000	  0.00	
2008	11	16	      77	1	21.80	324.10	0.41	 0.157	 0.246	 0.157	 0.246	 18.70	 18.70	0.0000	0.0000	  0.00	
2008	11	17	      78	1	23.60	347.70	0.43	 0.184	 0.284	 0.184	 0.284	 23.50	 23.50	0.0000	0.0000	  0.00	
2008	11	18	      79	1	23.40	371.10	0.44	 0.215	 0.326	 0.215	 0.326	 29.10	 29.10	0.0000	0.0000	  0.00	
2008	11	19	      80	1	22.50	393.60	0.46	 0.250	 0.372	 0.250	 0.372	 35.40	 35.40	0.0000	0.0000	  0.00	
2008	11	20	      81	1	23.10	416.70	0.47	 0.292	 0.424	 0.292	 0.424	 42.70	 42.70	0.0000	0.0000	  0.00	
2008	11	21	      82	1	22.40	439.10	0.48	 0.340	 0.480	 0.340	 0.480	 50.90	 50.90	0.0000	0.0000	  0.00	
2008	11	22	      83	1	22.60	461.70	0.49	 0.395	 0.542	 0.395	 0.542	 60.20	 60.20	0.0000	0.0000	  0.00	
2008	11	23	      84	1	21.90	483.60	0.50	 0.458	 0.607	 0.458	 0.607	 70.60	 70.60	0.0000	0.0000	  0.00	
2008	11	24	      85	1	21.90	505.50	0.52	 0.526	 0.672	 0.526	 0.672	 82.00	 82.00	0.0000	0.0000	  0.00	
2008	11	25	      86	1	19.20	524.70	0.53	 0.578	 0.718	 0.578	 0.718	 94.30	 94.30	0.0000	0.0000	  0.00	
2008	11	26	      87	1	18.70	543.40	0.54	 0.624	 0.756	 0.624	 0.756	107.20	107.20	0.0000	0.0000	  0.00	
2008	11	27	      88	1	19.80	563.10	0.55	 0.665	 0.790	 0.665	 0.790	120.80	120.80	0.0000	0.0000	  0.00	
2008	11	28	      89	1	22.00	585.10	0.56	 0.706	 0.821	 0.706	 0.821	134.80	134.80	0.0000	0.0000	  0.00	
2008	11	29	      90	1	21.60	606.70	0.57	 0.740	 0.847	 0.740	 0.847	149.30	149.30	0.0000	0.0000	  0.00	
2008	11	30	      91	1	22.60	629.30	0.58	 0.771	 0.869	 0.771	 0.869	164.10	164.10	0.0000	0.0000	  0.00	
2008	12	 1	      92	1	21.80	651.10	0.59	 0.797	 0.888	 0.797	 0.888	179.30	179.30	0.0000	0.0000	  0.00	
2008	12	 2	      93	1	22.20	673.30	0.60	 0.820	 0.903	 0.820	 0.903	194.70	194.70	0.0000	0.0000	  0.00	
2008	12	 3	      94	1	21.00	694.30	0.61	 0.838	 0.916	 0.838	 0.916	210.40	210.40	0.0000	0.0000	  0.00	
2008	12	 4	      95	1	19.20	713.50	0.61	 0.853	 0.926	 0.853	 0.926	226.20	226.20	0.0000	0.0000	  0.00	
2008	12	 5	      96	1	19.30	732.70	0.62	 0.866	 0.934	 0.866	 0.934	242.20	242.20	0.0000	0.0000	  0.00	
2008	12	 6	      97	1	18.80	751.50	0.63	 0.877	 0.942	 0.877	 0.942	258.30	258.30	0.0000	0.0000	  0.00	
2008	12	 7	      98	1	18.50	770.00	0.64	 0.887	 0.948	 0.887	 0.948	274.50	274.50	0.0000	0.0000	  0.00	
2008	12	 8	      99	1	18.50	788.40	0.65	 0.895	 0.954	 0.895	 0.954	290.80	290.80	0.0000	0.0000	  0.00	
2008	12	 9	     100	1	19.20	807.60	0.66	 0.903	 0.959	 0.903	 0.959	307.20	307.20	0.0000	0.0000	  0.00	
2008	12	10	     101	1	20.90	828.50	0.67	 0.911	 0.964	 0.911	 0.964	323.70	323.70	0.0000	0.0000	  0.00	
2008	12	11	     102	1	20.40	848.90	0.67	 0.917	 0.968	 0.917	 0.968	340.20	340.20	0.0000	0.0000	  0.00	
2008	12	12	     103	1	20.20	869.10	0.68	 0.922	 0.971	 0.922	 0.971	356.80	356.80	0.0000	0.0000	  0.00	
2008	12	13	     104	1	20.50	889.60	0.69	 0.927	 0.974	 0.927	 0.974	373.50	373.50	0.0000	0.0000	  0.00	
2008	12	14	     105	1	20.30	909.90	0.70	 0.931	 0.977	 0.931	 0.977	390.20	390.20	0.0000	0.0000	  0.00	
2008	12	15	     106	1	20.30	930.20	0.71	 0.935	 0.979	 0.935	 0.979	406.90	406.90	0.0000	0.0000	  0.00	
2008	12	16	     107	1	19.90	950.10	0.71	 0.938	 0.981	 0.938	 0.981	423.70	423.70	0.0000	0.0000	  0.00	
2008	12	17	     108	1	19.80	969.80	0.72	 0.941	 0.983	 0.941	 0.983	440.50	440.50	0.0000	0.0000	  0.00	
2008	12	18	     109	1	19.30	989.10	0.73	 0.941	 0.983	 0.941	 0.983	457.30	457.30	0.0000	0.0000	  0.00	
2008	12	19	     110	1	18.50	1007.50	0.74	 0.943	 0.984	 0.943	 0.984	474.10	474.10	0.0000	0.0000	  0.00	
2008	12	20	     111	1	19.10	1026.60	0.75	 0.945	 0.986	 0.945	 0.986	491.00	491.00	0.0000	0.0000	  0.00	
2008	12	21	     112	1	18.80	1045.40	0.75	 0.947	 0.987	 0.947	 0.987	507.80	507.80	0.0000	0.0000	  0.00	
2008	12	22	     113	1	18.40	1063.70	0.76	 0.949	 0.988	 0.949	 0.988	524.70	524.70	0.0000	0.0000	  0.00	
2008	12	23	     114	1	18.50	1082.20	0.77	 0.950	 0.989	 0.950	 0.989	541.60	541.60	0.0000	0.0000	  0.00	
2008	12	24	     115	1	20.50	1102.70	0.77	 0.951	 0.989	 0.951	 0.989	558.50	558.50	0.0000	0.0000	  0.00	
2008	12	25	     116	1	19.80	1122.50	0.78	 0.952	 0.990	 0.952	 0.990	575.40	575.50	0.0000	0.0000	  0.00	
2008	12	26	     117	1	18.80	1141.30	0.79	 0.953	 0.991	 0.953	 0.991	592.30	592.40	0.0000	0.0000	  0.00	
2008	12	27	     118	1	17.80	1159.10	0.80	 0.954	 0.991	 0.954	 0.991	609.10	609.30	0.0000	0.0000	  0.00	
2008	12	28	     119	1	18.20	1177.30	0.80	 0.955	 0.992	 0.955	 0.992	626.00	626.30	0.0000	0.0000	  0.00	
2008	12	29	     120	1	18.10	1195.40	0.81	 0.955	 0.992	 0.955	 0.992	642.80	643.30	0.0000	0.0000	  0.00	
2008	12	30	     121	1	18.50	1213.90	0.81	 0.956	 0.992	 0.956	 0.992	659.60	660.20	0.0000	0.0000	  0.00	
2008	12	31	     122	1	18.50	1232.30	0.82	 0.956	 0.993	 0.956	 0.993	676.40	677.20	0.0000	0.0000	  0.00	
2009	 1	 1	     123	1	19.30	1251.60	0.83	 0.957	 0.993	 0.957	 0.993	693.20	694.20	0.0000	0.0000	  0.00	
2009	 1	 2	     124	1	20.10	1271.60	0.84	 0.957	 0.993	 0.957	 0.993	709.90	711.10	0.0000	0.0000	  0.00	
2009	 1	 3	     125	1	19.50	1291.10	0.84	 0.958	 0.993	 0.958	 0.993	726.70	728.10	0.0000	0.0000	  0.00	
2009	 1	 4	     126	1	18.80	1309.90	0.85	 0.958	 0.994	 0.958	 0.994	743.40	745.10	0.0000	0.0000	  0.00	
2009	 1	 5	     127	1	19.30	1329.10	0.86	 0.958	 0.994	 0.958	 0.994	760.10	762.10	0.0000	0.0000	  0.00	
2009	 1	 6	     128	1	20.40	1349.60	0.86	 0.958	 0.994	 0.958	 0.994	776.80	779.10	0.0000	0.0000	  0.00	
2009	 1	 7	     129	1	20.70	1370.30	0.87	 0.959	 0.994	 0.959	 0.994	793.40	796.10	0.0000	0.0000	  0.00	
2009	 1	 8	     130	1	20.50	1390.80	0.88	 0.959	 0.994	 0.959	 0.994	810.10	813.10	0.0000	0.0000	  0.00	
2009	 1	 9	     131	1	22.10	1412.90	0.89	 0.959	 0.994	 0.959	 0.994	826.70	830.10	0.0000	0.0000	  0.00	
2009	 1	10	     132	1	21.40	1434.30	0.89	 0.959	 0.994	 0.959	 0.994	843.30	847.10	0.0000	0.0000	  0.00	
2009	 1	11	     133	1	20.50	1454.80	0.90	 0.959	 0.995	 0.959	 0.995	859.90	864.10	0.0000	0.0000	  0.00	
2009	 1	12	     134	1	20.10	1474.90	0.91	 0.959	 0.995	 0.959	 0.995	876.40	881.10	0.0000	0.0000	  0.00	
2009	 1	13	     135	1	19.50	1494.40	0.91	 0.959	 0.995	 0.959	 0.995	893.00	898.10	0.0000	0.0000	  0.00	
2009	 1	14	     136	1	19.40	1513.80	0.92	 0.959	 0.995	 0.959	 0.995	909.50	915.10	0.0000	0.0000	  0.00	
2009	 1	15	     137	1	19.50	1533.30	0.93	 0.960	 0.995	 0.960	 0.995	926.00	932.10	0.0000	0.0000	  0.00	
2009	 1	16	     138	1	19.20	1552.50	0.93	 0.960	 0.995	 0.960	 0.995	942.40	949.10	0.0000	0.0000	  0.00	
2009	 1	17	     139	1	19.30	1571.70	0.94	 0.960	 0.995	 0.960	 0.995	958.90	966.10	0.0000	0.0000	  0.00	
2009	 1	18	     140	1	19.30	1591.00	0.95	 0.960	 0.995	 0.960	 0.995	975.30	983.10	0.0000	0.0000	  0.00	
2009	 1	19	     141	1	18.80	1609.80	0.95	 0.960	 0.995	 0.960	 0.995	991.70	1000.10	0.0000	0.0000	  0.00	
2009	 1	20	     142	1	18.90	1628.60	0.96	 0.960	 0.995	 0.960	 0.995	1008.10	1017.10	0.0000	0.0000	  0.00	
2009	 1	21	     143	1	19.10	1647.70	0.96	 0.960	 0.995	 0.960	 0.995	1024.50	1034.10	0.0000	0.0000	  0.00	
2009	 1	22	     144	1	18.60	1666.30	0.97	 0.960	 0.995	 0.960	 0.995	1040.80	1051.10	0.0000	0.0000	  0.00	
2009	 1	23	     145	1	18.50	1684.80	0.98	 0.960	 0.995	 0.960	 0.995	1057.10	1068.10	0.0000	0.0000	  0.00	
2009	 1	24	     146	1	18.60	1703.40	0.98	 0.960	 0.995	 0.960	 0.995	1073.40	1085.10	0.0000	0.0000	  0.00	
2009	 1	25	     147	1	19.40	1722.80	0.99	 0.960	 0.995	 0.960	 0.995	1089.70	1102.20	0.0000	0.0000	  0.00	
2009	 1	26	     148	1	18.90	1741.60	1.00	 0.960	 0.995	 0.960	 0.995	1105.90	1119.20	0.0000	0.0000	  0.00	
2009	 1	27	     149	1	19.20	1760.80	1.00	 0.960	 0.995	 0.960	 0.995	1122.20	1136.20	0.0000	0.0000	  0.00	
2009	 1	28	     150	1	18.80	1779.60	1.00	 0.960	 0.995	 0.960	 0.995	1138.40	1153.20	0.0000	0.0000	  0.00	
2009	 1	29	     151	1	18.90	1798.50	1.00	 0.960	 0.995	 0.960	 0.995	1154.60	1170.20	0.0000	0.0000	  0.00	
2009	 1	30	     152	1	20.20	1818.70	1.00	 0.960	 0.995	 0.960	 0.995	1170.70	1187.20	0.0150	0.0150	  0.18	
2009	 1	31	     153	1	20.20	1838.90	1.00	 0.960	 0.995	 0.960	 0.995	1186.90	1204.20	0.0190	0.0190	  0.22	
2009	 2	 1	     154	1	20.80	1859.60	1.00	 0.960	 0.995	 0.960	 0.995	1203.00	1221.20	0.0230	0.0230	  0.28	
2009	 2	 2	     155	1	20.80	1880.40	1.00	 0.960	 0.995	 0.960	 0.995	1219.10	1238.20	0.0280	0.0280	  0.34	
2009	 2	 3	     156	1	20.80	1901.20	1.00	 0.960	 0.995	 0.960	 0.995	1235.10	1254.30	0.0340	0.0340	  0.42	
2009	 2	 4	     157	1	21.20	1922.30	1.00	 0.960	 0.995	 0.960	 0.995	1251.20	1270.30	0.0420	0.0420	  0.52	
2009	 2	 5	     158	1	21.40	1943.70	1.00	 0.960	 0.995	 0.960	 0.995	1267.20	1286.40	0.0500	0.0500	  0.64	
2009	 2	 6	     159	1	22.10	1965.80	1.00	 0.960	 0.995	 0.960	 0.995	1283.20	1302.40	0.0610	0.0610	  0.78	
2009	 2	 7	     160	1	21.60	1987.40	1.00	 0.960	 0.995	 0.960	 0.995	1299.20	1318.40	0.0730	0.0730	  0.95	
2009	 2	 8	     161	1	21.40	2008.70	1.00	 0.960	 0.995	 0.960	 0.995	1315.20	1334.30	0.0870	0.0870	  1.15	
2009	 2	 9	     162	1	20.80	2029.50	1.00	 0.960	 0.995	 0.960	 0.995	1331.10	1350.30	0.1010	0.1020	  1.35	
2009	 2	10	     163	1	20.90	2050.30	1.00	 0.960	 0.995	 0.960	 0.995	1347.00	1366.20	0.1160	0.1160	  1.57	
2009	 2	11	     164	1	21.50	2071.80	1.00	 0.960	 0.995	 0.960	 0.995	1362.90	1382.10	0.1300	0.1310	  1.78	
2009	 2	12	     165	1	20.50	2092.30	1.00	 0.960	 0.995	 0.960	 0.995	1378.80	1398.00	0.1450	0.1450	  2.00	
2009	 2	13	     166	1	21.10	2113.40	1.00	 0.960	 0.995	 0.960	 0.995	1394.70	1413.80	0.1600	0.1600	  2.23	
2009	 2	14	     167	1	21.60	2135.00	1.00	 0.960	 0.995	 0.960	 0.995	1410.50	1429.60	0.1740	0.1740	  2.46	
2009	 2	15	     168	1	21.80	2156.70	1.00	 0.960	 0.995	 0.960	 0.995	1426.30	1445.40	0.1890	0.1890	  2.70	
2009	 2	16	     169	1	21.50	2178.20	1.00	 0.960	 0.995	 0.960	 0.995	1442.10	1461.20	0.2030	0.2040	  2.94	
2009	 2	17	     170	1	21.80	2200.00	1.00	 0.960	 0.995	 0.960	 0.995	1457.80	1477.00	0.2180	0.2180	  3.18	
2009	 2	18	     171	1	21.00	2221.00	1.00	 0.960	 0.995	 0.960	 0.995	1473.60	1492.70	0.2320	0.2330	  3.43	
2009	 2	19	     172	1	20.80	2241.80	1.00	 0.960	 0.995	 0.960	 0.995	1489.30	1508.50	0.2470	0.2470	  3.68	
2009	 2	20	     173	1	23.10	2264.90	1.00	 0.958	 0.994	 0.958	 0.994	1504.90	1524.10	0.2610	0.2620	  3.94	
2009	 2	21	     174	1	20.80	2285.70	1.00	 0.954	 0.991	 0.954	 0.991	1520.50	1539.70	0.2760	0.2760	  4.20	
2009	 2	22	     175	1	21.40	2307.10	1.00	 0.950	 0.989	 0.950	 0.989	1535.90	1555.30	0.2900	0.2910	  4.47	
2009	 2	23	     176	1	22.30	2329.40	1.00	 0.945	 0.986	 0.945	 0.986	1551.10	1570.80	0.3050	0.3050	  4.74	
2009	 2	24	     177	1	22.00	2351.40	1.00	 0.940	 0.983	 0.940	 0.983	1566.20	1586.20	0.3190	0.3200	  5.01	
2009	 2	25	     178	1	20.80	2372.20	1.00	 0.935	 0.979	 0.935	 0.979	1581.20	1601.50	0.3340	0.3350	  5.29	
2009	 2	26	     179	1	20.90	2393.10	1.00	 0.930	 0.976	 0.930	 0.976	1595.90	1616.80	0.3480	0.3490	  5.57	
2009	 2	27	     180	1	20.50	2413.60	1.00	 0.924	 0.972	 0.924	 0.972	1610.60	1632.00	0.3630	0.3640	  5.86	
2009	 2	28	     181	1	21.00	2434.60	1.00	 0.918	 0.968	 0.918	 0.968	1625.00	1647.10	0.3770	0.3780	  6.15	
2009	 3	 1	     182	1	20.60	2455.20	1.00	 0.911	 0.964	 0.911	 0.964	1639.20	1662.10	0.3920	0.3930	  6.44	
2009	 3	 2	     183	1	21.30	2476.40	1.00	 0.904	 0.959	 0.904	 0.959	1653.30	1677.00	0.4060	0.4070	  6.73	
2009	 3	 3	     184	1	20.90	2497.30	1.00	 0.896	 0.954	 0.896	 0.954	1667.10	1691.80	0.4210	0.4220	  7.03	
2009	 3	 4	     185	1	22.70	2520.00	1.00	 0.887	 0.948	 0.887	 0.948	1680.70	1706.50	0.4350	0.4360	  7.34	
2009	 3	 5	     186	1	22.00	2542.00	1.00	 0.877	 0.942	 0.877	 0.942	1694.00	1721.10	0.4500	0.4510	  7.64	
2009	 3	 6	     187	1	21.80	2563.80	1.00	 0.867	 0.935	 0.867	 0.935	1707.00	1735.60	0.4500	0.4510	  7.70	
2009	 3	 7	     188	1	21.60	2585.40	1.00	 0.000	 0.000	 0.000	 0.000	1707.00	1735.60	0.4500	0.4510	  7.70	
