Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 1	     109	1	15.80	 15.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 2	     110	1	14.80	 30.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 3	     111	1	13.85	 44.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 4	     112	1	13.80	 58.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 5	     113	1	15.95	 74.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 6	     114	1	14.30	 88.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 7	     115	1	13.00	101.50	0.34	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 8	     116	1	14.05	115.55	0.39	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 9	     117	1	14.50	130.05	0.43	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	10	     118	1	12.95	143.00	0.46	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	11	     119	1	14.25	157.25	0.50	 0.072	 0.072	  1.93	  1.93	0.0000	0.0000	  0.00	
1995	12	12	     120	1	12.25	169.50	0.52	 0.077	 0.077	  3.86	  3.86	0.0000	0.0000	  0.00	
1995	12	13	     121	1	15.05	184.55	0.56	 0.083	 0.083	  6.06	  6.06	0.0000	0.0000	  0.00	
1995	12	14	     122	1	13.95	198.50	0.58	 0.089	 0.089	  8.36	  8.36	0.0000	0.0000	  0.00	
1995	12	15	     123	1	15.25	213.75	0.61	 0.096	 0.096	 10.88	 10.88	0.0000	0.0000	  0.00	
1995	12	16	     124	1	16.20	229.95	0.65	 0.104	 0.104	 13.59	 13.59	0.0000	0.0000	  0.00	
1995	12	17	     125	1	13.75	243.70	0.67	 0.111	 0.111	 16.42	 16.42	0.0000	0.0000	  0.00	
1995	12	18	     126	1	14.50	258.20	0.70	 0.120	 0.120	 19.52	 19.52	0.0000	0.0000	  0.00	
1995	12	19	     127	1	13.75	271.95	0.72	 0.128	 0.128	 22.75	 22.75	0.0000	0.0000	  0.00	
1995	12	20	     128	1	13.85	285.80	0.75	 0.137	 0.137	 26.18	 26.18	0.0000	0.0000	  0.00	
1995	12	21	     129	1	15.25	301.05	0.77	 0.147	 0.147	 29.93	 29.93	0.0000	0.0000	  0.00	
1995	12	22	     130	1	15.45	316.50	0.80	 0.158	 0.158	 33.94	 33.94	0.0000	0.0000	  0.00	
1995	12	23	     131	1	16.05	332.55	0.82	 0.170	 0.170	 38.20	 38.20	0.0000	0.0000	  0.00	
1995	12	24	     132	1	17.50	350.05	0.85	 0.182	 0.184	 42.75	 42.78	0.0000	0.0000	  0.00	
1995	12	25	     133	1	18.85	368.90	0.88	 0.195	 0.202	 47.58	 47.76	0.0000	0.0000	  0.00	
1995	12	26	     134	1	18.60	387.50	0.91	 0.207	 0.221	 52.68	 53.16	0.0000	0.0000	  0.00	
1995	12	27	     135	1	15.70	403.20	0.93	 0.219	 0.239	 58.04	 58.94	0.0000	0.0000	  0.00	
1995	12	28	     136	1	14.00	417.20	0.95	 0.232	 0.257	 63.66	 65.09	0.0000	0.0000	  0.00	
1995	12	29	     137	1	14.90	432.10	0.97	 0.244	 0.277	 69.53	 71.63	0.0000	0.0000	  0.00	
1995	12	30	     138	1	13.75	445.85	0.99	 0.257	 0.296	 75.54	 78.40	0.0000	0.0000	  0.00	
1995	12	31	     139	1	15.90	461.75	1.01	 0.276	 0.321	 82.08	 85.80	0.0000	0.0000	  0.00	
1996	 1	 1	     140	1	15.95	477.70	1.03	 0.297	 0.348	 89.01	 93.70	0.0000	0.0000	  0.00	
1996	 1	 2	     141	1	16.35	494.05	1.06	 0.319	 0.377	 96.37	102.12	0.0000	0.0000	  0.00	
1996	 1	 3	     142	1	14.80	508.85	1.08	 0.339	 0.406	104.11	111.05	0.0000	0.0000	  0.00	
1996	 1	 4	     143	1	12.60	521.45	1.09	 0.357	 0.433	111.82	120.01	0.0000	0.0000	  0.00	
1996	 1	 5	     144	1	13.80	535.25	1.11	 0.377	 0.463	120.06	129.66	0.0000	0.0000	  0.00	
1996	 1	 6	     145	1	15.00	550.25	1.13	 0.398	 0.499	128.86	140.08	0.0000	0.0000	  0.00	
1996	 1	 7	     146	1	16.00	566.25	1.15	 0.426	 0.534	138.12	151.04	0.0000	0.0000	  0.00	
1996	 1	 8	     147	1	14.50	580.75	1.17	 0.452	 0.564	147.81	162.42	0.0000	0.0000	  0.00	
1996	 1	 9	     148	1	12.00	592.75	1.18	 0.473	 0.587	157.22	173.41	0.0000	0.0000	  0.00	
1996	 1	10	     149	1	16.10	608.85	1.20	 0.499	 0.616	167.65	185.51	0.0000	0.0000	  0.00	
1996	 1	11	     150	1	14.35	623.20	1.22	 0.529	 0.640	178.52	197.92	0.0000	0.0000	  0.00	
1996	 1	12	     151	1	14.00	637.20	1.24	 0.557	 0.661	189.80	210.61	0.0000	0.0000	  0.00	
1996	 1	13	     152	1	14.10	651.30	1.26	 0.583	 0.682	201.45	223.56	0.0000	0.0000	  0.00	
1996	 1	14	     153	1	12.30	663.60	1.27	 0.605	 0.698	212.77	236.03	0.0000	0.0000	  0.00	
1996	 1	15	     154	1	14.75	678.35	1.29	 0.629	 0.717	225.04	249.41	0.0000	0.0000	  0.00	
1996	 1	16	     155	1	12.25	690.60	1.30	 0.647	 0.731	236.87	262.23	0.0000	0.0000	  0.00	
1996	 1	17	     156	1	11.50	702.10	1.32	 0.663	 0.744	248.58	274.85	0.0000	0.0000	  0.00	
1996	 1	18	     157	1	10.25	712.35	1.33	 0.677	 0.755	259.59	286.66	0.0000	0.0000	  0.00	
1996	 1	19	     158	1	10.70	723.05	1.34	 0.691	 0.766	271.11	298.97	0.0000	0.0000	  0.00	
1996	 1	20	     159	1	 9.80	732.85	1.35	 0.703	 0.775	281.94	310.50	0.0000	0.0000	  0.00	
1996	 1	21	     160	1	11.05	743.90	1.37	 0.715	 0.785	293.97	323.26	0.0000	0.0000	  0.00	
1996	 1	22	     161	1	11.80	755.70	1.38	 0.728	 0.795	306.56	336.58	0.0000	0.0000	  0.00	
1996	 1	23	     162	1	13.80	769.50	1.39	 0.741	 0.806	319.92	350.67	0.0000	0.0000	  0.00	
1996	 1	24	     163	1	13.65	783.15	1.41	 0.752	 0.816	333.38	364.83	0.0000	0.0000	  0.00	
1996	 1	25	     164	1	13.95	797.10	1.43	 0.763	 0.826	347.02	379.17	0.0000	0.0000	  0.00	
1996	 1	26	     165	1	13.70	810.80	1.44	 0.773	 0.835	360.72	393.54	0.0000	0.0000	  0.00	
1996	 1	27	     166	1	12.85	823.65	1.46	 0.781	 0.842	374.31	407.78	0.0000	0.0000	  0.00	
1996	 1	28	     167	1	14.65	838.30	1.47	 0.789	 0.851	388.53	422.69	0.0000	0.0000	  0.00	
1996	 1	29	     168	1	12.75	851.05	1.49	 0.797	 0.858	402.26	437.05	0.0000	0.0000	  0.00	
1996	 1	30	     169	1	13.00	864.05	1.50	 0.805	 0.864	416.14	451.56	0.0000	0.0000	  0.00	
1996	 1	31	     170	1	13.65	877.70	1.50	 0.812	 0.870	430.27	466.30	0.0000	0.0000	  0.00	
1996	 2	 1	     171	1	12.30	890.00	1.50	 0.819	 0.876	444.06	480.68	0.0000	0.0000	  0.00	
1996	 2	 2	     172	1	14.90	904.90	1.50	 0.825	 0.882	458.68	495.92	0.0000	0.0000	  0.00	
1996	 2	 3	     173	1	13.00	917.90	1.50	 0.830	 0.887	472.84	510.66	0.0000	0.0000	  0.00	
1996	 2	 4	     174	1	13.25	931.15	1.50	 0.836	 0.891	487.13	525.52	0.0000	0.0000	  0.00	
1996	 2	 5	     175	1	11.40	942.55	1.50	 0.841	 0.895	500.69	539.61	0.0000	0.0000	  0.00	
1996	 2	 6	     176	1	 9.50	952.05	1.50	 0.846	 0.898	512.48	551.85	0.0000	0.0000	  0.00	
1996	 2	 7	     177	1	11.50	963.55	1.50	 0.851	 0.902	526.21	566.07	0.0000	0.0000	  0.00	
1996	 2	 8	     178	1	10.40	973.95	1.50	 0.856	 0.905	539.13	579.44	0.0000	0.0000	  0.00	
1996	 2	 9	     179	1	10.55	984.50	1.50	 0.860	 0.907	552.23	592.98	0.0000	0.0000	  0.00	
1996	 2	10	     180	1	10.70	995.20	1.50	 0.865	 0.910	565.51	606.68	0.0000	0.0000	  0.00	
1996	 2	11	     181	1	11.55	1006.75	1.50	 0.869	 0.913	579.44	621.04	0.0000	0.0000	  0.00	
1996	 2	12	     182	1	11.70	1018.45	1.50	 0.873	 0.916	593.50	635.51	0.0000	0.0000	  0.00	
1996	 2	13	     183	1	12.05	1030.50	1.50	 0.877	 0.918	607.78	650.20	0.0000	0.0000	  0.00	
1996	 2	14	     184	1	14.85	1045.35	1.50	 0.882	 0.921	623.02	665.85	0.0000	0.0000	  0.00	
1996	 2	15	     185	1	12.10	1057.45	1.50	 0.886	 0.924	637.41	680.61	0.0000	0.0000	  0.00	
1996	 2	16	     186	1	10.25	1067.70	1.50	 0.889	 0.925	650.48	694.01	0.0000	0.0000	  0.00	
1996	 2	17	     187	1	11.65	1079.35	1.50	 0.892	 0.927	664.70	708.57	0.0000	0.0000	  0.00	
1996	 2	18	     188	1	13.20	1092.55	1.50	 0.895	 0.929	679.58	723.80	0.0000	0.0000	  0.00	
1996	 2	19	     189	1	13.60	1106.15	1.50	 0.898	 0.931	694.59	739.15	0.0000	0.0000	  0.00	
1996	 2	20	     190	1	12.80	1118.95	1.50	 0.901	 0.933	709.41	754.29	0.0000	0.0000	  0.00	
1996	 2	21	     191	1	 9.45	1128.40	1.50	 0.902	 0.934	721.61	766.76	0.0000	0.0000	  0.00	
1996	 2	22	     192	1	 6.25	1134.65	1.50	 0.904	 0.935	727.59	772.85	0.0000	0.0000	  0.00	
1996	 2	23	     193	1	 7.75	1142.40	1.50	 0.905	 0.936	736.78	782.24	0.0000	0.0000	  0.00	
1996	 2	24	     194	1	11.20	1153.60	1.50	 0.907	 0.937	750.85	796.60	0.0000	0.0000	  0.00	
1996	 2	25	     195	1	10.00	1163.60	1.50	 0.909	 0.939	763.82	809.82	0.0000	0.0000	  0.00	
1996	 2	26	     196	1	12.00	1175.60	1.50	 0.910	 0.940	778.40	824.69	0.0000	0.0000	  0.00	
1996	 2	27	     197	1	12.10	1187.70	1.50	 0.912	 0.941	793.05	839.62	0.0000	0.0000	  0.00	
1996	 2	28	     198	1	10.75	1198.45	1.50	 0.913	 0.942	806.83	853.66	0.0000	0.0000	  0.00	
1996	 2	29	     199	1	12.40	1210.85	1.50	 0.915	 0.943	821.64	868.74	0.0000	0.0000	  0.00	
1996	 3	 1	     200	1	11.20	1222.05	1.50	 0.916	 0.944	835.80	883.16	0.0000	0.0000	  0.00	
1996	 3	 2	     201	1	12.10	1234.15	1.50	 0.917	 0.945	850.50	898.13	0.0000	0.0000	  0.00	
1996	 3	 3	     202	1	11.20	1245.35	1.50	 0.918	 0.946	864.68	912.56	0.0000	0.0000	  0.00	
1996	 3	 4	     203	1	10.70	1256.05	1.50	 0.919	 0.946	878.45	926.60	0.0000	0.0000	  0.00	
1996	 3	 5	     204	1	 9.35	1265.40	1.50	 0.920	 0.947	890.62	939.01	0.0000	0.0000	  0.00	
1996	 3	 6	     205	1	 8.65	1274.05	1.50	 0.921	 0.948	901.63	950.27	0.0000	0.0000	  0.00	
1996	 3	 7	     206	1	11.15	1285.20	1.50	 0.921	 0.948	915.73	964.69	0.0000	0.0000	  0.00	
1996	 3	 8	     207	1	10.65	1295.85	1.50	 0.922	 0.949	929.41	978.70	0.0000	0.0000	  0.00	
1996	 3	 9	     208	1	14.05	1309.90	1.50	 0.922	 0.950	944.95	994.64	0.0154	0.0158	  0.15	
1996	 3	10	     209	1	13.80	1323.70	1.50	 0.923	 0.950	960.13	1010.23	0.0172	0.0176	  0.17	
1996	 3	11	     210	1	13.50	1337.20	1.50	 0.923	 0.951	975.22	1025.75	0.0191	0.0196	  0.19	
1996	 3	12	     211	1	12.65	1349.85	1.50	 0.923	 0.952	990.05	1041.02	0.0212	0.0218	  0.22	
1996	 3	13	     212	1	13.10	1362.95	1.50	 0.923	 0.952	1005.00	1056.24	0.0236	0.0243	  0.24	
1996	 3	14	     213	1	14.20	1377.15	1.50	 0.923	 0.952	1020.45	1071.97	0.0262	0.0270	  0.28	
1996	 3	15	     214	1	12.75	1389.90	1.50	 0.923	 0.952	1035.25	1087.04	0.0291	0.0299	  0.31	
1996	 3	16	     215	1	11.95	1401.85	1.50	 0.923	 0.952	1049.70	1101.74	0.0323	0.0332	  0.35	
1996	 3	17	     216	1	12.80	1414.65	1.50	 0.923	 0.952	1064.48	1116.79	0.0358	0.0368	  0.39	
1996	 3	18	     217	1	12.00	1426.65	1.50	 0.923	 0.952	1078.91	1131.48	0.0397	0.0408	  0.44	
1996	 3	19	     218	1	13.20	1439.85	1.50	 0.923	 0.952	1093.77	1146.61	0.0439	0.0451	  0.49	
1996	 3	20	     219	1	11.75	1451.60	1.50	 0.923	 0.952	1108.04	1161.13	0.0485	0.0499	  0.55	
1996	 3	21	     220	1	14.80	1466.40	1.50	 0.923	 0.952	1123.35	1176.72	0.0536	0.0551	  0.62	
1996	 3	22	     221	1	16.90	1483.30	1.50	 0.923	 0.952	1138.65	1192.28	0.0591	0.0608	  0.69	
1996	 3	23	     222	1	14.85	1498.15	1.50	 0.923	 0.952	1153.93	1207.83	0.0651	0.0669	  0.77	
1996	 3	24	     223	1	16.00	1514.15	1.50	 0.923	 0.952	1169.19	1223.36	0.0716	0.0736	  0.86	
1996	 3	25	     224	1	18.10	1532.25	1.50	 0.923	 0.952	1184.42	1238.86	0.0786	0.0808	  0.96	
1996	 3	26	     225	1	21.25	1553.50	1.50	 0.923	 0.952	1199.64	1254.34	0.0862	0.0886	  1.06	
