Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1988	11	10	      27	1	0.0731	0.0966	0.2052	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	11	      28	1	0.0729	0.0966	0.1917	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	12	      29	1	0.0787	0.0966	0.1759	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	13	      30	1	0.0734	0.0966	0.1603	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	14	      31	1	0.0862	0.0966	0.1459	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	15	      32	1	0.0821	0.0966	0.1302	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	16	      33	1	0.0779	0.0966	0.1123	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	17	      34	1	0.0745	0.0966	0.0976	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	18	      35	1	0.0734	0.0966	0.0976	0.1991	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	19	      36	1	0.0982	0.0966	0.0976	0.1813	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	20	      37	1	0.0952	0.0966	0.0976	0.1623	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	21	      38	1	0.1068	0.0966	0.0976	0.1623	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	22	      39	1	0.1012	0.0966	0.0976	0.1623	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	23	      40	1	0.0999	0.0966	0.0976	0.1623	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	24	      41	1	0.0982	0.0966	0.0976	0.1476	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	25	      42	1	0.0965	0.0966	0.0976	0.1327	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	26	      43	1	0.0948	0.0966	0.0976	0.1168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	27	      44	1	0.0933	0.0966	0.0976	0.1018	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	28	      45	1	0.0919	0.0966	0.0976	0.0990	0.2077	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	29	      46	1	0.0905	0.0966	0.0976	0.0990	0.1915	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	11	30	      47	1	0.0891	0.0966	0.0976	0.0990	0.1742	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 1	      48	1	0.0885	0.0966	0.0976	0.0990	0.1620	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 2	      49	1	0.0884	0.0966	0.0976	0.0990	0.1435	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 3	      50	1	0.0983	0.0966	0.0976	0.0990	0.1255	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 4	      51	1	0.0972	0.0966	0.0976	0.0990	0.1079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 5	      52	1	0.0962	0.0966	0.0976	0.0990	0.0984	0.2118	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 6	      53	1	0.0951	0.0966	0.0976	0.0990	0.0984	0.1920	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 7	      54	1	0.0979	0.0966	0.0976	0.0990	0.0984	0.1840	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 8	      55	1	0.1038	0.0966	0.0976	0.0990	0.0984	0.1840	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	 9	      56	1	0.1095	0.0966	0.0976	0.0990	0.0984	0.1840	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	10	      57	1	0.0953	0.0966	0.0976	0.0990	0.0984	0.1817	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	11	      58	1	0.0947	0.0966	0.0976	0.0990	0.0984	0.1680	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	12	      59	1	0.0981	0.0966	0.0976	0.0990	0.0984	0.1543	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	13	      60	1	0.0976	0.0966	0.0976	0.0990	0.0984	0.1405	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	14	      61	1	0.0971	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	15	      62	1	0.1439	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	16	      63	1	0.1307	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	17	      64	1	0.1142	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	18	      65	1	0.1010	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	19	      66	1	0.1298	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	20	      67	1	0.1209	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	21	      68	1	0.1949	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	22	      69	1	0.3374	0.0966	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	23	      70	1	0.2111	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	24	      71	1	0.1968	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	25	      72	1	0.1836	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	26	      73	1	0.1704	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	27	      74	1	0.1591	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	28	      75	1	0.1510	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	29	      76	1	0.1378	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	30	      77	1	0.1235	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1988	12	31	      78	1	0.1153	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 1	      79	1	0.1043	0.2097	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 2	      80	1	0.0970	0.2016	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 3	      81	1	0.0967	0.1876	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 4	      82	1	0.0965	0.1790	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 5	      83	1	0.0963	0.1682	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 6	      84	1	0.0969	0.1613	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 7	      85	1	0.0966	0.1441	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 8	      86	1	0.0964	0.1302	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	 9	      87	1	0.0960	0.1130	0.0976	0.0990	0.0984	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	10	      88	1	0.0957	0.0962	0.0976	0.0990	0.0984	0.1243	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	11	      89	1	0.0953	0.0962	0.0976	0.0990	0.0984	0.1063	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	12	      90	1	0.0951	0.0962	0.0976	0.0990	0.0984	0.0990	0.2148	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	13	      91	1	0.0948	0.0962	0.0976	0.0990	0.0984	0.0990	0.2069	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	14	      92	1	0.0945	0.0962	0.0976	0.0990	0.0984	0.0990	0.1963	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	15	      93	1	0.0943	0.0962	0.0976	0.0990	0.0984	0.0990	0.1870	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	16	      94	1	0.0940	0.0962	0.0976	0.0990	0.0984	0.0990	0.1778	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	17	      95	1	0.0938	0.0962	0.0976	0.0990	0.0984	0.0990	0.1693	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	18	      96	1	0.0935	0.0962	0.0976	0.0990	0.0984	0.0990	0.1594	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	19	      97	1	0.0932	0.0962	0.0976	0.0990	0.0984	0.0990	0.1488	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	20	      98	1	0.0930	0.0962	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	21	      99	1	0.1047	0.0962	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	22	     100	1	0.1698	0.0962	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	23	     101	1	0.2050	0.0962	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	24	     102	1	0.2301	0.0962	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	25	     103	1	0.2083	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	26	     104	1	0.1944	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	27	     105	1	0.1805	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	28	     106	1	0.1698	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	29	     107	1	0.1560	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	30	     108	1	0.1390	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 1	31	     109	1	0.1230	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 2	 1	     110	1	0.1061	0.1060	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 2	 2	     111	1	0.0961	0.1000	0.0976	0.0990	0.0984	0.0990	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 2	 3	     112	1	0.0958	0.1000	0.0976	0.0990	0.0984	0.0990	0.1293	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 2	 4	     113	1	0.0956	0.1000	0.0976	0.0990	0.0984	0.0990	0.1189	0.2200	0.2200	0.2200	0.2200	0.2200	
1989	 2	 5	     114	1	0.0956	0.1000	0.0976	0.0990	0.0984	0.0990	0.1047	0.2190	0.2200	0.2200	0.2200	0.2200	
1989	 2	 6	     115	1	0.0956	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.2131	0.2200	0.2200	0.2200	0.2200	
1989	 2	 7	     116	1	0.0955	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.2028	0.2200	0.2200	0.2200	0.2200	
1989	 2	 8	     117	1	0.0955	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.1897	0.2200	0.2200	0.2200	0.2200	
1989	 2	 9	     118	1	0.0955	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.1767	0.2200	0.2200	0.2200	0.2200	
1989	 2	10	     119	1	0.0982	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.1650	0.2200	0.2200	0.2200	0.2200	
1989	 2	11	     120	1	0.0984	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.1585	0.2200	0.2200	0.2200	0.2200	
1989	 2	12	     121	1	0.0970	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	13	     122	1	0.2391	0.1000	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	14	     123	1	0.2688	0.1175	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	15	     124	1	0.2088	0.1629	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	16	     125	1	0.1880	0.1629	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	17	     126	1	0.1611	0.1629	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	18	     127	1	0.1333	0.1629	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	19	     128	1	0.1108	0.1629	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	20	     129	1	0.0951	0.1561	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	21	     130	1	0.0944	0.1334	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	22	     131	1	0.0939	0.1177	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	23	     132	1	0.0932	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1516	0.2200	0.2200	0.2200	0.2200	
1989	 2	24	     133	1	0.0985	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1393	0.2200	0.2200	0.2200	0.2200	
1989	 2	25	     134	1	0.0956	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1307	0.2200	0.2200	0.2200	0.2200	
1989	 2	26	     135	1	0.1489	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1307	0.2200	0.2200	0.2200	0.2200	
1989	 2	27	     136	1	0.1443	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1307	0.2200	0.2200	0.2200	0.2200	
1989	 2	28	     137	1	0.1199	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1307	0.2200	0.2200	0.2200	0.2200	
1989	 3	 1	     138	1	0.0962	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1258	0.2200	0.2200	0.2200	0.2200	
1989	 3	 2	     139	1	0.0946	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1116	0.2175	0.2200	0.2200	0.2200	
1989	 3	 3	     140	1	0.0925	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1025	0.2070	0.2200	0.2200	0.2200	
1989	 3	 4	     141	1	0.0907	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1938	0.2200	0.2200	0.2200	
1989	 3	 5	     142	1	0.0888	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1798	0.2191	0.2200	0.2200	
1989	 3	 6	     143	1	0.0866	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1658	0.2166	0.2200	0.2200	
1989	 3	 7	     144	1	0.0848	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1529	0.2166	0.2200	0.2200	
1989	 3	 8	     145	1	0.0959	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1440	0.2166	0.2200	0.2200	
1989	 3	 9	     146	1	0.1352	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1440	0.2166	0.2200	0.2200	
1989	 3	10	     147	1	0.1383	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1440	0.2166	0.2200	0.2200	
1989	 3	11	     148	1	0.1172	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1440	0.2166	0.2200	0.2200	
1989	 3	12	     149	1	0.0953	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1418	0.2166	0.2200	0.2200	
1989	 3	13	     150	1	0.0910	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1278	0.2119	0.2200	0.2200	
1989	 3	14	     151	1	0.0877	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1155	0.2107	0.2200	0.2200	
1989	 3	15	     152	1	0.0840	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1063	0.2063	0.2200	0.2200	
1989	 3	16	     153	1	0.0823	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1015	0.1975	0.2200	0.2200	
1989	 3	17	     154	1	0.0820	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1002	0.1862	0.2176	0.2200	
1989	 3	18	     155	1	0.0819	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1760	0.2176	0.2200	
1989	 3	19	     156	1	0.0961	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1733	0.2176	0.2200	
1989	 3	20	     157	1	0.0896	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1620	0.2176	0.2200	
1989	 3	21	     158	1	0.0957	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1620	0.2176	0.2200	
1989	 3	22	     159	1	0.1451	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1620	0.2176	0.2200	
1989	 3	23	     160	1	0.1273	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1620	0.2176	0.2200	
1989	 3	24	     161	1	0.1115	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1620	0.2176	0.2200	
1989	 3	25	     162	1	0.0963	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1613	0.2176	0.2200	
1989	 3	26	     163	1	0.0893	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1549	0.2176	0.2200	
1989	 3	27	     164	1	0.0817	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1491	0.2176	0.2200	
1989	 3	28	     165	1	0.0740	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1444	0.2176	0.2200	
1989	 3	29	     166	1	0.0669	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1408	0.2176	0.2200	
1989	 3	30	     167	1	0.0585	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1377	0.2176	0.2200	
1989	 3	31	     168	1	0.0523	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1352	0.2176	0.2200	
1989	 4	 1	     169	1	0.0520	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1333	0.2176	0.2200	
1989	 4	 2	     170	1	0.0516	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1318	0.2176	0.2200	
1989	 4	 3	     171	1	0.0512	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1309	0.2176	0.2200	
1989	 4	 4	     172	1	0.0505	0.0983	0.0976	0.0990	0.0984	0.0990	0.0996	0.1000	0.1000	0.1309	0.2176	0.2200	
1989	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
