Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2003	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	25	      56	1	13.80	 13.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	26	      57	1	10.90	 24.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	27	      58	1	10.50	 35.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	28	      59	1	15.00	 50.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	29	      60	1	12.65	 62.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	30	      61	1	 9.85	 72.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 1	      62	1	11.40	 84.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 2	      63	1	12.45	 96.55	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2003	 5	 3	      64	1	11.00	107.55	0.31	 0.008	 0.008	  0.52	  0.52	0.0000	0.0000	  0.00	
2003	 5	 4	      65	1	14.10	121.65	0.32	 0.009	 0.009	  0.83	  0.83	0.0000	0.0000	  0.00	
2003	 5	 5	      66	1	12.25	133.90	0.33	 0.010	 0.010	  1.18	  1.18	0.0000	0.0000	  0.00	
2003	 5	 6	      67	1	 9.50	143.40	0.34	 0.011	 0.011	  1.56	  1.56	0.0000	0.0000	  0.00	
2003	 5	 7	      68	1	 9.45	152.85	0.35	 0.012	 0.012	  1.98	  1.98	0.0000	0.0000	  0.00	
2003	 5	 8	      69	1	12.45	165.30	0.36	 0.013	 0.013	  2.45	  2.45	0.0000	0.0000	  0.00	
2003	 5	 9	      70	1	10.55	175.85	0.37	 0.015	 0.015	  2.97	  2.97	0.0000	0.0000	  0.00	
2003	 5	10	      71	1	 9.95	185.80	0.38	 0.016	 0.016	  3.55	  3.55	0.0000	0.0000	  0.00	
2003	 5	11	      72	1	11.50	197.30	0.39	 0.018	 0.018	  4.19	  4.19	0.0000	0.0000	  0.00	
2003	 5	12	      73	1	 9.30	206.60	0.39	 0.020	 0.020	  4.89	  4.89	0.0000	0.0000	  0.00	
2003	 5	13	      74	1	 7.65	214.25	0.40	 0.021	 0.021	  5.64	  5.64	0.0000	0.0000	  0.00	
2003	 5	14	      75	1	 8.10	222.35	0.40	 0.023	 0.023	  6.46	  6.46	0.0000	0.0000	  0.00	
2003	 5	15	      76	1	 6.75	229.10	0.41	 0.024	 0.024	  7.30	  7.30	0.0000	0.0000	  0.00	
2003	 5	16	      77	1	 9.30	238.40	0.42	 0.027	 0.027	  8.25	  8.25	0.0000	0.0000	  0.00	
2003	 5	17	      78	1	12.45	250.85	0.43	 0.030	 0.030	  9.32	  9.32	0.0000	0.0000	  0.00	
2003	 5	18	      79	1	12.40	263.25	0.43	 0.034	 0.034	 10.52	 10.52	0.0000	0.0000	  0.00	
2003	 5	19	      80	1	10.55	273.80	0.44	 0.037	 0.037	 11.85	 11.85	0.0000	0.0000	  0.00	
2003	 5	20	      81	1	 9.95	283.75	0.45	 0.041	 0.041	 13.30	 13.30	0.0000	0.0000	  0.00	
2003	 5	21	      82	1	10.60	294.35	0.45	 0.046	 0.046	 14.91	 14.91	0.0000	0.0000	  0.00	
2003	 5	22	      83	1	11.90	306.25	0.46	 0.051	 0.051	 16.71	 16.71	0.0000	0.0000	  0.00	
2003	 5	23	      84	1	11.55	317.80	0.47	 0.057	 0.057	 18.72	 18.72	0.0000	0.0000	  0.00	
2003	 5	24	      85	1	11.25	329.05	0.48	 0.064	 0.064	 20.95	 20.95	0.0000	0.0000	  0.00	
2003	 5	25	      86	1	 9.95	339.00	0.48	 0.070	 0.070	 23.39	 23.39	0.0000	0.0000	  0.00	
2003	 5	26	      87	1	11.45	350.45	0.49	 0.078	 0.078	 26.11	 26.11	0.0000	0.0000	  0.00	
2003	 5	27	      88	1	13.45	363.90	0.50	 0.089	 0.089	 29.18	 29.18	0.0000	0.0000	  0.00	
2003	 5	28	      89	1	16.30	380.20	0.51	 0.105	 0.105	 32.74	 32.74	0.0000	0.0000	  0.00	
2003	 5	29	      90	1	17.45	397.65	0.52	 0.124	 0.124	 36.91	 36.91	0.0000	0.0000	  0.00	
2003	 5	30	      91	1	18.65	416.30	0.53	 0.148	 0.148	 41.84	 41.84	0.0000	0.0000	  0.00	
2003	 5	31	      92	1	18.15	434.45	0.54	 0.177	 0.177	 47.61	 47.61	0.0000	0.0000	  0.00	
2003	 6	 1	      93	1	18.70	453.15	0.55	 0.211	 0.211	 54.39	 54.39	0.0000	0.0000	  0.00	
2003	 6	 2	      94	1	18.00	471.15	0.56	 0.252	 0.252	 62.27	 62.27	0.0000	0.0000	  0.00	
2003	 6	 3	      95	1	17.70	488.85	0.57	 0.299	 0.299	 71.37	 71.37	0.0000	0.0000	  0.00	
2003	 6	 4	      96	1	19.70	508.55	0.58	 0.361	 0.361	 81.99	 81.99	0.0000	0.0000	  0.00	
2003	 6	 5	      97	1	15.45	524.00	0.59	 0.419	 0.419	 93.92	 93.92	0.0000	0.0000	  0.00	
2003	 6	 6	      98	1	16.15	540.15	0.60	 0.486	 0.486	107.26	107.26	0.0000	0.0000	  0.00	
2003	 6	 7	      99	1	18.90	559.05	0.60	 0.553	 0.553	121.92	121.92	0.0000	0.0000	  0.00	
2003	 6	 8	     100	1	16.15	575.20	0.60	 0.606	 0.606	137.54	137.54	0.0147	0.0147	  0.02	
2003	 6	 9	     101	1	13.60	588.80	0.60	 0.644	 0.644	153.81	153.81	0.0168	0.0168	  0.03	
2003	 6	10	     102	1	18.20	607.00	0.60	 0.688	 0.688	170.82	170.82	0.0190	0.0190	  0.03	
2003	 6	11	     103	1	16.95	623.95	0.60	 0.722	 0.722	188.37	188.37	0.0216	0.0216	  0.04	
2003	 6	12	     104	1	18.05	642.00	0.60	 0.751	 0.751	206.37	206.37	0.0246	0.0246	  0.05	
2003	 6	13	     105	1	16.05	658.05	0.60	 0.771	 0.771	224.67	224.67	0.0279	0.0279	  0.06	
2003	 6	14	     106	1	15.90	673.95	0.60	 0.790	 0.792	243.25	243.28	0.0317	0.0317	  0.08	
2003	 6	15	     107	1	16.45	690.40	0.60	 0.805	 0.811	262.05	262.16	0.0359	0.0359	  0.09	
2003	 6	16	     108	1	16.60	707.00	0.60	 0.814	 0.827	280.99	281.28	0.0407	0.0407	  0.11	
2003	 6	17	     109	1	18.75	725.75	0.60	 0.824	 0.842	300.07	300.62	0.0461	0.0461	  0.14	
2003	 6	18	     110	1	16.80	742.55	0.60	 0.831	 0.854	319.25	320.12	0.0521	0.0521	  0.17	
2003	 6	19	     111	1	16.25	758.80	0.60	 0.837	 0.864	338.50	339.76	0.0589	0.0589	  0.20	
2003	 6	20	     112	1	14.35	773.15	0.60	 0.837	 0.871	354.55	359.50	0.0665	0.0665	  0.24	
2003	 6	21	     113	1	13.95	787.10	0.60	 0.837	 0.877	368.42	379.33	0.0750	0.0749	  0.28	
2003	 6	22	     114	1	17.40	804.50	0.60	 0.837	 0.884	382.07	399.25	0.0845	0.0842	  0.32	
2003	 6	23	     115	1	17.55	822.05	0.60	 0.836	 0.889	394.00	419.24	0.0950	0.0946	  0.37	
2003	 6	24	     116	1	15.50	837.55	0.60	 0.836	 0.894	404.54	439.30	0.1066	0.1059	  0.43	
2003	 6	25	     117	1	15.60	853.15	0.60	 0.836	 0.897	413.52	459.40	0.1195	0.1184	  0.49	
2003	 6	26	     118	1	18.00	871.15	0.60	 0.835	 0.901	421.44	479.56	0.1336	0.1320	  0.56	
2003	 6	27	     119	1	17.20	888.35	0.60	 0.834	 0.904	428.88	499.75	0.1490	0.1469	  0.63	
2003	 6	28	     120	1	16.95	905.30	0.60	 0.833	 0.906	435.76	519.98	0.1658	0.1630	  0.71	
2003	 6	29	     121	1	17.80	923.10	0.60	 0.832	 0.908	441.57	540.24	0.1839	0.1803	  0.80	
2003	 6	30	     122	1	15.10	938.20	0.60	 0.832	 0.910	452.16	560.51	0.2035	0.1994	  0.90	
2003	 7	 1	     123	1	14.45	952.65	0.60	 0.832	 0.911	466.06	580.81	0.2245	0.2200	  1.03	
2003	 7	 2	     124	1	13.70	966.35	0.60	 0.835	 0.912	485.26	601.12	0.2468	0.2420	  1.17	
2003	 7	 3	     125	1	13.00	979.35	0.60	 0.841	 0.913	504.56	621.44	0.2703	0.2653	  1.34	
2003	 7	 4	     126	1	15.45	994.80	0.60	 0.847	 0.914	523.93	641.78	0.2950	0.2897	  1.52	
2003	 7	 5	     127	1	14.90	1009.70	0.60	 0.851	 0.915	543.32	662.13	0.3207	0.3151	  1.71	
2003	 7	 6	     128	1	15.10	1024.80	0.60	 0.852	 0.916	561.80	682.48	0.3473	0.3413	  1.92	
2003	 7	 7	     129	1	16.70	1041.50	0.60	 0.852	 0.916	577.07	702.85	0.3745	0.3681	  2.12	
2003	 7	 8	     130	1	15.20	1056.70	0.60	 0.852	 0.917	590.91	723.22	0.4021	0.3952	  2.34	
2003	 7	 9	     131	1	17.05	1073.75	0.60	 0.852	 0.917	603.22	743.60	0.4299	0.4224	  2.55	
2003	 7	10	     132	1	18.00	1091.75	0.60	 0.851	 0.918	613.35	763.98	0.4577	0.4494	  2.76	
2003	 7	11	     133	1	18.50	1110.25	0.60	 0.851	 0.918	622.91	784.37	0.4852	0.4760	  2.96	
2003	 7	12	     134	1	14.90	1125.15	0.60	 0.850	 0.918	631.74	804.76	0.5122	0.5020	  3.17	
2003	 7	13	     135	1	17.60	1142.75	0.60	 0.850	 0.919	638.93	825.15	0.5385	0.5270	  3.37	
2003	 7	14	     136	1	18.70	1161.45	0.60	 0.849	 0.919	644.99	845.55	0.5638	0.5508	  3.55	
2003	 7	15	     137	1	19.75	1181.20	0.60	 0.847	 0.919	649.55	865.95	0.5881	0.5734	  3.72	
2003	 7	16	     138	1	20.00	1201.20	0.60	 0.846	 0.919	654.05	886.36	0.6113	0.5946	  3.89	
2003	 7	17	     139	1	17.30	1218.50	0.60	 0.845	 0.919	659.15	906.76	0.6331	0.6148	  4.05	
2003	 7	18	     140	1	19.10	1237.60	0.60	 0.843	 0.919	662.58	927.17	0.6536	0.6332	  4.20	
2003	 7	19	     141	1	19.65	1257.25	0.60	 0.842	 0.920	665.20	947.58	0.6727	0.6499	  4.32	
2003	 7	20	     142	1	19.90	1277.15	0.60	 0.840	 0.920	668.91	967.99	0.6903	0.6655	  4.45	
2003	 7	21	     143	1	19.10	1296.25	0.60	 0.839	 0.920	672.10	988.40	0.7066	0.6796	  4.57	
2003	 7	22	     144	1	18.05	1314.30	0.60	 0.837	 0.920	674.69	1008.81	0.7216	0.6920	  4.67	
2003	 7	23	     145	1	17.60	1331.90	0.60	 0.836	 0.920	679.11	1028.68	0.7352	0.7040	  4.78	
2003	 7	24	     146	1	16.65	1348.55	0.60	 0.834	 0.918	683.44	1048.51	0.7476	0.7148	  4.89	
2003	 7	25	     147	1	16.50	1365.05	0.60	 0.833	 0.917	688.63	1068.30	0.7588	0.7248	  4.99	
2003	 7	26	     148	1	17.10	1382.15	0.60	 0.833	 0.916	702.70	1088.05	0.7690	0.7349	  5.16	
2003	 7	27	     149	1	16.15	1398.30	0.60	 0.832	 0.915	715.72	1107.75	0.7781	0.7440	  5.33	
2003	 7	28	     150	1	15.95	1414.25	0.60	 0.831	 0.914	726.20	1127.42	0.7862	0.7520	  5.46	
2003	 7	29	     151	1	17.45	1431.70	0.60	 0.830	 0.912	740.89	1147.04	0.7936	0.7594	  5.63	
2003	 7	30	     152	1	16.40	1448.10	0.60	 0.829	 0.911	756.60	1166.63	0.8001	0.7661	  5.80	
2003	 7	31	     153	1	16.55	1464.65	0.60	 0.828	 0.910	769.48	1186.17	0.8059	0.7720	  5.94	
2003	 8	 1	     154	1	18.10	1482.75	0.60	 0.826	 0.908	780.50	1205.66	0.8111	0.7771	  6.07	
2003	 8	 2	     155	1	18.95	1501.70	0.60	 0.825	 0.907	790.25	1225.11	0.8156	0.7816	  6.18	
2003	 8	 3	     156	1	19.70	1521.40	0.60	 0.824	 0.905	798.79	1244.51	0.8197	0.7854	  6.27	
2003	 8	 4	     157	1	20.45	1541.85	0.60	 0.822	 0.903	805.99	1263.87	0.8233	0.7885	  6.36	
2003	 8	 5	     158	1	20.05	1561.90	0.60	 0.820	 0.902	812.35	1283.17	0.8265	0.7911	  6.43	
2003	 8	 6	     159	1	21.15	1583.05	0.60	 0.818	 0.900	817.74	1302.42	0.8293	0.7932	  6.49	
2003	 8	 7	     160	1	22.15	1605.20	0.60	 0.817	 0.897	822.92	1321.62	0.8318	0.7949	  6.54	
2003	 8	 8	     161	1	20.80	1626.00	0.60	 0.000	 0.000	822.92	1321.62	0.8500	0.8123	  6.68	
2003	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
