Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1982	12	 1	      48	1	244.66	-999.00	  0.00	 0.00	 4.50	 0.00	 0.84	 0.00	 0.00	 0.64	 0.64	 0.35	 0.35	
1982	12	 2	      49	1	261.81	-999.00	  0.00	 0.00	18.28	 1.72	 1.85	 0.00	 0.00	 0.92	 0.92	 0.51	 0.51	
1982	12	 3	      50	1	247.56	-999.00	  0.00	 0.00	 0.00	 0.00	14.50	 0.00	 0.00	 0.97	 0.97	 0.57	 0.57	
1982	12	 4	      51	1	246.29	-999.00	  0.00	 0.00	 0.00	 0.00	 2.66	 0.00	 0.00	 0.75	 0.75	 0.46	 0.46	
1982	12	 5	      52	1	249.66	-999.00	  0.00	 0.00	 2.50	 0.00	 0.31	 0.00	 0.00	 0.67	 0.67	 0.43	 0.43	
1982	12	 6	      53	1	257.82	-999.00	  0.00	 0.00	 5.00	 0.00	 0.03	 0.00	 0.00	 0.72	 0.72	 0.49	 0.49	
1982	12	 7	      54	1	259.69	-999.00	  0.00	 0.00	 2.80	 0.00	 1.76	 0.00	 0.00	 0.77	 0.77	 0.55	 0.55	
1982	12	 8	      55	1	258.67	-999.00	  0.00	 0.00	 0.00	 0.00	 1.68	 0.00	 0.00	 0.88	 0.88	 0.66	 0.66	
1982	12	 9	      56	1	259.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 0.61	 0.61	 0.49	 0.49	
1982	12	10	      57	1	260.80	-999.00	  0.00	 0.00	 0.50	 0.00	 0.07	 0.00	 0.00	 0.65	 0.66	 0.55	 0.55	
1982	12	11	      58	1	264.68	-999.00	  0.00	 0.00	 3.00	 0.00	 0.01	 0.00	 0.00	 0.70	 0.70	 0.62	 0.62	
1982	12	12	      59	1	265.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.69	 0.69	
1982	12	13	      60	1	266.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.77	 0.77	
1982	12	14	      61	1	267.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.56	 0.56	
1982	12	15	      62	1	269.92	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.52	 0.52	
1982	12	16	      63	1	271.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.59	 0.59	
1982	12	17	      64	1	272.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.67	 0.67	
1982	12	18	      65	1	273.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.58	 0.74	 0.74	
1982	12	19	      66	1	296.47	-999.00	  0.00	 0.00	24.25	 0.25	 0.00	 0.00	 0.00	 0.33	 0.33	 0.44	 0.44	
1982	12	20	      67	1	296.15	-999.00	  0.00	 0.00	10.91	 0.29	11.77	 0.00	 0.00	 0.59	 0.59	 0.84	 0.84	
1982	12	21	      68	1	287.21	-999.00	  0.00	 0.00	 0.00	 0.00	 9.77	 0.00	 0.00	 0.57	 0.57	 0.86	 0.86	
1982	12	22	      69	1	286.06	-999.00	  0.00	 0.00	 0.00	 0.00	 2.06	 0.00	 0.00	 0.55	 0.55	 0.88	 0.88	
1982	12	23	      70	1	292.84	-999.00	  0.00	 0.00	 5.70	 0.00	 0.28	 0.00	 0.00	 0.33	 0.33	 0.55	 0.55	
1982	12	24	      71	1	292.90	-999.00	  0.00	 0.00	 2.50	 0.00	 1.64	 0.00	 0.00	 0.29	 0.29	 0.48	 0.48	
1982	12	25	      72	1	294.61	-999.00	  0.00	 0.00	 2.30	 0.00	 1.80	 0.00	 0.00	 0.36	 0.36	 0.63	 0.63	
1982	12	26	      73	1	300.66	-999.00	  0.00	 0.00	 7.17	 0.03	 1.46	 0.00	 0.00	 0.65	 0.65	 1.22	 1.22	
1982	12	27	      74	1	301.01	-999.00	  0.00	 0.00	 3.40	 0.00	 4.22	 0.00	 0.00	 0.33	 0.33	 0.66	 0.66	
1982	12	28	      75	1	299.00	-999.00	  0.00	 0.00	 0.00	 0.00	 3.01	 0.00	 0.00	 0.40	 0.40	 0.81	 0.81	
1982	12	29	      76	1	299.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.72	 0.00	 0.00	 0.31	 0.31	 0.68	 0.68	
1982	12	30	      77	1	298.91	-999.00	  0.00	 0.00	 0.80	 0.00	 0.11	 0.00	 0.00	 0.41	 0.41	 0.91	 0.91	
1982	12	31	      78	1	299.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.40	 0.40	 0.92	 0.92	
1983	 1	 1	      79	1	300.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.35	 0.86	 0.86	
1983	 1	 2	      80	1	302.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.28	 0.71	 0.71	
1983	 1	 3	      81	1	304.75	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.71	 0.71	
1983	 1	 4	      82	1	304.14	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.88	 0.88	
1983	 1	 5	      83	1	305.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1983	 1	 6	      84	1	305.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.39	 1.15	 1.15	
1983	 1	 7	      85	1	306.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.35	 1.08	 1.08	
1983	 1	 8	      86	1	307.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.34	 1.09	 1.09	
1983	 1	 9	      87	1	309.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.23	 0.76	 0.76	
1983	 1	10	      88	1	334.93	-999.00	  0.00	 0.00	24.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.68	 0.68	
1983	 1	11	      89	1	327.28	-999.00	  0.00	 0.00	 0.00	 0.00	 8.71	 0.00	 0.00	 0.24	 0.24	 0.86	 0.86	
1983	 1	12	      90	1	324.14	-999.00	  0.00	 0.00	 0.00	 0.00	 2.07	 0.00	 0.00	 0.24	 0.24	 0.86	 0.86	
1983	 1	13	      91	1	324.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.25	 0.25	 0.96	 0.96	
1983	 1	14	      92	1	325.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.27	 0.27	 1.05	 1.05	
1983	 1	15	      93	1	324.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.14	 1.14	
1983	 1	16	      94	1	322.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.06	 1.06	
1983	 1	17	      95	1	321.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.07	 1.07	
1983	 1	18	      96	1	319.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
1983	 1	19	      97	1	318.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
1983	 1	20	      98	1	317.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.00	 1.00	
1983	 1	21	      99	1	318.60	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1983	 1	22	     100	1	318.78	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.10	 1.10	
1983	 1	23	     101	1	317.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.10	 1.10	
1983	 1	24	     102	1	316.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1983	 1	25	     103	1	314.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.29	 1.29	
1983	 1	26	     104	1	312.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.30	 1.30	
1983	 1	27	     105	1	311.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
1983	 1	28	     106	1	310.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.28	 1.59	 1.59	
1983	 1	29	     107	1	308.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.24	 1.41	 1.41	
1983	 1	30	     108	1	307.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 1.51	 1.51	
1983	 1	31	     109	1	305.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.23	 1.42	 1.42	
1983	 2	 1	     110	1	303.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 1.71	 1.71	
1983	 2	 2	     111	1	302.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 1.62	 1.62	
1983	 2	 3	     112	1	300.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 1.62	 1.62	
1983	 2	 4	     113	1	299.21	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	
1983	 2	 5	     114	1	297.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.22	 1.54	 1.54	
1983	 2	 6	     115	1	295.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 1.93	 1.93	
1983	 2	 7	     116	1	293.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 1.74	 1.74	
1983	 2	 8	     117	1	292.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 1.55	 1.55	
1983	 2	 9	     118	1	290.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 1.84	 1.84	
1983	 2	10	     119	1	289.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 1.17	 1.17	
1983	 2	11	     120	1	287.63	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.95	 1.95	
1983	 2	12	     121	1	285.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1983	 2	13	     122	1	283.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.22	 1.76	 1.76	
1983	 2	14	     123	1	282.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 1.57	 1.57	
1983	 2	15	     124	1	280.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 1.77	 1.77	
1983	 2	16	     125	1	278.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 2.26	 2.26	
1983	 2	17	     126	1	278.38	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1983	 2	18	     127	1	276.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1983	 2	19	     128	1	275.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1983	 2	20	     129	1	273.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1983	 2	21	     130	1	271.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1983	 2	22	     131	1	269.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1983	 2	23	     132	1	267.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1983	 2	24	     133	1	265.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1983	 2	25	     134	1	264.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1983	 2	26	     135	1	262.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1983	 2	27	     136	1	261.14	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1983	 2	28	     137	1	261.46	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1983	 3	 1	     138	1	260.19	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
1983	 3	 2	     139	1	263.15	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1983	 3	 3	     140	1	272.97	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1983	 3	 4	     141	1	271.68	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1983	 3	 5	     142	1	269.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1983	 3	 6	     143	1	267.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
1983	 3	 7	     144	1	265.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
1983	 3	 8	     145	1	262.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.19	 2.12	 2.12	
1983	 3	 9	     146	1	260.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.20	 2.22	 2.22	
1983	 3	10	     147	1	257.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 2.83	 2.83	
1983	 3	11	     148	1	255.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.23	 2.23	
1983	 3	12	     149	1	253.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 1.93	 1.93	
1983	 3	13	     150	1	251.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.13	 2.13	
1983	 3	14	     151	1	248.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.64	 2.64	
1983	 3	15	     152	1	246.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.75	 2.75	
1983	 3	16	     153	1	252.21	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1983	 3	17	     154	1	252.73	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.83	 1.83	
1983	 3	18	     155	1	265.31	-999.00	  0.00	 0.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1983	 3	19	     156	1	262.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.35	 2.35	
1983	 3	20	     157	1	259.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.27	 3.27	
1983	 3	21	     158	1	255.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.47	 3.47	
1983	 3	22	     159	1	251.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.48	 3.48	
1983	 3	23	     160	1	248.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.86	 2.86	
1983	 3	24	     161	1	245.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.38	 3.38	
1983	 3	25	     162	1	241.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1983	 3	26	     163	1	244.04	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1983	 3	27	     164	1	242.60	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1983	 3	28	     165	1	239.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1983	 3	29	     166	1	238.60	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1983	 3	30	     167	1	236.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1983	 3	31	     168	1	237.95	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1983	 4	 1	     169	1	234.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.59	 3.59	
1983	 4	 2	     170	1	230.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.29	 3.29	
1983	 4	 3	     171	1	227.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.29	 3.29	
1983	 4	 4	     172	1	225.89	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1983	 4	 5	     173	1	222.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.18	 3.18	
1983	 4	 6	     174	1	218.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.90	 3.90	
1983	 4	 7	     175	1	214.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.39	 3.39	
1983	 4	 8	     176	1	210.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.21	 4.21	
1983	 4	 9	     177	1	205.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.31	 4.31	
1983	 4	10	     178	1	201.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.33	 4.20	 4.61	
