Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	11	26	      43	1	15.85	766.05	1.39	 0.800	 0.803	273.24	273.38	0.0000	0.0000	  0.00	
1984	11	27	      44	1	14.05	780.10	1.41	 0.810	 0.814	287.09	287.26	0.0000	0.0000	  0.00	
1984	11	28	      45	1	16.50	796.60	1.43	 0.821	 0.825	301.04	301.27	0.0000	0.0000	  0.00	
1984	11	29	      46	1	15.90	812.50	1.44	 0.831	 0.836	315.11	315.38	0.0000	0.0000	  0.00	
1984	11	30	      47	1	14.85	827.35	1.46	 0.840	 0.845	329.26	329.58	0.0000	0.0000	  0.00	
1984	12	 1	      48	1	14.60	841.95	1.48	 0.848	 0.853	343.50	343.87	0.0000	0.0000	  0.00	
1984	12	 2	      49	1	14.75	856.70	1.49	 0.855	 0.860	357.81	358.23	0.0000	0.0000	  0.00	
1984	12	 3	      50	1	11.00	867.70	1.50	 0.860	 0.866	370.71	371.19	0.0000	0.0000	  0.00	
1984	12	 4	      51	1	12.40	880.10	1.50	 0.866	 0.871	384.41	384.95	0.0000	0.0000	  0.00	
1984	12	 5	      52	1	13.80	893.90	1.50	 0.871	 0.877	398.56	399.16	0.0000	0.0000	  0.00	
1984	12	 6	      53	1	14.45	908.35	1.50	 0.877	 0.883	413.10	413.75	0.0000	0.0000	  0.00	
1984	12	 7	      54	1	13.55	921.90	1.50	 0.882	 0.888	427.30	428.02	0.0000	0.0000	  0.00	
1984	12	 8	      55	1	11.60	933.50	1.50	 0.886	 0.892	440.82	441.60	0.0000	0.0000	  0.00	
1984	12	 9	      56	1	10.10	943.60	1.50	 0.889	 0.896	453.18	454.01	0.0000	0.0000	  0.00	
1984	12	10	      57	1	11.85	955.45	1.50	 0.892	 0.899	466.90	467.79	0.0000	0.0000	  0.00	
1984	12	11	      58	1	13.30	968.75	1.50	 0.896	 0.903	481.18	482.15	0.0000	0.0000	  0.00	
1984	12	12	      59	1	12.25	981.00	1.50	 0.899	 0.907	495.15	496.18	0.0000	0.0000	  0.00	
1984	12	13	      60	1	11.00	992.00	1.50	 0.902	 0.909	508.43	509.53	0.0000	0.0000	  0.00	
1984	12	14	      61	1	13.40	1005.40	1.50	 0.905	 0.913	522.83	524.00	0.0000	0.0000	  0.00	
1984	12	15	      62	1	13.05	1018.45	1.50	 0.908	 0.916	537.16	538.40	0.0000	0.0000	  0.00	
1984	12	16	      63	1	13.20	1031.65	1.50	 0.911	 0.918	551.56	552.87	0.0000	0.0000	  0.00	
1984	12	17	      64	1	12.80	1044.45	1.50	 0.913	 0.921	565.86	567.25	0.0000	0.0000	  0.00	
1984	12	18	      65	1	10.95	1055.40	1.50	 0.915	 0.923	579.22	580.68	0.0000	0.0000	  0.00	
1984	12	19	      66	1	14.10	1069.50	1.50	 0.918	 0.926	594.16	595.71	0.0000	0.0000	  0.00	
1984	12	20	      67	1	11.40	1080.90	1.50	 0.919	 0.928	607.88	609.49	0.0000	0.0000	  0.00	
1984	12	21	      68	1	11.80	1092.70	1.50	 0.921	 0.929	621.84	623.53	0.0000	0.0000	  0.00	
1984	12	22	      69	1	12.25	1104.95	1.50	 0.923	 0.931	636.02	637.80	0.0000	0.0000	  0.00	
1984	12	23	      70	1	13.15	1118.10	1.50	 0.924	 0.933	650.54	652.40	0.0000	0.0000	  0.00	
1984	12	24	      71	1	10.75	1128.85	1.50	 0.926	 0.934	663.83	665.77	0.0000	0.0000	  0.00	
1984	12	25	      72	1	10.65	1139.50	1.50	 0.927	 0.936	677.05	679.06	0.0000	0.0000	  0.00	
1984	12	26	      73	1	10.10	1149.60	1.50	 0.928	 0.937	689.73	691.82	0.0000	0.0000	  0.00	
1984	12	27	      74	1	10.10	1159.70	1.50	 0.929	 0.938	702.42	704.59	0.0000	0.0000	  0.00	
1984	12	28	      75	1	 9.60	1169.30	1.50	 0.930	 0.939	714.52	716.76	0.0000	0.0000	  0.00	
1984	12	29	      76	1	11.00	1180.30	1.50	 0.931	 0.940	728.06	730.38	0.0000	0.0000	  0.00	
1984	12	30	      77	1	12.55	1192.85	1.50	 0.932	 0.941	742.45	744.86	0.0000	0.0000	  0.00	
1984	12	31	      78	1	 9.10	1201.95	1.50	 0.932	 0.942	753.85	756.34	0.0000	0.0000	  0.00	
1985	 1	 1	      79	1	 9.00	1210.95	1.50	 0.933	 0.943	765.10	767.66	0.0000	0.0000	  0.00	
1985	 1	 2	      80	1	 9.70	1220.65	1.50	 0.934	 0.944	777.36	780.00	0.0000	0.0000	  0.00	
1985	 1	 3	      81	1	 7.60	1228.25	1.50	 0.934	 0.944	786.03	788.72	0.0000	0.0000	  0.00	
1985	 1	 4	      82	1	 9.00	1237.25	1.50	 0.935	 0.945	797.29	800.06	0.0000	0.0000	  0.00	
1985	 1	 5	      83	1	 9.50	1246.75	1.50	 0.935	 0.946	809.28	812.15	0.0000	0.0000	  0.00	
1985	 1	 6	      84	1	10.75	1257.50	1.50	 0.936	 0.947	822.63	825.62	0.0000	0.0000	  0.00	
1985	 1	 7	      85	1	10.20	1267.70	1.50	 0.936	 0.947	835.44	838.58	0.0000	0.0000	  0.00	
1985	 1	 8	      86	1	 9.25	1276.95	1.50	 0.937	 0.948	847.04	850.32	0.0000	0.0000	  0.00	
1985	 1	 9	      87	1	 5.30	1282.25	1.50	 0.937	 0.948	851.06	854.40	0.0000	0.0000	  0.00	
1985	 1	10	      88	1	 6.90	1289.15	1.50	 0.937	 0.949	858.21	861.66	0.0000	0.0000	  0.00	
1985	 1	11	      89	1	 6.80	1295.95	1.50	 0.937	 0.949	865.14	868.70	0.0140	0.0140	  0.12	
1985	 1	12	      90	1	 5.40	1301.35	1.50	 0.937	 0.949	869.31	872.96	0.0153	0.0153	  0.13	
1985	 1	13	      91	1	 8.60	1309.95	1.50	 0.938	 0.950	879.81	883.65	0.0166	0.0166	  0.15	
1985	 1	14	      92	1	 7.70	1317.65	1.50	 0.938	 0.950	888.58	892.61	0.0181	0.0181	  0.16	
1985	 1	15	      93	1	 9.25	1326.90	1.50	 0.938	 0.951	900.09	904.38	0.0196	0.0196	  0.18	
1985	 1	16	      94	1	 6.45	1333.35	1.50	 0.938	 0.951	906.25	910.69	0.0214	0.0214	  0.19	
1985	 1	17	      95	1	 9.20	1342.55	1.50	 0.938	 0.951	917.66	922.39	0.0232	0.0232	  0.21	
1985	 1	18	      96	1	 7.90	1350.45	1.50	 0.938	 0.951	926.79	931.59	0.0252	0.0252	  0.23	
1985	 1	19	      97	1	10.00	1360.45	1.50	 0.938	 0.951	939.20	944.11	0.0274	0.0274	  0.26	
1985	 1	20	      98	1	 9.90	1370.35	1.50	 0.938	 0.951	951.48	956.49	0.0297	0.0297	  0.28	
1985	 1	21	      99	1	13.30	1383.65	1.50	 0.938	 0.951	965.85	970.98	0.0322	0.0322	  0.31	
1985	 1	22	     100	1	14.40	1398.05	1.50	 0.938	 0.951	980.64	985.89	0.0349	0.0349	  0.34	
1985	 1	23	     101	1	15.90	1413.95	1.50	 0.938	 0.951	995.42	1000.79	0.0378	0.0379	  0.38	
1985	 1	24	     102	1	14.20	1428.15	1.50	 0.938	 0.951	1010.17	1015.67	0.0410	0.0410	  0.41	
1985	 1	25	     103	1	10.15	1438.30	1.50	 0.938	 0.951	1022.65	1028.25	0.0444	0.0444	  0.45	
1985	 1	26	     104	1	13.50	1451.80	1.50	 0.938	 0.951	1036.97	1042.68	0.0480	0.0480	  0.50	
1985	 1	27	     105	1	11.25	1463.05	1.50	 0.938	 0.951	1050.35	1056.17	0.0519	0.0519	  0.55	
1985	 1	28	     106	1	11.20	1474.25	1.50	 0.938	 0.951	1063.67	1069.60	0.0561	0.0561	  0.60	
1985	 1	29	     107	1	11.10	1485.35	1.50	 0.938	 0.951	1076.91	1082.95	0.0605	0.0605	  0.65	
1985	 1	30	     108	1	11.55	1496.90	1.50	 0.938	 0.951	1090.42	1096.57	0.0653	0.0653	  0.71	
1985	 1	31	     109	1	11.85	1508.75	1.50	 0.938	 0.951	1104.07	1110.33	0.0703	0.0703	  0.78	
1985	 2	 1	     110	1	12.20	1520.95	1.50	 0.938	 0.951	1117.87	1124.24	0.0757	0.0757	  0.85	
1985	 2	 2	     111	1	14.35	1535.30	1.50	 0.938	 0.951	1132.45	1138.94	0.0814	0.0814	  0.92	
1985	 2	 3	     112	1	14.65	1549.95	1.50	 0.938	 0.951	1147.02	1153.62	0.0875	0.0875	  1.00	
1985	 2	 4	     113	1	15.40	1565.35	1.50	 0.938	 0.951	1161.56	1168.27	0.0937	0.0937	  1.09	
1985	 2	 5	     114	1	12.30	1577.65	1.50	 0.938	 0.951	1175.32	1182.15	0.0999	0.1000	  1.17	
1985	 2	 6	     115	1	13.75	1591.40	1.50	 0.938	 0.951	1189.49	1196.43	0.1062	0.1062	  1.26	
1985	 2	 7	     116	1	14.45	1605.85	1.50	 0.938	 0.951	1203.98	1211.03	0.1124	0.1124	  1.35	
1985	 2	 8	     117	1	15.70	1621.55	1.50	 0.938	 0.951	1218.44	1225.61	0.1186	0.1187	  1.45	
1985	 2	 9	     118	1	15.95	1637.50	1.50	 0.938	 0.951	1232.89	1240.17	0.1249	0.1249	  1.54	
1985	 2	10	     119	1	15.70	1653.20	1.50	 0.938	 0.951	1247.32	1254.71	0.1311	0.1311	  1.64	
1985	 2	11	     120	1	14.85	1668.05	1.50	 0.938	 0.951	1261.73	1269.23	0.1373	0.1374	  1.73	
1985	 2	12	     121	1	14.35	1682.40	1.50	 0.938	 0.951	1276.12	1283.73	0.1436	0.1436	  1.83	
1985	 2	13	     122	1	13.50	1695.90	1.50	 0.938	 0.951	1290.10	1297.82	0.1498	0.1498	  1.93	
1985	 2	14	     123	1	14.70	1710.60	1.50	 0.936	 0.958	1304.40	1312.35	0.1560	0.1560	  2.04	
1985	 2	15	     124	1	17.15	1727.75	1.50	 0.932	 0.954	1318.59	1326.82	0.1622	0.1623	  2.14	
1985	 2	16	     125	1	15.15	1742.90	1.50	 0.929	 0.951	1332.67	1341.23	0.1685	0.1685	  2.25	
1985	 2	17	     126	1	19.00	1761.90	1.50	 0.924	 0.946	1346.63	1355.58	0.1747	0.1747	  2.35	
1985	 2	18	     127	1	15.65	1777.55	1.50	 0.920	 0.942	1360.46	1369.88	0.1809	0.1810	  2.46	
1985	 2	19	     128	1	13.90	1791.45	1.50	 0.916	 0.938	1373.90	1383.81	0.1872	0.1872	  2.57	
1985	 2	20	     129	1	11.10	1802.55	1.50	 0.913	 0.934	1386.21	1396.63	0.1934	0.1934	  2.68	
1985	 2	21	     130	1	11.00	1813.55	1.50	 0.910	 0.931	1398.36	1409.32	0.1996	0.1997	  2.79	
1985	 2	22	     131	1	13.95	1827.50	1.50	 0.905	 0.926	1411.48	1423.11	0.2059	0.2059	  2.91	
1985	 2	23	     132	1	12.60	1840.10	1.50	 0.901	 0.922	1424.17	1436.50	0.2121	0.2121	  3.02	
1985	 2	24	     133	1	 9.30	1849.40	1.50	 0.897	 0.919	1434.40	1447.33	0.2183	0.2184	  3.13	
1985	 2	25	     134	1	10.00	1859.40	1.50	 0.894	 0.915	1445.33	1458.95	0.2246	0.2246	  3.25	
1985	 2	26	     135	1	11.30	1870.70	1.50	 0.889	 0.910	1457.15	1471.58	0.2308	0.2308	  3.36	
1985	 2	27	     136	1	12.55	1883.25	1.50	 0.884	 0.905	1469.38	1484.73	0.2370	0.2371	  3.48	
1985	 2	28	     137	1	11.30	1894.55	1.50	 0.879	 0.900	1480.96	1497.24	0.2432	0.2433	  3.60	
1985	 3	 1	     138	1	11.20	1905.75	1.50	 0.874	 0.895	1492.36	1509.63	0.2495	0.2495	  3.72	
1985	 3	 2	     139	1	12.60	1918.35	1.50	 0.868	 0.889	1504.21	1522.60	0.2557	0.2558	  3.85	
1985	 3	 3	     140	1	12.65	1931.00	1.50	 0.862	 0.882	1515.92	1535.50	0.2619	0.2620	  3.97	
1985	 3	 4	     141	1	12.25	1943.25	1.50	 0.856	 0.876	1527.34	1548.19	0.2682	0.2682	  4.10	
1985	 3	 5	     142	1	11.65	1954.90	1.50	 0.849	 0.869	1538.38	1560.55	0.2744	0.2744	  4.22	
1985	 3	 6	     143	1	13.80	1968.70	1.50	 0.841	 0.861	1549.83	1573.48	0.2806	0.2807	  4.35	
1985	 3	 7	     144	1	11.80	1980.50	1.50	 0.834	 0.854	1560.58	1585.73	0.2869	0.2869	  4.48	
1985	 3	 8	     145	1	11.00	1991.50	1.50	 0.827	 0.846	1570.78	1597.46	0.2931	0.2931	  4.60	
1985	 3	 9	     146	1	11.90	2003.40	1.50	 0.819	 0.838	1581.23	1609.59	0.2993	0.2994	  4.73	
1985	 3	10	     147	1	12.30	2015.70	1.50	 0.810	 0.829	1591.62	1621.77	0.3055	0.3056	  4.86	
1985	 3	11	     148	1	12.20	2027.90	1.50	 0.801	 0.820	1601.77	1633.82	0.3118	0.3118	  4.99	
1985	 3	12	     149	1	11.55	2039.45	1.50	 0.792	 0.811	1611.49	1645.48	0.3180	0.3181	  5.13	
1985	 3	13	     150	1	10.90	2050.35	1.50	 0.783	 0.801	1620.71	1656.67	0.3242	0.3243	  5.26	
1985	 3	14	     151	1	 9.90	2060.25	1.50	 0.774	 0.793	1629.09	1666.97	0.3305	0.3305	  5.38	
1985	 3	15	     152	1	10.75	2071.00	1.50	 0.765	 0.783	1637.86	1677.86	0.3367	0.3368	  5.52	
1985	 3	16	     153	1	11.05	2082.05	1.50	 0.754	 0.772	1646.58	1688.84	0.3429	0.3430	  5.65	
1985	 3	17	     154	1	11.50	2093.55	1.50	 0.743	 0.761	1655.26	1699.95	0.3492	0.3492	  5.78	
1985	 3	18	     155	1	 8.00	2101.55	1.50	 0.735	 0.752	1661.05	1707.44	0.3554	0.3555	  5.90	
1985	 3	19	     156	1	 9.00	2110.55	1.50	 0.725	 0.742	1667.79	1716.27	0.3616	0.3617	  6.03	
1985	 3	20	     157	1	12.95	2123.50	1.50	 0.711	 0.728	1676.20	1727.51	0.3679	0.3679	  6.17	
1985	 3	21	     158	1	12.25	2135.75	1.50	 0.697	 0.713	1684.17	1738.40	0.3741	0.3742	  6.30	
1985	 3	22	     159	1	13.45	2149.20	1.50	 0.680	 0.696	1692.04	1749.39	0.3803	0.3804	  6.44	
1985	 3	23	     160	1	15.10	2164.30	1.50	 0.660	 0.676	1699.73	1760.47	0.3865	0.3866	  6.57	
1985	 3	24	     161	1	15.90	2180.20	1.50	 0.638	 0.653	1706.98	1771.28	0.3928	0.3928	  6.71	
1985	 3	25	     162	1	13.00	2193.20	1.50	 0.619	 0.633	1713.61	1781.48	0.3990	0.3991	  6.84	
1985	 3	26	     163	1	13.75	2206.95	1.50	 0.597	 0.611	1719.93	1791.54	0.4052	0.4053	  6.97	
1985	 3	27	     164	1	15.95	2222.90	1.50	 0.571	 0.584	1725.91	1801.52	0.4115	0.4115	  7.10	
1985	 3	28	     165	1	11.90	2234.80	1.50	 0.549	 0.562	1731.15	1810.59	0.4177	0.4178	  7.23	
1985	 3	29	     166	1	12.10	2246.90	1.50	 0.527	 0.539	1736.05	1819.45	0.4239	0.4240	  7.36	
1985	 3	30	     167	1	11.05	2257.95	1.50	 0.505	 0.517	1740.41	1827.66	0.4302	0.4302	  7.49	
1985	 3	31	     168	1	12.65	2270.60	1.50	 0.479	 0.491	1744.62	1836.04	0.4364	0.4365	  7.61	
1985	 4	 1	     169	1	13.60	2284.20	1.50	 0.450	 0.460	1748.46	1844.17	0.4426	0.4427	  7.74	
1985	 4	 2	     170	1	14.20	2298.40	1.50	 0.417	 0.427	1751.91	1852.04	0.4488	0.4489	  7.86	
1985	 4	 3	     171	1	14.85	2313.25	1.50	 0.381	 0.390	1754.84	1859.37	0.4551	0.4552	  7.99	
1985	 4	 4	     172	1	13.80	2327.05	1.50	 0.345	 0.353	1757.23	1865.98	0.4613	0.4614	  8.11	
1985	 4	 5	     173	1	17.80	2344.85	1.50	 0.296	 0.303	1759.08	1871.94	0.4675	0.4676	  8.23	
1985	 4	 6	     174	1	17.20	2362.05	1.50	 0.245	 0.251	1760.38	1877.01	0.4738	0.4739	  8.34	
1985	 4	 7	     175	1	18.80	2380.85	1.50	 0.185	 0.189	1761.15	1880.97	0.4800	0.4801	  8.46	
1985	 4	 8	     176	1	20.50	2401.35	1.50	 0.000	 0.000	1761.15	1880.97	0.4800	0.4801	  8.46	
1985	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
