Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1993	 5	10	      16	1	0.1394	0.3065	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	11	      17	1	0.1293	0.3046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	12	      18	1	0.1708	0.3046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	13	      19	1	0.1834	0.3046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	14	      20	1	0.1827	0.3046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	15	      21	1	0.1693	0.3046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	16	      22	1	0.1519	0.3046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	17	      23	1	0.1371	0.3002	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	18	      24	1	0.1357	0.2982	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	19	      25	1	0.2239	0.2982	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	20	      26	1	0.1931	0.2982	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	21	      27	1	0.1656	0.2982	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	22	      28	1	0.1468	0.2923	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	23	      29	1	0.1351	0.2830	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	24	      30	1	0.1264	0.2725	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	25	      31	1	0.1198	0.2602	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	26	      32	1	0.2694	0.2602	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	27	      33	1	0.3993	0.2602	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 5	28	      34	1	0.3201	0.3305	0.3123	0.3113	0.3108	0.3106	0.3104	0.3104	0.3103	0.3102	0.3102	0.3102	
1993	 5	29	      35	1	0.2746	0.3159	0.3144	0.3127	0.3119	0.3114	0.3111	0.3109	0.3108	0.3107	0.3107	0.3106	
1993	 5	30	      36	1	0.2590	0.3117	0.3113	0.3110	0.3109	0.3108	0.3107	0.3107	0.3106	0.3105	0.3105	0.3104	
1993	 5	31	      37	1	0.2264	0.3105	0.3104	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	0.3102	0.3102	0.3102	
1993	 6	 1	      38	1	0.1944	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
1993	 6	 2	      39	1	0.2564	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	 3	      40	1	0.2503	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	 4	      41	1	0.2199	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	 5	      42	1	0.1832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	 6	      43	1	0.1480	0.3007	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	 7	      44	1	0.1458	0.2656	0.3016	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	 8	      45	1	0.1442	0.2305	0.2879	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	 9	      46	1	0.1431	0.1955	0.2663	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	10	      47	1	0.2642	0.1955	0.2663	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	11	      48	1	0.2563	0.1955	0.2663	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	12	      49	1	0.4260	0.1955	0.2663	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	13	      50	1	0.3174	0.2821	0.2663	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	14	      51	1	0.3744	0.2873	0.2663	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	15	      52	1	0.2880	0.3170	0.2846	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	16	      53	1	0.3676	0.3120	0.2895	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	17	      54	1	0.2950	0.3223	0.3157	0.3122	0.3107	0.3106	0.3105	0.3104	0.3103	0.3102	0.3102	0.3102	
1993	 6	18	      55	1	0.2576	0.3136	0.3118	0.3117	0.3114	0.3110	0.3108	0.3107	0.3106	0.3105	0.3104	0.3104	
1993	 6	19	      56	1	0.2211	0.3111	0.3105	0.3105	0.3105	0.3105	0.3104	0.3104	0.3104	0.3103	0.3103	0.3103	
1993	 6	20	      57	1	0.1796	0.3103	0.3102	0.3102	0.3102	0.3102	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	
1993	 6	21	      58	1	0.1482	0.3045	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	22	      59	1	0.1479	0.2695	0.3054	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	23	      60	1	0.1477	0.2402	0.3054	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	24	      61	1	0.1475	0.2051	0.2985	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	25	      62	1	0.1474	0.1719	0.2875	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	26	      63	1	0.1463	0.1522	0.2875	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	27	      64	1	0.1443	0.1490	0.2592	0.2952	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	28	      65	1	0.1429	0.1490	0.2308	0.2930	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	29	      66	1	0.1405	0.1490	0.2025	0.2713	0.3008	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 6	30	      67	1	0.1380	0.1490	0.1760	0.2497	0.2859	0.3096	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 1	      68	1	0.1375	0.1490	0.1562	0.2281	0.2740	0.3096	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 2	      69	1	0.1373	0.1490	0.1494	0.2064	0.2627	0.3096	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 3	      70	1	0.1372	0.1490	0.1494	0.1858	0.2478	0.3087	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 4	      71	1	0.1371	0.1490	0.1494	0.1681	0.2328	0.3077	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 5	      72	1	0.1498	0.1490	0.1494	0.1561	0.2293	0.3077	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 6	      73	1	0.1485	0.1490	0.1494	0.1510	0.2144	0.3061	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 7	      74	1	0.1472	0.1490	0.1494	0.1501	0.1997	0.3016	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 8	      75	1	0.1456	0.1490	0.1494	0.1500	0.1860	0.2948	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	 9	      76	1	0.1437	0.1490	0.1494	0.1500	0.1738	0.2869	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	10	      77	1	0.1452	0.1490	0.1494	0.1500	0.1639	0.2814	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	11	      78	1	0.1479	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	12	      79	1	0.1550	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	13	      80	1	0.1646	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	14	      81	1	0.2010	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	15	      82	1	0.3070	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	16	      83	1	0.2822	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	17	      84	1	0.2549	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	18	      85	1	0.2822	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	19	      86	1	0.2973	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	20	      87	1	0.3788	0.1490	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	21	      88	1	0.4323	0.1991	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	22	      89	1	0.3203	0.2918	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	23	      90	1	0.2819	0.2991	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	24	      91	1	0.4165	0.2991	0.1494	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	25	      92	1	0.3031	0.3285	0.2082	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	26	      93	1	0.3033	0.3153	0.2213	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	27	      94	1	0.4237	0.3116	0.2251	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	28	      95	1	0.3187	0.3328	0.2947	0.1500	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	29	      96	1	0.2852	0.3166	0.3121	0.1550	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	30	      97	1	0.4008	0.3119	0.3110	0.1607	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 7	31	      98	1	0.3053	0.3286	0.3199	0.2020	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 1	      99	1	0.2705	0.3154	0.3129	0.2222	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 2	     100	1	0.2271	0.3098	0.3109	0.2281	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 3	     101	1	0.1967	0.3098	0.3103	0.2287	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 4	     102	1	0.2263	0.3098	0.3101	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 5	     103	1	0.2012	0.3098	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 6	     104	1	0.1670	0.3098	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 7	     105	1	0.1446	0.2915	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 8	     106	1	0.1443	0.2607	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	 9	     107	1	0.1649	0.2607	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	10	     108	1	0.1501	0.2607	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	11	     109	1	0.1490	0.2371	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	12	     110	1	0.1484	0.2371	0.3100	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	13	     111	1	0.1468	0.2020	0.3099	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	14	     112	1	0.1673	0.2020	0.3099	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	15	     113	1	0.2359	0.2020	0.3099	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	16	     114	1	0.2211	0.2020	0.3099	0.2289	0.1570	0.2760	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1993	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
